
-8743,-8743,75,10901.049216270447
-8743,-8743,76,11042.015882492065
-8743,-8743,77,11182.964637994766
-8743,-8743,78,11324.169163227081
-8743,-8743,79,11465.277247428894
-8743,-8743,80,11606.088371753693
-8743,-8743,81,11746.28370976448
-8743,-8743,82,11886.780321359634
-8743,-8743,83,12027.069799900055
-8743,-8743,84,12167.399190664291
-8743,-8743,85,12307.845190525055
-8743,-8743,86,12448.160944461823
-8743,-8743,87,12588.639629602432
-8743,-8743,88,12729.569203615189
-8743,-8743,89,12870.273106575012
-8743,-8743,90,13010.408810853958
-8743,-8743,91,13151.174761772156
-8743,-8743,92,13291.952099323273
-8743,-8743,93,13432.742441654205
-8743,-8743,94,13573.40937614441
-8743,-8743,95,13714.19488811493
-8743,-8743,96,13855.314133882523
-8743,-8743,97,13996.693631410599
-8743,-8743,98,14137.19040465355
-8743,-8743,99,14277.530458688736
-8743,-8743,100,14418.117040634155
-8743,-8743,101,14558.6182076931
-8743,-8743,102,14698.828366041183
-8744,-8744,103,14838.615994930267
-8744,-8744,104,14979.198454141617
-8744,-8744,105,15119.838483810425
-8744,-8744,106,15259.933787584305
-8744,-8744,107,15399.633009195328
-8744,-8744,108,15540.337394714355
-8744,-8744,109,15680.764265060425
-8744,-8744,110,15821.013279914856
-8744,-8744,111,15961.670199155807
-8744,-8744,112,16101.62481880188
-8744,-8744,113,16241.575376749039
-8744,-8744,114,16382.375901222229
-8744,-8744,115,16523.134414196014
-8744,-8744,116,16663.9423995018
-8744,-8744,117,16804.970944404602
-8744,-8744,118,16945.286935329437
-8744,-8744,119,17086.085569143295
-8744,-8744,120,17226.740302324295
-8744,-8744,121,17367.20960521698
-8744,-8744,122,17508.00015592575
-8744,-8744,123,17648.522436380386
-8744,-8744,124,17789.154510498047
-8744,-8744,125,17930.68652319908
-8744,-8744,126,18071.128784418106
-8744,-8744,127,18212.15140748024
-8744,-8744,128,18352.82756948471
-8744,-8744,129,18494.007043123245
-8744,-8744,130,18634.976405620575
-8744,-8744,131,18776.09388589859
-8744,-8744,132,18917.254013061523
-8744,-8744,133,19058.096438884735
-8744,-8744,134,19199.20425915718
-8744,-8744,135,19340.123702526093
-8744,-8744,136,19480.51048874855
-8744,-8744,137,19621.28408408165
-8744,-8744,138,19761.68043065071
-8744,-8744,139,19902.436571598053
-8744,-8744,140,20042.962178230286
-8744,-8744,141,20183.630766153336
-8744,-8744,142,20324.536061048508
-8744,-8744,143,20465.140466451645
-8744,-8744,144,20606.02537918091
-8744,-8744,145,20746.84539794922
-8744,-8744,146,20887.522572755814
-8744,-8744,147,21028.261960744858
-8744,-8744,148,21168.861120700836
-8744,-8744,149,21309.501833200455
-8744,-8744,150,21450.1827480793
-8744,-8744,151,21590.32702279091
-8744,-8744,152,21730.937011241913
-8744,-8744,153,21871.26912713051
-8744,-8744,154,22011.92724084854
-8744,-8744,155,22151.997445821762
-8744,-8744,156,22292.562728643417
-8744,-8744,157,22433.25282740593
-8744,-8744,158,22573.917576789856
-8744,-8744,159,22714.537601470947
-8744,-8744,160,22854.97184920311
-8744,-8744,161,22995.125186681747
-8744,-8744,162,23135.561451673508
-8744,-8744,163,23275.932176828384
-8744,-8744,164,23416.59104657173
-8745,-8745,165,23557.0552713871
-8745,-8745,166,23697.56118798256
-8745,-8745,167,23838.369493722916
-8746,-8746,168,23979.129249572754
-8746,-8746,169,24119.62927365303
-8746,-8745,170,24260.28968310356
-8746,-8745,171,24400.694397449493
-8746,-8745,172,24541.091268777847
-8746,-8745,173,24681.60710978508
-8746,-8745,174,24822.274657726288
-8746,-8745,175,24962.962686538696
-8746,-8746,176,25103.298475027084
-8746,-8745,177,25243.952701568604
-8746,-8745,178,25384.163465499878
-8746,-8745,179,25523.85106229782
-8746,-8745,180,25663.610006332397
-8746,-8745,181,25803.91677904129
-8746,-8745,182,25944.465455055237
-8746,-8746,183,26085.42418050766
-8746,-8746,184,26226.570543050766
-8746,-8746,185,26367.14909672737
-8746,-8746,186,26507.108221292496
-8746,-8746,187,26647.652381658554
-8746,-8746,188,26788.064409017563
-8746,-8746,189,26928.57564020157
-8746,-8746,190,27068.745269060135
-8746,-8746,191,27209.027963399887
-8746,-8746,192,27349.41823244095
-8746,-8746,193,27489.6885573864
-8746,-8746,194,27630.106072425842
-8746,-8746,195,27770.486450195312
-8746,-8746,196,27910.55759859085
-8746,-8746,197,28051.15263223648
-8746,-8746,198,28191.4346511364
-8746,-8746,199,28331.54852962494
-8746,-8746,200,28471.721041202545
-8746,-8746,201,28612.235190153122
-8746,-8746,202,28752.43516945839
-8746,-8746,203,28892.95354437828
-8746,-8746,204,29032.888570785522
-8746,-8746,205,29173.100608587265
-8746,-8746,206,29313.728149175644
-8746,-8746,207,29454.122123003006
-8746,-8746,208,29594.470000982285
-8746,-8746,209,29734.783264160156
-8746,-8746,210,29875.054005384445
-8746,-8746,211,30015.515486240387
-8746,-8746,212,30155.93868637085
-8746,-8746,213,30296.376206874847
-8746,-8746,214,30436.855472564697
-8746,-8746,215,30577.549237012863
-8746,-8746,216,30718.363260269165
-8746,-8746,217,30858.733447790146
-8746,-8746,218,30999.50391483307
-8746,-8746,219,31140.034631490707
-8747,-8747,220,31280.42658305168
-8747,-8747,221,31420.79790520668
-8747,-8747,222,31561.44270157814
-8747,-8747,223,31701.759641885757
-8747,-8747,224,31842.102838516235
-8747,-8747,225,31982.588515758514
-8747,-8747,226,32122.38141989708
-8747,-8747,227,32262.93820476532
-8747,-8747,228,32402.842176437378
-8747,-8747,229,32542.839306354523
-8747,-8747,230,32683.34951019287
-8747,-8747,231,32823.99765396118
-8747,-8747,232,32964.304283857346
-8747,-8747,233,33104.88709640503
-8747,-8747,234,33245.774300575256
-8747,-8747,235,33386.58811664581
-8747,-8747,236,33527.20275115967
-8747,-8747,237,33667.61479353905
-8747,-8747,238,33808.210817337036
-8747,-8747,239,33948.839027404785
-8747,-8747,240,34089.543090343475
-8747,-8747,241,34229.95995545387
-8747,-8747,242,34370.316435575485
-8747,-8747,243,34510.73518252373
-8747,-8747,244,34651.14317369461
-8747,-8747,245,34791.505507946014
-8747,-8747,246,34932.51571345329
-8747,-8747,247,35073.102937459946
-8747,-8747,248,35214.0204975605
-8747,-8747,249,35354.30427527428
-8747,-8747,250,35495.32756257057
-8747,-8747,251,35636.44616603851
-8747,-8747,252,35777.165180683136
-8747,-8747,253,35917.945504426956
-8747,-8747,254,36058.64980316162
-8747,-8747,255,36199.08264875412
-8747,-8747,256,36339.743325948715
-8747,-8747,257,36480.292497873306
-8747,-8747,258,36621.25474858284
-8747,-8747,259,36762.07653307915
-8747,-8747,260,36902.784150362015
-8747,-8747,261,37042.62426018715
-8747,-8747,262,37183.153495550156
-8747,-8747,263,37323.06255507469
-8747,-8747,264,37464.03831577301
-8747,-8747,265,37604.64266395569
-8747,-8747,266,37745.19434213638
-8747,-8747,267,37885.815383672714
-8747,-8747,268,38026.5244705677
-8747,-8747,269,38166.50827789307
-8747,-8747,270,38306.823412418365
-8747,-8747,271,38447.685571432114
-8747,-8747,272,38588.39373636246
-8747,-8747,273,38728.95256495476
-8747,-8747,274,38869.970048666
-8747,-8747,275,39011.31528735161
-8747,-8747,276,39152.006125211716
-8747,-8747,277,39292.85333967209
-8747,-8747,278,39433.82572937012
-8747,-8747,279,39574.52107024193
-8747,-8747,280,39715.40260243416
-8747,-8747,281,39856.05342054367
-8747,-8747,282,39996.55173969269
-8747,-8747,283,40137.14256763458
-8747,-8747,284,40277.65232038498
-8747,-8747,285,40418.33029818535
-8747,-8747,286,40559.06999897957
-8747,-8747,287,40699.96572136879
-8747,-8747,288,40841.00747966766
-8747,-8747,289,40981.998109817505
-8747,-8747,290,41123.12387013435
-8747,-8747,291,41263.9584441185
-8747,-8747,292,41404.51050043106
-8747,-8747,293,41545.38327383995
-8747,-8747,294,41686.197514534
-8747,-8747,295,41827.01171040535
-8747,-8747,296,41967.71463108063
-8747,-8747,297,42108.4781935215
-8747,-8747,298,42249.24499630928
-8747,-8747,299,42390.14839577675
-8747,-8747,300,42530.969923734665
-8747,-8747,301,42671.850249528885
-8747,-8747,302,42812.2773501873
-8747,-8747,303,42953.200419425964
-8747,-8747,304,43093.875025987625
-8747,-8747,305,43234.62545084953
-8747,-8747,306,43375.291246175766
-8747,-8747,307,43515.85775232315
-8747,-8747,308,43656.55200600624
-8747,-8747,309,43797.67425322533
-8747,-8747,310,43938.73950958252
-8747,-8747,311,44079.99860072136
-8747,-8747,312,44220.87600564957
-8747,-8747,313,44361.81849241257
-8747,-8747,314,44502.61289811134
-8747,-8747,315,44643.44148182869
-8747,-8747,316,44784.3189098835
-8747,-8747,317,44924.98644351959
-8747,-8747,318,45065.794109106064
-8747,-8747,319,45206.42872047424
-8747,-8747,320,45347.1202647686
-8747,-8747,321,45488.00470113754
-8747,-8747,322,45628.17366075516
-8747,-8747,323,45769.41132545471
-8747,-8747,324,45910.09745836258
-8747,-8747,325,46051.381841659546
-8747,-8747,326,46192.20787858963
-8747,-8747,327,46332.8503279686
-8747,-8747,328,46473.97666358948
-8747,-8747,329,46614.64379930496
-8747,-8747,330,46755.74549508095
-8747,-8747,331,46896.48989248276
-8747,-8747,332,47037.10559415817
-8747,-8747,333,47178.15621256828
-8747,-8747,334,47318.9328827858
-8747,-8747,335,47459.32401704788
-8747,-8747,336,47599.932654857635
-8747,-8747,337,47740.603718042374
-8747,-8747,338,47881.19363236427
-8747,-8747,339,48022.00982761383
-8747,-8747,340,48162.8090429306
-8747,-8747,341,48303.63634610176
-8747,-8747,342,48444.09381937981
-8747,-8747,343,48584.98834848404
-8747,-8747,344,48725.97462153435
-8747,-8747,345,48867.087753772736
-8747,-8747,346,49007.9396212101
-8747,-8747,347,49148.8625266552
-8747,-8747,348,49289.685181856155
-8747,-8747,349,49430.69228434563
-8747,-8747,350,49571.587929964066
-8747,-8747,351,49712.05817055702
-8747,-8747,352,49852.79448723793
-8747,-8747,353,49993.1960105896
-8747,-8747,354,50133.80041337013
-8747,-8747,355,50274.922955513
-8747,-8747,356,50415.82917833328
-8747,-8747,357,50556.30012011528
-8747,-8747,358,50696.72776389122
-8747,-8747,359,50837.036110162735
-8747,-8747,360,50977.847524642944
-8747,-8747,361,51118.57328462601
-8747,-8747,362,51259.347408533096
-8747,-8747,363,51400.239099264145
-8747,-8747,364,51541.04415202141
-8747,-8747,365,51681.78145122528
-8747,-8747,366,51822.63062667847
-8747,-8747,367,51963.47722315788
-8747,-8747,368,52104.49233651161
-8747,-8747,369,52245.233406066895
-8747,-8747,370,52385.91230607033
-8747,-8747,371,52526.96444964409
-8747,-8747,372,52667.89927315712
-8747,-8747,373,52809.06914830208
-8747,-8747,374,52950.13775777817
-8747,-8747,375,53091.33032774925
-8747,-8747,376,53232.25375914574
-8747,-8747,377,53373.112558841705
-8747,-8747,378,53513.87737989426
-8747,-8747,379,53654.709661245346
-8747,-8747,380,53795.667030096054
-8747,-8747,381,53935.68846869469
-8747,-8747,382,54075.67944216728
-8747,-8747,383,54216.05482363701
-8747,-8747,384,54356.07134389877
-8747,-8747,385,54497.34726977348
-8747,-8747,386,54638.28991317749
-8747,-8747,387,54779.12448430061
-8747,-8747,388,54919.95840668678
-8747,-8747,389,55060.89472365379
-8747,-8747,390,55201.68405222893
-8747,-8747,391,55342.4911673069
-8747,-8747,392,55483.1671936512
-8747,-8747,393,55624.23208117485
-8747,-8747,394,55765.08702325821
-8747,-8747,395,55905.77671670914
-8747,-8747,396,56046.6617166996
-8747,-8747,397,56187.28319978714
-8747,-8747,398,56328.13995552063
-8747,-8747,399,56468.86606192589
-8747,-8747,400,56609.7698495388
-8747,-8747,401,56750.36418366432
-8747,-8747,402,56890.96838259697
-8747,-8747,403,57031.65006065369
-8747,-8747,404,57172.25352716446
-8747,-8747,405,57313.108478307724
-8747,-8747,406,57453.924657821655
-8747,-8747,407,57594.31309533119
-8747,-8747,408,57735.28548550606
-8747,-8747,409,57876.118354558945
-8747,-8747,410,58016.89737987518
-8747,-8747,411,58157.68060016632
-8747,-8747,412,58298.25389003754
-8747,-8747,413,58438.595615148544
-8747,-8747,414,58579.0855512619
-8747,-8747,415,58719.60352683067
-8747,-8747,416,58860.28542613983
-8747,-8747,417,59000.825825452805
-8747,-8747,418,59141.62207913399
-8747,-8747,419,59282.480195999146
-8747,-8747,420,59423.45034074783
-8747,-8747,421,59564.35688209534
-8747,-8747,422,59704.90838885307
-8747,-8747,423,59845.324902296066
-8747,-8747,424,59986.06197595596
-8747,-8747,425,60126.77194523811
-8747,-8747,426,60267.45353889465
-8747,-8747,427,60408.32998871803
-8747,-8747,428,60548.9746901989
-8747,-8747,429,60689.39349889755
-8747,-8747,430,60829.7876021862
-8747,-8747,431,60970.31506109238
-8747,-8747,432,61111.082515239716
-8747,-8747,433,61251.750512838364
-8747,-8747,434,61392.4030418396
-8747,-8747,435,61533.28157377243
-8747,-8747,436,61673.7646086216
-8747,-8747,437,61814.498438835144
-8747,-8747,438,61955.28237557411
-8747,-8747,439,62096.24021983147
-8747,-8747,440,62236.79460430145
-8747,-8747,441,62377.54925084114
-8747,-8747,442,62518.149181604385
-8747,-8747,443,62658.95865416527
-8747,-8747,444,62799.67336893082
-8747,-8747,445,62940.31731510162
-8747,-8747,446,63081.16155004501
-8747,-8747,447,63221.554904699326
-8747,-8747,448,63362.1506896019
-8747,-8747,449,63502.9175362587
-8747,-8747,450,63643.66800546646
-8747,-8747,451,63784.392686367035
-8747,-8747,452,63925.03842639923
-8747,-8747,453,64065.102719306946
-8747,-8747,454,64204.909252643585
-8747,-8747,455,64345.256286621094
-8747,-8747,456,64485.40957522392
-8747,-8747,457,64625.64928197861
-8747,-8747,458,64766.22785115242
-8747,-8747,459,64906.91948270798
-8747,-8747,460,65047.56934547424
-8747,-8747,461,65188.62210083008
-8747,-8747,462,65329.32450056076
-8747,-8747,463,65470.44030928612
-8747,-8747,464,65611.42518424988
-8747,-8747,465,65752.31556534767
-8747,-8747,466,65893.13851547241
-8747,-8747,467,66034.30149316788
-8747,-8747,468,66175.42339158058
-8747,-8747,469,66316.09107136726
-8747,-8747,470,66456.69410848618
-8747,-8747,471,66597.5006172657
-8747,-8747,472,66738.50861501694
-8747,-8747,473,66879.3000369072
-8747,-8747,474,67020.0827395916
-8747,-8747,475,67160.71604466438
-8747,-8747,476,67301.53703808784
-8747,-8747,477,67442.06692385674
-8747,-8747,478,67582.82236289978
-8747,-8747,479,67723.6623263359
-8747,-8747,480,67864.44151854515
-8747,-8747,481,68005.2698059082
-8747,-8747,482,68145.81489086151
-8747,-8747,483,68286.27306485176
-8747,-8747,484,68427.22392559052
-8747,-8747,485,68567.76751708984
-8747,-8747,486,68708.1865363121
-8747,-8747,487,68848.85496520996
-8747,-8747,488,68989.7132871151
-8747,-8747,489,69130.2474219799
-8747,-8747,490,69271.08342671394
-8747,-8747,491,69412.13957500458
-8747,-8747,492,69552.8936393261
-8749,-8749,493,69693.65752220154
-8749,-8749,494,69834.57591509819
-8749,-8749,495,69975.10365867615
-8749,-8749,496,70115.58604955673
-8749,-8749,497,70256.15707111359
-8749,-8749,498,70396.24148797989
-8749,-8749,499,70537.11952829361
-8749,-8749,500,70677.77800965309
-8749,-8749,501,70818.45902705193
-8749,-8749,502,70959.70612239838
-8749,-8749,503,71100.48502159119
-8749,-8749,504,71241.40884542465
-8749,-8749,505,71382.11131834984
-8749,-8749,506,71523.0833261013
-8749,-8749,507,71663.79535245895
-8749,-8749,508,71804.26080989838
-8749,-8749,509,71945.0314233303
-8749,-8749,510,72085.850451231
-8749,-8749,511,72226.33098053932
-8749,-8749,512,72367.31891059875
-8749,-8749,513,72508.58844614029
-8749,-8749,514,72649.54365229607
-8749,-8749,515,72790.70027685165
-8749,-8749,516,72931.72427606583
-8749,-8749,517,73072.55400896072
-8749,-8749,518,73213.43443155289
-8749,-8749,519,73354.42042446136
-8749,-8749,520,73494.74594807625
-8749,-8749,521,73635.54346895218
-8749,-8749,522,73775.55928015709
-8749,-8749,523,73916.26043200493
-8749,-8749,524,74057.018399477
-8749,-8749,525,74197.84181547165
-8749,-8749,526,74338.4298965931
-8749,-8749,527,74479.1932952404
-8749,-8749,528,74619.82900309563
-8749,-8749,529,74760.53052139282
-8749,-8749,530,74901.20059347153
-8749,-8749,531,75041.70010471344
-8749,-8749,532,75182.39448904991
-8749,-8749,533,75322.92418336868
-8749,-8749,534,75463.40297985077
-8749,-8749,535,75603.83540797234
-8749,-8749,536,75744.31323051453
-8749,-8749,537,75884.8874835968
-8749,-8749,538,76025.36901211739
-8749,-8749,539,76166.23691606522
-8749,-8749,540,76306.90763878822
-8749,-8749,541,76447.29403877258
-8749,-8749,542,76587.96156525612
-8749,-8749,543,76728.58243656158
-8749,-8749,544,76868.99596810341
-8749,-8749,545,77009.55002856255
-8749,-8749,546,77149.70468235016
-8749,-8749,547,77290.23818254471
-8749,-8749,548,77431.5683863163
-8749,-8749,549,77571.91562604904
-8749,-8749,550,77712.37854504585
-8749,-8749,551,77852.77068066597
-8749,-8749,552,77993.2081463337
-8749,-8749,553,78133.5921831131
-8749,-8749,554,78274.42458367348
-8749,-8749,555,78414.85939717293
-8749,-8749,556,78555.37336349487
-8749,-8749,557,78695.7800951004
-8749,-8749,558,78836.37374806404
-8749,-8749,559,78977.42534780502
-8749,-8749,560,79118.17417740822
-8749,-8749,561,79258.75833964348
-8749,-8749,562,79399.28737425804
-8749,-8749,563,79539.90002989769
-8749,-8749,564,79680.39305210114
-8749,-8749,565,79820.2286119461
-8749,-8749,566,79959.90214061737
-8749,-8749,567,80100.09918260574
-8749,-8749,568,80240.52327775955
-8749,-8749,569,80380.99558234215
-8749,-8749,570,80521.36239433289
-8749,-8749,571,80661.85379385948
-8749,-8749,572,80802.33144259453
-8749,-8749,573,80942.83309912682
-8749,-8749,574,81083.6545317173
-8749,-8749,575,81224.15017318726
-8749,-8749,576,81364.57835745811
-8749,-8749,577,81504.32321596146
-8749,-8749,578,81644.07668423653
-8749,-8749,579,81784.16266918182
-8749,-8749,580,81923.98734807968
-8749,-8749,581,82064.3575284481
-8749,-8749,582,82204.78383541107
-8749,-8749,583,82345.2994568348
-8749,-8749,584,82485.85656499863
-8749,-8749,585,82626.50702881813
-8749,-8749,586,82767.26303815842
-8749,-8749,587,82907.89233922958
-8749,-8749,588,83048.62200784683
-8749,-8749,589,83189.36290574074
-8749,-8749,590,83329.98803138733
-8749,-8749,591,83470.90282154083
-8749,-8749,592,83611.774466753
-8749,-8749,593,83752.6042778492
-8749,-8749,594,83893.39937281609
-8749,-8749,595,84034.186460495
-8749,-8749,596,84174.76240134239
-8749,-8749,597,84315.48423957825
-8749,-8749,598,84456.27108860016
-8749,-8749,599,84597.02512955666
-8749,-8749,600,84737.68088293076
-8749,-8749,601,84878.21945166588
-8749,-8749,602,85018.68781208992
-8749,-8749,603,85159.37687540054
-8749,-8749,604,85300.17740416527
-8749,-8749,605,85440.85168361664
-8749,-8749,606,85581.48037791252
-8749,-8749,607,85722.01363396645
-8749,-8749,608,85862.40531373024
-8749,-8749,609,86003.01652169228
-8749,-8749,610,86144.44584751129
-8749,-8749,611,86285.20230293274
