
-9461,-9461,0,265.2360098361969
-9494,-9494,1,591.9139912128448
-9518,-9518,2,922.3241579532623
-9534,-9534,3,1257.5643756389618
-9543,-9543,4,1594.3403878211975
-9548,-9548,5,1931.9167671203613
-9554,-9554,6,2269.8333625793457
-9555,-9555,7,2607.734628200531
-9558,-9558,8,2944.9648971557617
-9562,-9562,9,3281.6055538654327
-9564,-9564,10,3618.0433900356293
-9566,-9566,11,3953.9682672023773
-9570,-9570,12,4289.527376174927
-9570,-9570,13,4624.358037233353
-9571,-9571,14,4958.245959281921
-9572,-9572,15,5292.268666744232
-9573,-9573,16,5625.155710220337
-9574,-9574,17,5957.476642370224
-9578,-9578,18,6288.19940495491
-9578,-9578,19,6618.179567813873
-9578,-9578,20,6947.454159975052
-9579,-9579,21,7275.752735137939
-9579,-9579,22,7602.833213090897
-9580,-9580,23,7930.247031450272
-9581,-9581,24,8255.963971138
-9582,-9582,25,8581.095257997513
-9582,-9582,26,8906.252536535263
-9582,-9582,27,9231.503144979477
-9583,-9583,28,9555.706384420395
-9584,-9584,29,9879.639507293701
-9585,-9585,30,10202.912489891052
-9586,-9586,31,10526.134031295776
-9587,-9587,32,10849.979963302612
-9587,-9587,33,11172.88008236885
-9588,-9588,34,11497.356995821
-9588,-9588,35,11821.556322097778
-9588,-9588,36,12142.882013320923
-9588,-9588,37,12463.180245637894
-9588,-9588,38,12783.260573387146
-9588,-9588,39,13103.767842769623
-9588,-9588,40,13423.632585287094
-9588,-9588,41,13743.512862920761
-9588,-9588,42,14063.844253540039
-9588,-9588,43,14383.954000234604
-9589,-9589,44,14703.315665721893
-9589,-9589,45,15023.21694970131
-9589,-9589,46,15343.730872631073
-9589,-9589,47,15664.55013179779
-9589,-9589,48,15983.3860309124
-9589,-9589,49,16302.421585321426
-9589,-9589,50,16621.235137939453
-9590,-9590,51,16940.781724214554
-9590,-9590,52,17259.98695421219
-9590,-9590,53,17578.527875185013
-9590,-9590,54,17898.56822872162
-9590,-9590,55,18219.81219625473
-9590,-9590,56,18539.51390147209
-9590,-9590,57,18858.469800710678
-9590,-9590,58,19177.448291540146
-9590,-9590,59,19496.436937332153
-9590,-9590,60,19816.12703704834
-9590,-9590,61,20136.053013801575
-9590,-9590,62,20455.556104898453
-9590,-9590,63,20774.7417242527
