
-19278,-19278,131,12442.296267032623
-19278,-19278,132,12536.369238138199
-19278,-19278,133,12630.481349468231
-19278,-19278,134,12725.080007076263
-19278,-19278,135,12819.272919416428
-19279,-19279,136,12913.680001020432
-19280,-19280,137,13007.749870538712
-19280,-19279,138,13102.106895446777
-19280,-19280,139,13195.400611400604
-19280,-19280,140,13289.611503362656
-19280,-19279,141,13383.247729301453
-19280,-19280,142,13477.059172868729
-19280,-19279,143,13570.600463151932
-19280,-19279,144,13664.35403060913
-19280,-19279,145,13758.686123371124
-19280,-19279,146,13853.107488632202
-19280,-19279,147,13946.906216144562
-19280,-19278,148,14041.407634496689
-19280,-19280,149,14136.079102277756
-19280,-19279,150,14230.703176736832
-19280,-19280,151,14325.235182523727
-19280,-19280,152,14419.904134750366
-19280,-19280,153,14514.512309789658
-19280,-19280,154,14609.015341043472
-19280,-19280,155,14703.66360282898
-19280,-19280,156,14798.645744562149
-19280,-19280,157,14893.36862897873
-19280,-19280,158,14987.815033435822
-19280,-19280,159,15081.759290456772
-19280,-19280,160,15175.325033426285
-19280,-19280,161,15269.080434322357
-19280,-19280,162,15362.880578994751
-19280,-19279,163,15457.643138170242
-19280,-19280,164,15552.438574075699
-19280,-19280,165,15646.399323940277
-19280,-19280,166,15740.488125562668
-19280,-19280,167,15835.318294525146
-19280,-19280,168,15930.209875583649
-19280,-19280,169,16024.965546607971
-19280,-19280,170,16119.793807506561
-19280,-19280,171,16214.480758428574
-19280,-19280,172,16309.376710414886
-19280,-19280,173,16404.083631277084
-19280,-19280,174,16498.93300843239
-19280,-19280,175,16592.836480379105
-19280,-19280,176,16686.79327559471
-19280,-19279,177,16780.930273771286
-19280,-19280,178,16875.58489370346
-19280,-19280,179,16970.392221927643
-19280,-19280,180,17065.229431152344
-19280,-19280,181,17160.223431110382
-19280,-19280,182,17255.14906144142
-19280,-19280,183,17350.146248817444
-19280,-19280,184,17445.1884765625
-19280,-19280,185,17540.249396324158
-19280,-19280,186,17635.28009748459
-19280,-19280,187,17730.265321969986
-19280,-19280,188,17824.735796928406
-19280,-19280,189,17919.118107557297
-19280,-19280,190,18014.190456867218
-19280,-19280,191,18109.166261911392
-19280,-19280,192,18204.04634809494
-19280,-19280,193,18299.084570646286
-19280,-19280,194,18393.990442276
-19280,-19280,195,18488.08467054367
-19280,-19280,196,18582.313202619553
-19280,-19280,197,18676.654920101166
-19280,-19280,198,18770.81040596962
-19280,-19280,199,18865.5656979084
-19280,-19280,200,18961.018758535385
-19280,-19280,201,19056.09452199936
-19280,-19280,202,19151.215079069138
-19280,-19280,203,19246.545761585236
-19280,-19280,204,19341.586576461792
-19280,-19280,205,19436.14258980751
-19280,-19280,206,19530.710663557053
-19280,-19280,207,19625.95891237259
-19280,-19280,208,19721.471093177795
-19280,-19280,209,19815.95179581642
-19280,-19280,210,19910.46270132065
-19280,-19280,211,20004.96968770027
-19280,-19280,212,20099.674585342407
-19280,-19280,213,20194.735989809036
-19280,-19280,214,20289.706709623337
-19280,-19280,215,20384.190432310104
-19280,-19280,216,20479.16664791107
-19280,-19280,217,20573.73049402237
-19280,-19280,218,20668.02059197426
-19280,-19280,219,20763.21268105507
-19280,-19280,220,20858.43217253685
-19280,-19280,221,20953.41157102585
-19280,-19280,222,21048.54010629654
-19280,-19280,223,21143.816095113754
-19280,-19280,224,21238.28341794014
-19280,-19280,225,21332.722381830215
-19280,-19280,226,21427.247532129288
-19280,-19280,227,21522.659220457077
-19280,-19280,228,21618.19658088684
-19280,-19280,229,21712.934676408768
-19280,-19280,230,21807.505746603012
-19280,-19280,231,21902.239245176315
-19280,-19280,232,21997.456652402878
-19280,-19280,233,22092.795228004456
-19280,-19280,234,22188.02566719055
-19280,-19280,235,22282.97460460663
-19280,-19280,236,22377.608300447464
-19280,-19280,237,22472.424005508423
-19280,-19280,238,22566.886071920395
-19280,-19280,239,22662.037887096405
-19280,-19280,240,22757.641344070435
-19280,-19280,241,22853.36679959297
-19280,-19280,242,22948.892290830612
-19280,-19280,243,23044.49311852455
-19280,-19280,244,23139.547219514847
-19280,-19280,245,23234.281210899353
-19280,-19280,246,23329.13030409813
-19280,-19280,247,23424.402844905853
-19280,-19280,248,23519.82014465332
-19280,-19280,249,23614.422875404358
-19280,-19280,250,23709.35466337204
-19280,-19280,251,23804.49497294426
-19280,-19280,252,23899.649894475937
-19280,-19280,253,23994.95301103592
-19280,-19280,254,24090.492254257202
-19280,-19280,255,24185.039696455002
-19280,-19280,256,24280.734255313873
-19280,-19280,257,24376.132800102234
-19280,-19280,258,24471.703804016113
-19280,-19280,259,24567.57587814331
-19280,-19280,260,24662.2574198246
-19280,-19280,261,24757.171256303787
-19280,-19280,262,24852.245643377304
-19280,-19280,263,24946.77146911621
-19280,-19280,264,25041.867713928223
-19280,-19280,265,25137.77490901947
-19280,-19280,266,25233.940220355988
-19280,-19280,267,25328.910927534103
-19280,-19280,268,25424.681838989258
-19280,-19280,269,25520.56467604637
-19280,-19280,270,25616.730715036392
-19280,-19280,271,25712.49011707306
-19280,-19280,272,25808.052748918533
-19280,-19280,273,25903.706716537476
-19280,-19280,274,25999.765903949738
-19280,-19280,275,26095.572537899017
-19280,-19280,276,26191.172357559204
-19280,-19280,277,26286.951666116714
-19280,-19280,278,26382.350776672363
-19280,-19280,279,26477.59095144272
-19280,-19280,280,26572.81632876396
-19280,-19280,281,26668.195960760117
-19280,-19280,282,26763.365040302277
-19280,-19280,283,26859.152488946915
-19280,-19280,284,26955.089989185333
-19280,-19280,285,27050.466579198837
-19280,-19280,286,27145.869230270386
-19280,-19280,287,27240.8440554142
-19280,-19280,288,27336.7694542408
-19280,-19280,289,27432.77758526802
-19280,-19280,290,27528.599602222443
-19280,-19280,291,27623.621584653854
-19280,-19280,292,27719.396176576614
-19280,-19280,293,27815.140910863876
-19280,-19280,294,27910.936442136765
-19280,-19280,295,28006.694364786148
-19280,-19280,296,28101.50213432312
-19280,-19280,297,28196.329761743546
-19280,-19280,298,28291.56055212021
-19280,-19280,299,28386.723123073578
-19280,-19280,300,28482.103707790375
-19280,-19280,301,28578.404079198837
-19280,-19280,302,28674.15670132637
-19280,-19280,303,28769.461616516113
-19280,-19280,304,28865.296537399292
-19280,-19280,305,28960.969544172287
-19280,-19280,306,29057.03602218628
-19280,-19280,307,29152.837072134018
-19280,-19280,308,29248.588626623154
-19280,-19280,309,29344.527339220047
-19280,-19280,310,29441.09860253334
-19280,-19280,311,29537.288026809692
-19280,-19280,312,29633.525055408478
-19280,-19280,313,29729.731050252914
-19280,-19280,314,29825.894499778748
-19280,-19280,315,29921.32605600357
-19280,-19280,316,30016.55749154091
-19280,-19280,317,30112.133886814117
-19280,-19280,318,30207.963273525238
-19280,-19280,319,30304.029237031937
-19280,-19280,320,30400.101217269897
-19280,-19280,321,30495.759737730026
-19280,-19280,322,30591.308521270752
-19280,-19280,323,30686.964497327805
-19280,-19280,324,30783.109023332596
-19280,-19280,325,30879.10741376877
-19280,-19280,326,30975.19685769081
-19280,-19280,327,31070.56844139099
-19280,-19280,328,31166.132834911346
-19280,-19280,329,31261.2409055233
-19280,-19280,330,31357.257777929306
-19280,-19280,331,31453.14889550209
-19280,-19280,332,31549.119258403778
-19280,-19280,333,31644.82918357849
-19280,-19280,334,31741.238624095917
-19280,-19280,335,31836.872882843018
-19280,-19280,336,31932.20982503891
-19280,-19280,337,32028.39229273796
-19280,-19280,338,32124.36678147316
-19280,-19280,339,32220.263348340988
-19280,-19280,340,32316.59782743454
-19280,-19280,341,32412.656270742416
-19280,-19280,342,32508.829095602036
-19280,-19280,343,32604.887808084488
-19280,-19280,344,32701.283200263977
-19280,-19280,345,32797.48014521599
-19280,-19280,346,32893.526904821396
-19280,-19280,347,32988.59816789627
-19280,-19280,348,33084.6247587204
-19280,-19280,349,33180.41617894173
-19280,-19280,350,33276.402894973755
-19280,-19280,351,33372.405596256256
-19280,-19280,352,33468.270125865936
-19280,-19280,353,33564.17714166641
-19280,-19280,354,33660.503814697266
-19280,-19280,355,33756.538861989975
-19280,-19280,356,33852.490924835205
-19280,-19280,357,33948.57281923294
-19280,-19280,358,34045.17996907234
-19280,-19280,359,34141.17536735535
-19280,-19280,360,34237.4838078022
-19280,-19280,361,34333.47024202347
-19280,-19280,362,34429.37535762787
-19280,-19280,363,34525.05761528015
-19280,-19280,364,34620.8510966301
-19280,-19280,365,34716.66503047943
-19280,-19280,366,34812.77404952049
-19280,-19280,367,34908.77810525894
-19280,-19280,368,35004.699306964874
-19280,-19280,369,35100.61140084267
-19280,-19280,370,35196.841925382614
-19280,-19280,371,35292.475934267044
-19280,-19280,372,35388.39384841919
-19280,-19280,373,35484.2538998127
-19280,-19280,374,35580.377192020416
-19280,-19280,375,35676.01682329178
-19280,-19280,376,35771.90832185745
-19280,-19280,377,35867.87662649155
-19280,-19280,378,35964.00724172592
-19280,-19280,379,36060.39874076843
-19280,-19280,380,36156.74198389053
-19280,-19280,381,36252.83592867851
-19280,-19280,382,36348.92309713364
-19280,-19280,383,36444.95874762535
-19280,-19280,384,36540.99778056145
-19280,-19280,385,36637.132618904114
-19280,-19280,386,36733.21179103851
-19280,-19280,387,36829.662306547165
-19280,-19280,388,36926.05066037178
-19280,-19280,389,37021.473591566086
-19280,-19280,390,37117.09786224365
-19280,-19280,391,37212.27212071419
-19280,-19280,392,37307.62609386444
-19280,-19280,393,37403.198872327805
-19280,-19280,394,37498.598608493805
-19280,-19280,395,37594.10321354866
-19280,-19280,396,37689.27300643921
-19280,-19280,397,37785.17575478554
-19280,-19280,398,37881.281957149506
-19280,-19280,399,37976.66035485268
-19280,-19280,400,38073.08920454979
-19280,-19280,401,38169.413021564484
-19280,-19280,402,38265.684562683105
-19280,-19280,403,38361.841057777405
-19280,-19280,404,38458.148124456406
-19280,-19280,405,38554.24003863335
-19280,-19280,406,38650.45174717903
-19280,-19280,407,38746.51133108139
-19280,-19280,408,38842.46069931984
-19280,-19280,409,38938.50322532654
-19280,-19280,410,39034.33853983879
-19280,-19280,411,39129.826966524124
-19280,-19280,412,39225.23488283157
-19280,-19280,413,39320.892572164536
-19281,-19281,414,39416.535724163055
-19281,-19280,415,39512.35843515396
-19281,-19281,416,39608.74964618683
-19281,-19280,417,39704.23368215561
-19281,-19280,418,39799.98579502106
-19281,-19281,419,39895.56090426445
-19281,-19280,420,39991.82965898514
-19281,-19280,421,40088.04927754402
-19281,-19280,422,40184.15395092964
-19281,-19281,423,40279.624948978424
-19281,-19280,424,40375.48541522026
-19281,-19280,425,40471.34702253342
-19281,-19280,426,40566.835980176926
-19281,-19280,427,40663.026332855225
-19281,-19280,428,40759.76732420921
-19281,-19280,429,40856.08730459213
-19281,-19280,430,40952.70323634148
-19281,-19280,431,41048.86778473854
-19281,-19280,432,41144.71108460426
-19281,-19280,433,41240.447882175446
-19281,-19280,434,41335.81256842613
-19281,-19280,435,41432.540348768234
-19281,-19280,436,41528.93006300926
-19281,-19280,437,41624.65457010269
-19281,-19280,438,41720.516622543335
-19281,-19281,439,41816.372755765915
-19281,-19281,440,41912.71025514603
-19281,-19280,441,42009.54638457298
-19281,-19281,442,42105.95249605179
-19281,-19280,443,42201.478293180466
-19281,-19280,444,42297.13704204559
-19281,-19280,445,42392.74606513977
-19281,-19280,446,42488.299954891205
-19281,-19280,447,42584.713482141495
-19281,-19280,448,42681.37877726555
-19281,-19281,449,42777.88764119148
-19281,-19280,450,42874.3631708622
-19281,-19280,451,42971.00197505951
-19281,-19280,452,43066.92628288269
-19281,-19280,453,43162.77965068817
-19281,-19280,454,43258.504192113876
-19281,-19280,455,43354.85090756416
-19281,-19280,456,43451.325827121735
-19281,-19280,457,43547.56629395485
-19281,-19280,458,43644.01757764816
-19281,-19280,459,43739.91799688339
-19281,-19281,460,43836.49332165718
-19281,-19280,461,43933.887966394424
-19281,-19280,462,44030.66266012192
-19281,-19280,463,44126.97372555733
-19281,-19280,464,44223.371738910675
-19281,-19280,465,44319.10555934906
-19281,-19281,466,44415.07998609543
-19281,-19281,467,44511.3685259819
-19281,-19280,468,44608.2905857563
-19281,-19280,469,44705.76894688606
-19281,-19280,470,44802.630522966385
-19281,-19280,471,44899.72121310234
-19281,-19280,472,44996.74021196365
-19281,-19281,473,45093.54636859894
-19281,-19280,474,45189.80672001839
-19281,-19281,475,45286.88620185852
-19281,-19280,476,45383.78775477409
-19281,-19280,477,45480.622148513794
-19281,-19280,478,45577.40797662735
-19281,-19281,479,45674.26410865784
-19281,-19281,480,45771.11055922508
-19281,-19280,481,45867.90218424797
-19281,-19281,482,45964.365763664246
-19281,-19281,483,46060.73623585701
-19281,-19280,484,46157.29065990448
-19281,-19281,485,46254.11012029648
-19281,-19281,486,46350.70012021065
-19281,-19280,487,46447.05350446701
-19281,-19281,488,46543.94861340523
-19281,-19281,489,46640.44192695618
-19281,-19280,490,46736.8567135334
-19281,-19281,491,46833.27704501152
-19281,-19281,492,46929.97579908371
-19281,-19280,493,47026.71941399574
-19281,-19280,494,47123.40847039223
-19281,-19280,495,47219.41127347946
-19281,-19281,496,47315.15511107445
-19281,-19281,497,47411.54093170166
-19281,-19280,498,47507.25730538368
-19281,-19281,499,47603.0744433403
-19281,-19280,500,47699.68808913231
-19281,-19281,501,47796.65121674538
-19281,-19280,502,47893.34456706047
-19281,-19281,503,47990.13085150719
-19281,-19281,504,48087.049399614334
-19281,-19281,505,48183.728096961975
-19281,-19281,506,48280.8754222393
-19281,-19281,507,48377.4390130043
-19281,-19281,508,48473.910255908966
-19281,-19281,509,48570.67446374893
-19281,-19281,510,48667.55586528778
-19281,-19281,511,48763.380192279816
-19281,-19281,512,48860.02950000763
-19281,-19281,513,48956.686500787735
-19281,-19281,514,49053.110043525696
-19281,-19281,515,49150.073612213135
-19281,-19281,516,49247.00619649887
-19281,-19281,517,49343.797529459
-19281,-19281,518,49440.14800167084
-19281,-19281,519,49536.635848760605
-19281,-19281,520,49634.04639697075
-19281,-19281,521,49731.25486564636
-19281,-19281,522,49828.33866024017
-19281,-19281,523,49924.7502784729
-19281,-19281,524,50020.56401872635
-19281,-19281,525,50116.530544519424
-19281,-19281,526,50213.13164186478
-19281,-19281,527,50310.02458381653
-19281,-19281,528,50406.86363554001
-19281,-19281,529,50504.10607004166
-19281,-19281,530,50601.2146923542
-19281,-19281,531,50697.92266559601
-19281,-19281,532,50794.361711502075
-19281,-19281,533,50890.20785975456
-19281,-19281,534,50986.24041342735
-19281,-19281,535,51082.919481515884
-19281,-19281,536,51179.739223480225
-19281,-19281,537,51276.73404312134
-19281,-19281,538,51373.14179825783
-19281,-19281,539,51469.70905280113
-19281,-19281,540,51566.32018280029
-19281,-19281,541,51663.02677631378
-19281,-19281,542,51760.196050167084
-19281,-19281,543,51856.747579813
-19281,-19281,544,51953.45164823532
-19281,-19281,545,52049.87780928612
-19281,-19281,546,52146.249871492386
-19281,-19281,547,52243.3035531044
-19281,-19281,548,52340.40165877342
-19281,-19281,549,52436.940698862076
-19281,-19281,550,52533.518469810486
-19281,-19280,551,52630.471922159195
-19281,-19281,552,52726.807978630066
-19281,-19281,553,52822.805928230286
-19281,-19281,554,52918.79893684387
-19281,-19281,555,53015.641077041626
-19281,-19281,556,53112.777239084244
-19281,-19281,557,53209.87934088707
-19281,-19281,558,53306.50008678436
-19281,-19281,559,53402.98073220253
-19281,-19281,560,53500.082176208496
-19281,-19281,561,53596.78589320183
-19281,-19281,562,53693.822311878204
-19281,-19281,563,53789.88404774666
-19281,-19281,564,53885.92790532112
-19281,-19281,565,53982.13716554642
-19281,-19281,566,54078.19648337364
-19281,-19281,567,54174.83742570877
-19281,-19281,568,54271.90388965607
-19281,-19281,569,54368.73950648308
-19281,-19281,570,54465.861812114716
-19281,-19281,571,54562.683200359344
-19281,-19281,572,54659.01460337639
-19281,-19281,573,54755.819687604904
-19281,-19281,574,54852.57373023033
-19282,-19282,575,54949.646730184555
-19282,-19281,576,55047.864579916
-19282,-19281,577,55145.118278265
-19282,-19282,578,55242.1086165905
-19282,-19281,579,55339.50560259819
-19282,-19281,580,55436.64021062851
-19282,-19281,581,55533.98113536835
-19282,-19282,582,55631.04906821251
-19282,-19281,583,55727.5717549324
-19282,-19281,584,55824.39934539795
-19282,-19281,585,55921.49500012398
-19282,-19281,586,56017.79198002815
-19282,-19281,587,56114.64071059227
-19282,-19281,588,56211.07030582428
-19282,-19281,589,56307.72135210037
-19282,-19281,590,56404.510504722595
-19282,-19281,591,56501.833708286285
-19282,-19282,592,56599.25342679024
-19282,-19281,593,56696.34606933594
-19282,-19282,594,56793.62358236313
-19282,-19282,595,56891.32728433609
-19282,-19281,596,56988.4569478035
-19282,-19281,597,57085.63189315796
-19282,-19282,598,57182.83801198006
-19282,-19281,599,57279.691001176834
-19282,-19281,600,57376.28969025612
-19282,-19281,601,57472.559421777725
-19282,-19281,602,57569.132413864136
-19282,-19282,603,57666.08482289314
-19282,-19282,604,57763.41331863403
-19282,-19281,605,57860.628839969635
-19282,-19282,606,57958.22702765465
-19282,-19281,607,58055.52466535568
-19282,-19282,608,58151.99904203415
-19282,-19281,609,58248.73548197746
-19282,-19282,610,58345.68030977249
-19282,-19282,611,58442.894763708115
-19282,-19282,612,58539.98906779289
-19282,-19282,613,58636.604832172394
-19282,-19282,614,58733.38311767578
-19282,-19281,615,58830.64815235138
-19282,-19282,616,58928.298340797424
-19282,-19282,617,59025.5165104866
-19282,-19281,618,59122.67279982567
-19282,-19282,619,59219.199692964554
-19282,-19281,620,59315.64090824127
-19282,-19282,621,59412.53562068939
-19282,-19281,622,59508.901287317276
-19282,-19282,623,59606.39823412895
-19282,-19282,624,59704.203258514404
-19282,-19282,625,59801.301429748535
-19282,-19282,626,59898.72575187683
-19282,-19282,627,59996.22331213951
-19282,-19282,628,60092.57846522331
-19282,-19282,629,60189.17959070206
-19282,-19282,630,60285.79726719856
-19282,-19282,631,60383.30403828621
-19282,-19282,632,60480.583535432816
-19282,-19282,633,60577.116552352905
-19282,-19282,634,60674.127765893936
-19283,-19283,635,60770.80820083618
-19283,-19283,636,60867.99824023247
-19283,-19282,637,60965.0947663784
-19283,-19283,638,61061.78873729706
-19283,-19282,639,61158.049682855606
-19283,-19282,640,61254.39673900604
-19283,-19283,641,61351.03453230858
-19283,-19282,642,61447.7102534771
-19283,-19283,643,61544.910269498825
-19283,-19283,644,61641.96608901024
-19283,-19283,645,61739.46094942093
-19283,-19282,646,61836.64773607254
-19283,-19282,647,61933.89856004715
-19283,-19283,648,62031.50952410698
-19283,-19282,649,62128.77028441429
-19283,-19283,650,62226.27529716492
-19283,-19282,651,62323.00484704971
-19283,-19282,652,62420.22289896011
-19283,-19282,653,62517.631041288376
-19283,-19282,654,62614.98231220245
-19283,-19283,655,62712.49638128281
-19283,-19282,656,62809.36235833168
-19283,-19282,657,62906.5651884079
-19283,-19282,658,63004.18504023552
-19283,-19282,659,63101.55970263481
-19283,-19283,660,63198.997423410416
-19283,-19282,661,63296.44758057594
-19283,-19282,662,63393.58813357353
-19283,-19282,663,63491.06427884102
-19283,-19282,664,63588.233842372894
-19283,-19282,665,63685.23370242119
-19283,-19282,666,63782.459386348724
-19283,-19283,667,63879.909720897675
-19283,-19283,668,63976.82196044922
-19283,-19283,669,64074.16023826599
-19283,-19283,670,64171.23719382286
-19283,-19282,671,64268.59900736809
-19283,-19282,672,64365.61117839813
-19283,-19283,673,64462.79411101341
-19283,-19283,674,64559.8628757
-19283,-19283,675,64657.03498840332
-19283,-19283,676,64754.340216875076
-19283,-19283,677,64851.69234395027
-19283,-19282,678,64948.9172334671
-19283,-19282,679,65046.46360421181
-19283,-19282,680,65143.54964351654
-19283,-19282,681,65240.730961322784
-19283,-19283,682,65337.83308148384
-19284,-19284,683,65434.914186000824
-19284,-19283,684,65532.21384429932
-19284,-19283,685,65629.877120018
-19284,-19283,686,65727.30355978012
-19284,-19282,687,65824.34254932404
-19284,-19282,688,65921.72682714462
-19284,-19283,689,66019.00121474266
-19284,-19283,690,66116.12862229347
-19284,-19283,691,66213.21857380867
-19284,-19283,692,66310.21526265144
-19284,-19283,693,66407.37951731682
-19284,-19282,694,66504.78380250931
-19284,-19283,695,66601.53626871109
-19284,-19282,696,66698.79667329788
-19284,-19283,697,66796.03776907921
-19284,-19283,698,66893.58458161354
-19284,-19282,699,66991.16267800331
-19284,-19283,700,67088.76837658882
-19284,-19283,701,67186.15147137642
-19284,-19283,702,67283.57498812675
-19284,-19283,703,67380.89531064034
-19284,-19283,704,67477.98223495483
-19284,-19283,705,67575.05741906166
-19284,-19282,706,67671.94622397423
-19284,-19283,707,67769.08049488068
-19284,-19283,708,67866.08218669891
-19284,-19284,709,67963.49140930176
-19284,-19283,710,68060.37337970734
-19284,-19283,711,68157.25939106941
-19284,-19284,712,68254.2587325573
-19284,-19283,713,68351.46985077858
-19284,-19283,714,68448.54460215569
-19284,-19283,715,68545.5923717022
-19284,-19283,716,68642.56521344185
-19284,-19284,717,68739.29443073273
-19284,-19283,718,68836.64224052429
-19284,-19283,719,68932.7829015255
-19284,-19283,720,69029.9869043827
-19284,-19283,721,69126.6734085083
-19284,-19283,722,69223.36552071571
-19284,-19284,723,69320.59035420418
-19284,-19283,724,69417.72499489784
-19284,-19284,725,69514.98068857193
-19284,-19282,726,69611.98812222481
-19284,-19283,727,69708.4053080082
-19284,-19284,728,69805.70097351074
-19284,-19283,729,69902.83876371384
-19284,-19283,730,70000.12240576744
-19284,-19284,731,70097.14814901352
-19284,-19283,732,70194.26572918892
-19284,-19283,733,70291.85274600983
-19284,-19283,734,70389.01933383942
-19284,-19284,735,70485.68740320206
-19284,-19283,736,70582.84564375877
-19284,-19283,737,70680.08697509766
-19284,-19283,738,70777.06263327599
-19284,-19283,739,70873.52850866318
-19284,-19284,740,70969.92465543747
-19284,-19284,741,71066.84859752655
-19284,-19284,742,71163.18449735641
-19284,-19283,743,71260.29307818413
-19284,-19283,744,71357.76022863388
-19284,-19284,745,71454.65404367447
-19284,-19283,746,71552.09839129448
-19284,-19284,747,71649.57459878922
-19284,-19283,748,71746.74844312668
-19284,-19284,749,71843.79694700241
-19284,-19283,750,71941.01194047928
-19284,-19283,751,72038.2807893753
-19284,-19283,752,72135.40499305725
-19284,-19284,753,72232.31714630127
-19284,-19284,754,72329.4919500351
-19284,-19283,755,72426.61124491692
-19284,-19283,756,72523.57105612755
-19284,-19284,757,72620.65467000008
-19284,-19283,758,72717.60730028152
-19284,-19283,759,72814.45654892921
-19284,-19283,760,72911.0882487297
-19284,-19283,761,73007.98707771301
-19284,-19284,762,73105.0982542038
-19284,-19284,763,73201.99157977104
-19284,-19284,764,73299.16213059425
-19284,-19282,765,73396.45826435089
-19284,-19283,766,73493.60576939583
-19284,-19283,767,73590.6422264576
-19284,-19283,768,73687.87875556946
-19284,-19283,769,73785.00807142258
-19284,-19283,770,73882.28585004807
-19284,-19283,771,73980.1276872158
-19284,-19283,772,74077.55034327507
-19284,-19284,773,74174.77623963356
-19284,-19283,774,74271.7416882515
-19284,-19284,775,74368.8819680214
