
-19280,-19279,139,13144.122122526169
-19280,-19279,140,13237.853758573532
-19280,-19279,141,13332.228544950485
-19280,-19279,142,13426.598722934723
-19280,-19279,143,13520.682968139648
-19280,-19280,144,13614.880682468414
-19280,-19279,145,13709.269617557526
-19280,-19279,146,13803.54695224762
-19280,-19279,147,13897.44820189476
-19280,-19279,148,13991.690643787384
-19280,-19279,149,14086.14365029335
-19280,-19279,150,14180.140004396439
-19280,-19279,151,14275.369891166687
-19280,-19279,152,14369.696558952332
-19280,-19279,153,14463.98994421959
-19280,-19280,154,14558.590363502502
-19280,-19280,155,14653.807267189026
-19280,-19279,156,14748.53729557991
-19280,-19279,157,14842.95514512062
-19280,-19279,158,14937.739666461945
-19280,-19279,159,15032.098705768585
-19280,-19279,160,15126.050765991211
-19280,-19279,161,15220.533751249313
-19280,-19279,162,15314.658179998398
-19280,-19279,163,15408.623616695404
-19280,-19279,164,15502.582511901855
-19280,-19280,165,15596.858243465424
-19280,-19280,166,15691.310094594955
-19280,-19280,167,15785.56791472435
-19280,-19280,168,15879.838136911392
-19280,-19280,169,15974.11406826973
-19280,-19280,170,16068.729909658432
-19280,-19280,171,16163.2980966568
-19280,-19280,172,16257.544156312943
-19280,-19280,173,16352.045631408691
-19280,-19280,174,16446.760583639145
-19280,-19280,175,16540.839965820312
-19280,-19280,176,16634.62257003784
-19280,-19280,177,16728.647854804993
-19280,-19280,178,16822.869718313217
-19280,-19280,179,16917.335574626923
-19280,-19280,180,17011.67294549942
-19280,-19280,181,17106.8073618412
-19280,-19280,182,17201.27351808548
-19280,-19280,183,17295.955993890762
-19280,-19280,184,17390.44880270958
-19280,-19280,185,17484.578270673752
-19280,-19280,186,17578.8998131752
-19280,-19280,187,17673.14098072052
-19280,-19280,188,17768.205206155777
-19280,-19280,189,17863.10075736046
-19280,-19280,190,17958.3754696846
-19280,-19280,191,18053.59246134758
-19280,-19280,192,18149.071503400803
-19280,-19280,193,18243.688418626785
-19280,-19280,194,18338.783107995987
-19280,-19280,195,18433.44823050499
-19280,-19280,196,18527.947575330734
-19281,-19281,197,18622.489856004715
-19281,-19280,198,18717.228011369705
-19281,-19280,199,18812.15673327446
-19281,-19281,200,18906.86516046524
-19281,-19281,201,19001.641008138657
-19281,-19281,202,19096.539336681366
-19281,-19281,203,19191.5134472847
-19282,-19282,204,19286.113285779953
-19282,-19281,205,19380.91645002365
-19282,-19281,206,19475.42275905609
-19282,-19282,207,19570.341371297836
-19282,-19282,208,19664.956219911575
-19282,-19282,209,19759.247108221054
-19282,-19282,210,19854.12214255333
-19282,-19281,211,19949.189748764038
-19282,-19282,212,20043.70413708687
-19282,-19281,213,20138.407705307007
-19282,-19282,214,20233.01353120804
-19282,-19282,215,20327.591071367264
-19282,-19282,216,20422.057659864426
-19283,-19283,217,20516.77816414833
-19283,-19282,218,20611.491656303406
-19283,-19282,219,20706.200078964233
-19283,-19282,220,20801.576816797256
-19283,-19282,221,20897.049200057983
-19283,-19282,222,20992.647420167923
-19283,-19282,223,21087.79261302948
-19283,-19282,224,21182.90395116806
-19283,-19283,225,21278.12312912941
-19283,-19282,226,21372.98056960106
-19283,-19283,227,21467.781871795654
-19283,-19283,228,21562.518090486526
-19283,-19283,229,21657.47940516472
-19283,-19283,230,21752.128103256226
-19283,-19283,231,21846.97057056427
-19283,-19283,232,21941.727073669434
-19283,-19283,233,22036.49288368225
-19283,-19283,234,22131.549097299576
-19283,-19283,235,22226.734701633453
-19283,-19283,236,22321.84807753563
-19283,-19283,237,22416.99714255333
-19283,-19283,238,22511.914843320847
-19283,-19283,239,22606.964805841446
-19283,-19283,240,22702.0504822731
-19283,-19283,241,22797.099717855453
-19283,-19283,242,22892.112939596176
-19283,-19283,243,22987.11353635788
-19283,-19283,244,23082.649490594864
-19283,-19283,245,23177.818514585495
-19283,-19283,246,23273.236684560776
-19283,-19283,247,23368.55298113823
-19283,-19283,248,23463.567133903503
-19283,-19283,249,23558.841658830643
-19283,-19283,250,23654.037910938263
-19283,-19283,251,23748.98977279663
-19283,-19283,252,23843.957847833633
-19283,-19283,253,23939.249014616013
-19283,-19283,254,24034.334579706192
-19283,-19283,255,24129.614230155945
-19283,-19283,256,24224.70030117035
-19283,-19283,257,24319.809437274933
-19283,-19283,258,24414.910878419876
-19283,-19283,259,24510.20559501648
-19283,-19283,260,24605.323477506638
-19283,-19283,261,24700.64676308632
-19284,-19284,262,24795.73236846924
-19284,-19283,263,24891.193504571915
-19284,-19283,264,24986.632704257965
-19284,-19283,265,25081.98156619072
-19284,-19283,266,25177.358784675598
-19284,-19284,267,25273.08366703987
-19284,-19283,268,25368.193754196167
-19284,-19283,269,25463.428238153458
-19284,-19283,270,25558.44794154167
-19284,-19283,271,25653.70024895668
-19284,-19283,272,25749.021509170532
-19284,-19283,273,25844.442650318146
-19284,-19284,274,25939.84353542328
-19284,-19284,275,26035.36303949356
-19284,-19284,276,26130.796279668808
-19284,-19283,277,26226.48137807846
-19284,-19283,278,26321.869302749634
-19284,-19284,279,26417.146961450577
-19284,-19284,280,26512.37694144249
-19284,-19284,281,26607.711470365524
-19284,-19284,282,26703.223539590836
-19284,-19284,283,26798.448338508606
-19284,-19284,284,26894.153029203415
-19284,-19284,285,26989.607991218567
-19284,-19284,286,27084.880295276642
-19285,-19285,287,27180.262701272964
-19285,-19284,288,27275.729084014893
-19285,-19284,289,27371.21120095253
-19285,-19285,290,27466.604320049286
-19285,-19284,291,27562.0488986969
-19285,-19284,292,27657.45664024353
-19285,-19284,293,27753.243413686752
-19285,-19285,294,27848.70727610588
-19285,-19284,295,27944.57228088379
-19285,-19285,296,28039.96149110794
-19285,-19284,297,28135.652048826218
-19285,-19285,298,28231.284507989883
-19285,-19285,299,28326.817524194717
-19285,-19285,300,28422.403604269028
-19285,-19285,301,28517.97837162018
-19285,-19285,302,28613.30612230301
-19285,-19285,303,28709.030692338943
-19285,-19285,304,28804.522654533386
-19285,-19285,305,28899.80482339859
-19287,-19287,306,28995.31378722191
-19287,-19286,307,29090.92407131195
-19287,-19287,308,29186.42958521843
-19287,-19286,309,29281.99873328209
-19287,-19286,310,29377.652557611465
-19287,-19285,311,29473.517686367035
-19287,-19285,312,29569.25527691841
-19287,-19286,313,29664.958572387695
-19287,-19286,314,29760.59688448906
-19287,-19287,315,29856.36117529869
-19287,-19286,316,29952.717668771744
-19287,-19287,317,30048.48131084442
-19287,-19286,318,30144.412204504013
-19287,-19287,319,30240.24583554268
-19287,-19286,320,30336.069180488586
-19287,-19286,321,30432.088567972183
-19287,-19286,322,30527.830758571625
-19288,-19288,323,30623.747777462006
-19288,-19286,324,30719.64929294586
-19288,-19286,325,30815.753657102585
-19288,-19288,326,30911.56197619438
-19288,-19288,327,31007.39228773117
-19288,-19287,328,31103.37028336525
-19288,-19287,329,31198.96972155571
-19288,-19287,330,31294.568704128265
-19288,-19287,331,31390.10179924965
-19288,-19287,332,31485.961807250977
-19288,-19286,333,31582.03063559532
-19288,-19287,334,31677.840522766113
-19288,-19287,335,31773.665387630463
-19288,-19288,336,31869.35947370529
-19288,-19288,337,31965.027971982956
-19288,-19288,338,32060.65316581726
-19288,-19288,339,32156.324256658554
-19288,-19288,340,32252.00708436966
-19288,-19287,341,32347.86719417572
-19288,-19287,342,32443.83175778389
-19288,-19287,343,32539.95908355713
-19288,-19287,344,32635.97559285164
-19288,-19287,345,32731.79211950302
-19288,-19288,346,32827.73675632477
-19288,-19287,347,32923.56176495552
-19288,-19288,348,33019.33335399628
-19288,-19287,349,33115.19726014137
-19288,-19287,350,33211.03349375725
-19288,-19288,351,33306.84554767609
-19288,-19287,352,33402.74168205261
-19288,-19287,353,33498.67347431183
-19288,-19288,354,33594.389127492905
-19288,-19288,355,33690.37449526787
-19288,-19287,356,33786.352216959
-19288,-19287,357,33882.635076999664
-19288,-19287,358,33978.6765127182
-19288,-19288,359,34074.56181359291
-19288,-19288,360,34170.230749607086
-19288,-19288,361,34266.320972919464
-19288,-19287,362,34362.335693359375
-19288,-19287,363,34458.309158563614
-19288,-19287,364,34554.018463373184
-19288,-19287,365,34650.23957490921
-19288,-19288,366,34746.03990459442
-19288,-19288,367,34842.09987974167
-19288,-19287,368,34937.88614535332
-19288,-19287,369,35033.8501124382
-19288,-19288,370,35129.69372558594
-19288,-19288,371,35225.906254291534
-19288,-19288,372,35322.220772981644
-19288,-19288,373,35418.6452460289
-19288,-19288,374,35514.79207324982
-19288,-19288,375,35611.04706907272
-19288,-19287,376,35706.97614431381
-19288,-19288,377,35803.072286605835
-19288,-19287,378,35899.58393597603
-19288,-19287,379,35995.59997963905
-19288,-19287,380,36091.507326841354
-19288,-19288,381,36187.731592178345
-19288,-19288,382,36283.648745536804
-19288,-19288,383,36379.783569574356
-19288,-19287,384,36476.00699138641
-19288,-19288,385,36572.04480624199
-19288,-19287,386,36668.37639594078
-19288,-19287,387,36764.694074869156
-19288,-19287,388,36861.12788295746
-19288,-19287,389,36957.24272465706
-19288,-19287,390,37053.28423523903
-19288,-19287,391,37149.57256913185
-19288,-19287,392,37245.740325927734
-19288,-19288,393,37342.0090136528
-19288,-19288,394,37438.13127589226
-19288,-19287,395,37534.258486270905
-19288,-19287,396,37630.42009758949
-19288,-19287,397,37726.83791637421
-19288,-19287,398,37822.9062435627
-19288,-19288,399,37918.98203730583
-19288,-19287,400,38015.189886808395
-19288,-19287,401,38111.33606863022
-19288,-19287,402,38207.5747961998
-19288,-19287,403,38303.88064980507
-19288,-19288,404,38400.212901353836
-19288,-19287,405,38496.677956819534
-19288,-19287,406,38593.098318099976
-19288,-19287,407,38689.42293047905
-19288,-19287,408,38785.88064742088
-19288,-19288,409,38882.44982290268
-19288,-19287,410,38978.85325241089
-19288,-19288,411,39075.26232337952
-19288,-19287,412,39171.69020962715
-19288,-19287,413,39268.326518297195
-19288,-19287,414,39364.92967438698
-19288,-19287,415,39461.45747089386
-19288,-19288,416,39558.093752384186
-19288,-19287,417,39654.87800168991
-19288,-19287,418,39751.556933403015
-19288,-19288,419,39848.46115112305
-19288,-19288,420,39944.90103030205
-19288,-19287,421,40041.174362421036
-19288,-19288,422,40137.59866690636
-19288,-19287,423,40234.01420354843
-19288,-19287,424,40330.72024154663
-19288,-19288,425,40427.037346601486
-19288,-19288,426,40523.83482193947
-19288,-19288,427,40620.28918218613
-19288,-19288,428,40716.92512011528
-19288,-19287,429,40813.57610368729
-19288,-19288,430,40910.27522397041
-19288,-19288,431,41006.91870379448
-19288,-19288,432,41103.7011320591
-19288,-19288,433,41200.499676942825
-19288,-19287,434,41297.42899131775
-19288,-19287,435,41393.97098827362
-19288,-19287,436,41490.64148020744
-19288,-19287,437,41587.033229351044
-19288,-19288,438,41683.66611599922
-19288,-19288,439,41780.166450977325
-19288,-19288,440,41876.81502223015
-19288,-19287,441,41973.186509132385
-19288,-19287,442,42069.8586370945
-19288,-19288,443,42166.28126192093
-19288,-19288,444,42262.6641831398
-19288,-19288,445,42359.04837226868
-19288,-19288,446,42455.58357858658
-19288,-19288,447,42552.10316514969
-19288,-19287,448,42648.63303780556
-19288,-19287,449,42745.45790529251
-19288,-19287,450,42842.15021109581
-19288,-19287,451,42938.78746819496
-19288,-19287,452,43035.454951286316
-19288,-19288,453,43132.017010211945
-19288,-19287,454,43228.41257739067
-19288,-19287,455,43324.771720170975
-19288,-19288,456,43421.379387140274
-19288,-19288,457,43517.98898792267
-19288,-19287,458,43614.45113348961
-19288,-19288,459,43710.98271608353
-19288,-19288,460,43807.63479137421
-19288,-19287,461,43904.17425298691
-19288,-19287,462,44000.94269657135
-19288,-19287,463,44097.436700344086
-19288,-19287,464,44193.92437028885
-19288,-19287,465,44290.58099794388
-19288,-19288,466,44387.1477792263
-19288,-19287,467,44483.778642416
-19288,-19287,468,44580.54446411133
-19288,-19287,469,44677.18119072914
-19288,-19287,470,44773.5839445591
-19288,-19288,471,44870.18004322052
-19288,-19288,472,44966.68360161781
-19288,-19287,473,45063.1106569767
-19288,-19288,474,45160.04880595207
-19288,-19287,475,45256.978736162186
-19288,-19288,476,45353.587082862854
-19288,-19288,477,45450.18843150139
-19288,-19287,478,45546.80252838135
-19288,-19287,479,45643.544001579285
-19288,-19288,480,45740.413417339325
-19288,-19288,481,45836.985454559326
-19288,-19288,482,45933.69459486008
-19288,-19288,483,46030.18056464195
-19288,-19287,484,46126.84622883797
-19288,-19287,485,46223.39844965935
-19288,-19287,486,46320.04219126701
-19288,-19287,487,46416.779574632645
-19288,-19288,488,46513.51657676697
-19288,-19287,489,46609.93418455124
-19288,-19287,490,46706.49668645859
-19288,-19287,491,46803.221435546875
-19288,-19287,492,46899.938581466675
-19288,-19288,493,46996.86392760277
-19288,-19288,494,47093.607228279114
-19288,-19287,495,47190.78090953827
-19288,-19287,496,47287.351364851
-19288,-19288,497,47384.012951135635
-19288,-19288,498,47480.5041179657
-19288,-19287,499,47577.04877758026
-19288,-19287,500,47673.711540699005
-19288,-19287,501,47770.49634218216
-19288,-19288,502,47867.19094967842
-19288,-19288,503,47963.80889725685
-19288,-19288,504,48060.58479690552
-19288,-19287,505,48157.41248822212
-19288,-19288,506,48254.1781039238
-19288,-19287,507,48350.93909263611
-19288,-19287,508,48447.638785362244
-19288,-19287,509,48544.526032447815
-19288,-19288,510,48641.36661028862
-19288,-19287,511,48738.026866197586
-19288,-19288,512,48834.790070295334
-19288,-19288,513,48931.66697359085
-19288,-19287,514,49028.65590119362
-19288,-19288,515,49125.61725473404
-19288,-19287,516,49222.31697869301
-19288,-19287,517,49319.46651029587
-19288,-19287,518,49416.49970149994
-19288,-19287,519,49513.58416938782
-19288,-19287,520,49610.98825120926
-19288,-19288,521,49707.925179719925
-19288,-19287,522,49805.01260852814
-19288,-19288,523,49902.15011239052
-19288,-19287,524,49999.256985902786
-19288,-19287,525,50096.287695646286
-19288,-19287,526,50193.312504291534
-19288,-19288,527,50290.58061289787
-19288,-19288,528,50387.7365629673
-19288,-19288,529,50484.50263309479
-19288,-19287,530,50581.40361690521
-19288,-19288,531,50678.162981987
-19288,-19288,532,50774.999416828156
-19288,-19287,533,50871.980459690094
-19288,-19287,534,50969.431754112244
-19288,-19288,535,51066.544917821884
-19288,-19288,536,51163.23871898651
-19288,-19287,537,51260.53393793106
-19288,-19287,538,51357.50865840912
-19288,-19287,539,51454.97858142853
-19288,-19288,540,51552.25533294678
-19288,-19287,541,51649.41659164429
-19288,-19288,542,51746.68265533447
-19288,-19287,543,51843.99611568451
-19288,-19287,544,51940.92786240578
-19288,-19288,545,52038.05567741394
-19288,-19288,546,52135.39917707443
-19288,-19288,547,52232.78120660782
-19288,-19287,548,52330.13243341446
-19288,-19287,549,52427.18614697456
-19288,-19287,550,52524.17719244957
-19288,-19287,551,52621.60070371628
-19288,-19287,552,52719.01865720749
-19288,-19287,553,52816.74263572693
-19288,-19287,554,52914.49225068092
-19288,-19287,555,53011.60824036598
-19288,-19287,556,53109.02437376976
-19288,-19288,557,53206.03980135918
-19288,-19288,558,53303.355734586716
-19288,-19287,559,53400.42892765999
-19288,-19287,560,53497.35419392586
-19288,-19287,561,53594.794508218765
-19288,-19287,562,53691.91596341133
-19288,-19287,563,53789.2211997509
-19288,-19288,564,53886.85287332535
-19288,-19288,565,53984.164370298386
-19288,-19288,566,54081.157572984695
-19288,-19288,567,54178.48922371864
-19288,-19287,568,54275.36304140091
-19288,-19288,569,54372.63777923584
-19288,-19287,570,54469.844099998474
-19288,-19287,571,54567.19251918793
-19288,-19287,572,54664.39304423332
-19288,-19288,573,54761.46475458145
-19288,-19287,574,54858.3968834877
-19288,-19287,575,54955.31131076813
-19288,-19287,576,55052.60638833046
-19288,-19287,577,55149.808389902115
-19288,-19287,578,55247.098234176636
-19288,-19287,579,55344.07044863701
-19288,-19287,580,55440.70639014244
-19288,-19288,581,55537.7011654377
-19288,-19288,582,55634.73951816559
-19288,-19287,583,55731.967480659485
-19288,-19287,584,55829.0574464798
-19288,-19288,585,55926.10178923607
-19288,-19288,586,56023.22763752937
-19288,-19287,587,56120.565875291824
-19288,-19287,588,56217.49787449837
-19288,-19287,589,56315.08512163162
-19288,-19287,590,56412.53244829178
-19288,-19287,591,56509.923523426056
-19288,-19287,592,56607.166994571686
-19288,-19287,593,56704.38274908066
-19288,-19287,594,56801.795330524445
-19288,-19287,595,56899.440997838974
-19288,-19288,596,56997.1581158638
-19288,-19287,597,57094.49676299095
-19288,-19288,598,57191.64994120598
-19288,-19287,599,57288.831110954285
-19288,-19287,600,57386.15666818619
-19288,-19288,601,57483.6418428421
-19288,-19287,602,57581.103170633316
-19288,-19288,603,57678.76297092438
-19288,-19287,604,57776.30660700798
-19288,-19287,605,57873.72309732437
-19288,-19287,606,57971.187747478485
-19288,-19288,607,58068.296476602554
-19288,-19287,608,58165.08319091797
-19288,-19288,609,58262.400639772415
-19288,-19287,610,58359.34445810318
-19288,-19287,611,58456.612965106964
-19288,-19287,612,58553.62567329407
-19288,-19288,613,58651.30633378029
-19288,-19287,614,58748.46500015259
-19288,-19287,615,58846.055798769
-19288,-19288,616,58943.22547626495
-19288,-19287,617,59040.16582655907
-19288,-19287,618,59137.44721698761
-19288,-19287,619,59234.67423582077
-19288,-19287,620,59332.21720004082
-19288,-19287,621,59429.21041178703
-19288,-19288,622,59526.304102659225
-19288,-19287,623,59623.57174754143
-19288,-19287,624,59721.160655260086
-19288,-19287,625,59818.389623880386
-19288,-19288,626,59915.437229156494
-19288,-19288,627,60012.68456554413
-19288,-19287,628,60109.846962213516
-19288,-19288,629,60206.897562503815
-19288,-19288,630,60303.88689947128
-19288,-19288,631,60401.23362326622
-19288,-19287,632,60498.55481958389
-19288,-19288,633,60596.15155482292
-19288,-19288,634,60693.42478275299
-19288,-19287,635,60790.52595448494
-19288,-19287,636,60887.93155384064
-19288,-19287,637,60985.40225791931
-19288,-19287,638,61082.79159259796
-19288,-19287,639,61179.83666419983
-19288,-19287,640,61276.75909900665
-19288,-19287,641,61374.010050058365
-19288,-19288,642,61470.87809872627
-19288,-19288,643,61568.20865440369
-19288,-19287,644,61665.67976093292
-19288,-19288,645,61762.90756225586
-19288,-19287,646,61860.046441316605
-19288,-19288,647,61957.575481176376
-19288,-19287,648,62054.69727349281
-19288,-19287,649,62151.70173764229
-19288,-19288,650,62248.830125808716
-19288,-19288,651,62345.85735702515
-19288,-19287,652,62442.75058698654
-19288,-19287,653,62539.81885552406
-19288,-19288,654,62637.23122859001
-19288,-19287,655,62734.359451532364
-19288,-19287,656,62831.41705441475
-19288,-19287,657,62928.47316789627
-19288,-19288,658,63025.57193374634
-19288,-19288,659,63122.55375146866
-19288,-19287,660,63219.46775555611
-19288,-19288,661,63316.50277662277
-19288,-19287,662,63413.446252822876
-19288,-19287,663,63510.26050615311
-19288,-19287,664,63607.24309015274
-19288,-19288,665,63704.05571246147
-19288,-19287,666,63800.85429739952
-19288,-19287,667,63898.021651268005
-19288,-19288,668,63994.86919975281
-19288,-19287,669,64091.84647297859
-19288,-19287,670,64188.93025016785
-19288,-19288,671,64285.68909621239
-19288,-19288,672,64382.52363777161
-19288,-19287,673,64479.24213695526
-19288,-19287,674,64576.063155174255
-19288,-19288,675,64672.714294195175
-19288,-19288,676,64769.53467440605
-19288,-19287,677,64866.61103582382
-19288,-19288,678,64963.43259239197
-19288,-19288,679,65060.45602965355
-19288,-19287,680,65157.32424068451
-19288,-19288,681,65254.14810919762
-19288,-19287,682,65350.856073617935
-19288,-19287,683,65447.588351249695
-19288,-19288,684,65544.25595140457
-19288,-19287,685,65640.85221481323
-19288,-19287,686,65737.71062707901
-19288,-19288,687,65834.74877762794
-19288,-19287,688,65931.46026992798
-19288,-19288,689,66028.17967557907
-19288,-19288,690,66125.04321455956
-19288,-19287,691,66221.79716897011
-19288,-19288,692,66318.69663119316
-19288,-19287,693,66415.57169985771
-19288,-19288,694,66512.21626782417
-19288,-19287,695,66609.26590561867
-19288,-19287,696,66705.99513936043
-19288,-19288,697,66803.02439928055
-19288,-19287,698,66899.52014541626
-19288,-19287,699,66996.42847323418
-19288,-19287,700,67093.3966577053
-19288,-19287,701,67190.12162423134
-19288,-19287,702,67286.80717682838
-19288,-19287,703,67383.29889369011
-19288,-19287,704,67480.34182333946
-19288,-19288,705,67577.01939511299
-19288,-19288,706,67673.84530997276
-19288,-19287,707,67770.57859921455
-19288,-19287,708,67867.34169745445
-19288,-19288,709,67964.18413615227
-19288,-19288,710,68060.96880555153
-19288,-19287,711,68157.60344719887
-19288,-19287,712,68254.02489948273
-19288,-19287,713,68350.73919177055
-19288,-19287,714,68447.31724143028
-19288,-19287,715,68543.87855434418
-19288,-19288,716,68640.38164544106
-19288,-19288,717,68737.08888816833
-19288,-19287,718,68833.76460957527
-19288,-19288,719,68930.16594457626
-19288,-19287,720,69026.49672079086
-19288,-19288,721,69122.91270136833
-19288,-19287,722,69219.54180383682
-19288,-19288,723,69316.37715101242
-19288,-19288,724,69413.15461158752
-19288,-19288,725,69509.69879579544
-19288,-19287,726,69606.11652946472
-19288,-19287,727,69702.9516954422
-19288,-19287,728,69799.54948496819
-19288,-19287,729,69896.4536857605
-19288,-19288,730,69993.04548454285
-19288,-19288,731,70089.8659734726
-19288,-19287,732,70186.74258947372
-19288,-19288,733,70283.48953962326
-19288,-19287,734,70380.24265050888
-19288,-19287,735,70477.17255735397
-19288,-19288,736,70574.25548148155
-19288,-19287,737,70670.9026157856
-19288,-19288,738,70767.3727440834
-19288,-19287,739,70864.40323114395
-19288,-19288,740,70960.92691159248
-19288,-19288,741,71057.38081622124
-19288,-19287,742,71153.80105090141
-19288,-19288,743,71250.76544809341
-19288,-19287,744,71347.5509197712
-19288,-19287,745,71444.4159526825
-19288,-19288,746,71541.05836415291
-19288,-19288,747,71637.49020600319
-19288,-19287,748,71733.98870491982
-19288,-19288,749,71830.33212709427
-19288,-19287,750,71926.85615229607
-19288,-19287,751,72023.05222797394
-19288,-19287,752,72119.61909604073
-19288,-19288,753,72216.28462672234
-19288,-19287,754,72312.90622878075
-19288,-19288,755,72409.39704585075
-19288,-19287,756,72505.867030859
-19288,-19287,757,72602.50126504898
-19288,-19287,758,72698.77050042152
-19288,-19288,759,72795.2802875042
-19288,-19288,760,72891.81744551659
-19288,-19288,761,72988.36299777031
-19288,-19287,762,73085.03564810753
-19288,-19287,763,73181.53091025352
-19288,-19287,764,73277.8027086258
-19288,-19287,765,73374.81509137154
-19288,-19287,766,73471.19853258133
-19288,-19288,767,73567.71857833862
-19288,-19288,768,73664.16321516037
-19288,-19287,769,73760.72756505013
-19288,-19287,770,73857.22945213318
-19288,-19287,771,73953.59248447418
-19288,-19287,772,74050.17112517357
-19288,-19287,773,74146.80535697937
-19288,-19288,774,74243.27584505081
-19288,-19287,775,74339.78159761429
