
-18992,-18992,0,91.02780628204346
-19063,-19063,1,237.84877395629883
-19083,-19083,2,382.4541676044464
-19106,-19106,3,530.9377434253693
-19119,-19119,4,678.6508634090424
-19134,-19134,5,826.0815699100494
-19153,-19153,6,973.0092952251434
-19171,-19171,7,1119.6422908306122
-19181,-19181,8,1265.4020247459412
-19202,-19202,9,1410.4643914699554
-19202,-19200,10,1553.364869594574
-19211,-19211,11,1694.9287822246552
-19225,-19225,12,1834.5878529548645
-19225,-19225,13,1972.961080789566
-19234,-19234,14,2110.0585885047913
-19241,-19241,15,2243.6800961494446
-19243,-19243,16,2376.9020845890045
-19249,-19249,17,2509.2091176509857
-19252,-19252,18,2640.268769979477
-19256,-19256,19,2770.2828986644745
-19257,-19257,20,2899.875214099884
-19261,-19261,21,3029.2462854385376
-19261,-19260,22,3158.6126437187195
-19262,-19262,23,3288.3915135860443
-19264,-19264,24,3417.7943193912506
-19265,-19265,25,3547.736040353775
-19265,-19264,26,3677.48002910614
-19269,-19269,27,3806.9527304172516
-19269,-19268,28,3936.964998483658
-19269,-19268,29,4065.834704399109
-19270,-19270,30,4194.6572523117065
-19271,-19271,31,4323.486806869507
-19272,-19272,32,4452.182008504868
-19272,-19271,33,4580.342543125153
-19272,-19272,34,4709.708767652512
-19273,-19273,35,4838.562449932098
-19275,-19275,36,4967.935431003571
-19275,-19274,37,5097.105687856674
-19275,-19275,38,5226.760907173157
-19275,-19275,39,5356.828587293625
-19276,-19276,40,5486.3382868766785
-19276,-19276,41,5616.638192176819
-19276,-19276,42,5746.949741363525
-19276,-19276,43,5876.796957731247
-19277,-19277,44,6007.244474411011
-19278,-19278,45,6137.030721902847
-19278,-19277,46,6267.101563453674
-19278,-19278,47,6397.34913277626
-19278,-19278,48,6528.1802277565
-19279,-19279,49,6658.648393154144
-19279,-19278,50,6789.120073080063
-19279,-19278,51,6919.855220794678
-19279,-19278,52,7049.9689128398895
-19279,-19279,53,7180.759196996689
-19279,-19279,54,7312.527912855148
-19279,-19279,55,7442.946583032608
-19279,-19279,56,7573.53769826889
-19279,-19279,57,7704.219037294388
-19280,-19280,58,7834.723102807999
-19280,-19280,59,7965.642439842224
-19280,-19280,60,8096.623488903046
-19280,-19280,61,8227.587116241455
-19280,-19280,62,8358.358634710312
-19280,-19280,63,8489.357436180115
-19280,-19280,64,8620.096942901611
-19280,-19280,65,8751.32472705841
-19282,-19282,66,8882.285044908524
-19282,-19280,67,9013.050850629807
-19282,-19281,68,9143.903317689896
-19282,-19282,69,9274.716842889786
-19282,-19282,70,9405.429500579834
-19282,-19282,71,9536.538130760193
-19282,-19282,72,9667.858909130096
-19282,-19282,73,9799.080996751785
-19282,-19282,74,9929.906539201736
-19283,-19283,75,10061.556212425232
-19283,-19283,76,10193.23724246025
-19283,-19283,77,10324.879457235336
-19285,-19285,78,10456.6682138443
-19285,-19283,79,10588.183820962906
-19285,-19284,80,10719.710111141205
-19286,-19286,81,10851.425321102142
-19286,-19284,82,10982.626121282578
-19286,-19286,83,11113.847113847733
-19286,-19285,84,11245.06646847725
-19286,-19286,85,11376.110578298569
-19286,-19286,86,11506.991209506989
-19286,-19286,87,11637.586730718613
-19286,-19284,88,11768.484587192535
-19286,-19286,89,11899.697644233704
-19286,-19286,90,12030.709394454956
-19286,-19286,91,12161.581376314163
-19286,-19286,92,12292.480741024017
-19286,-19285,93,12423.31247806549
-19286,-19286,94,12554.306518793106
-19286,-19286,95,12685.304370164871
-19286,-19286,96,12816.03963470459
-19286,-19286,97,12947.014034509659
-19286,-19286,98,13077.748785972595
-19286,-19286,99,13208.735389471054
-19286,-19286,100,13339.402638912201
-19286,-19286,101,13470.12254524231
-19286,-19286,102,13600.822964429855
-19286,-19286,103,13731.618084907532
-19286,-19286,104,13862.529408454895
-19286,-19286,105,13993.346373319626
-19286,-19285,106,14123.773408412933
-19286,-19286,107,14253.995762348175
-19286,-19286,108,14384.461467981339
-19286,-19286,109,14515.347826004028
-19286,-19286,110,14645.87129497528
-19286,-19286,111,14776.552506923676
-19286,-19286,112,14906.845321655273
-19287,-19287,113,15037.502475500107
-19287,-19286,114,15167.87142586708
-19287,-19286,115,15298.661597251892
-19287,-19286,116,15429.48205780983
-19287,-19286,117,15560.212327480316
-19287,-19286,118,15691.084110021591
-19287,-19286,119,15821.620680332184
-19287,-19287,120,15952.3922996521
-19287,-19287,121,16083.419900655746
-19287,-19287,122,16213.879940509796
-19287,-19287,123,16344.468623638153
-19287,-19287,124,16474.96016740799
-19287,-19286,125,16605.45404791832
-19287,-19286,126,16735.50638270378
-19287,-19287,127,16865.973373174667
-19287,-19287,128,16996.51019191742
-19287,-19286,129,17126.720344543457
-19287,-19287,130,17257.23096203804
-19287,-19287,131,17387.533035755157
-19287,-19287,132,17517.9434401989
-19287,-19287,133,17648.80044054985
-19287,-19287,134,17779.703640699387
-19287,-19287,135,17910.470227479935
-19287,-19286,136,18041.456063508987
-19287,-19287,137,18172.181376695633
-19287,-19286,138,18302.953839302063
-19287,-19287,139,18433.523380041122
-19287,-19287,140,18564.32746577263
-19287,-19287,141,18695.126139879227
-19287,-19287,142,18825.46761417389
-19287,-19287,143,18956.041548013687
-19287,-19287,144,19086.55846428871
-19287,-19287,145,19216.88804244995
-19287,-19287,146,19347.318693876266
-19287,-19287,147,19477.52369236946
-19287,-19287,148,19607.76589655876
-19287,-19287,149,19738.028434515
-19287,-19287,150,19868.293160438538
-19287,-19287,151,19998.727609872818
-19287,-19287,152,20128.946427822113
-19287,-19287,153,20259.351149082184
-19287,-19287,154,20389.965915441513
-19287,-19287,155,20520.23047876358
-19287,-19287,156,20650.696082115173
-19287,-19287,157,20780.97525715828
-19287,-19287,158,20911.36224079132
-19287,-19287,159,21042.303164482117
-19287,-19287,160,21172.77844810486
-19287,-19287,161,21303.00971221924
-19287,-19287,162,21433.865330696106
-19287,-19287,163,21564.221730709076
-19287,-19287,164,21694.496944904327
-19287,-19287,165,21824.96909594536
-19287,-19287,166,21955.02692270279
-19287,-19287,167,22085.30256652832
-19287,-19287,168,22215.871432065964
-19287,-19287,169,22346.30231165886
-19287,-19287,170,22476.790016174316
-19287,-19287,171,22607.140921592712
-19287,-19287,172,22737.163421869278
-19288,-19288,173,22867.22265934944
-19288,-19287,174,22997.20228600502
-19288,-19287,175,23127.153821706772
-19288,-19287,176,23256.94122195244
-19288,-19287,177,23387.231432199478
-19288,-19287,178,23517.217515707016
-19288,-19288,179,23647.07575893402
-19288,-19288,180,23776.79724216461
-19288,-19288,181,23906.594197511673
-19288,-19288,182,24036.536207437515
