
-19259,-19259,154,17520.932225465775
-19259,-19259,155,17634.85513472557
-19259,-19259,156,17749.200697422028
-19259,-19259,157,17863.284541606903
-19259,-19259,158,17977.632841348648
-19259,-19259,159,18091.743988513947
-19259,-19259,160,18205.783141613007
-19259,-19259,161,18319.744955539703
-19259,-19259,162,18433.902603149414
-19259,-19259,163,18548.126087903976
-19259,-19259,164,18662.34276151657
-19259,-19259,165,18776.47597336769
-19259,-19259,166,18890.705993413925
-19259,-19259,167,19005.129566431046
-19259,-19259,168,19119.2330429554
-19259,-19259,169,19233.520148038864
-19259,-19259,170,19347.854147434235
-19259,-19259,171,19461.94458603859
-19259,-19259,172,19576.211217403412
-19259,-19259,173,19690.692936182022
-19260,-19260,174,19805.31746983528
-19260,-19260,175,19919.455250024796
-19261,-19261,176,20033.62688612938
-19261,-19261,177,20147.726068496704
-19261,-19261,178,20262.384932994843
-19261,-19261,179,20376.667922735214
-19261,-19261,180,20490.938716173172
-19261,-19261,181,20605.4777405262
-19261,-19261,182,20719.83802628517
-19261,-19261,183,20834.160744667053
-19261,-19261,184,20948.302991628647
-19261,-19261,185,21062.503589868546
-19261,-19261,186,21177.011393547058
-19261,-19261,187,21291.533277273178
-19261,-19261,188,21405.644671201706
-19261,-19261,189,21519.610357522964
-19261,-19261,190,21633.953842639923
-19261,-19261,191,21748.2324154377
-19261,-19261,192,21862.51189994812
-19261,-19261,193,21976.91150212288
-19261,-19261,194,22091.23018693924
-19261,-19261,195,22205.601537704468
-19261,-19261,196,22319.882720708847
-19261,-19261,197,22433.957628011703
-19261,-19261,198,22548.31386065483
-19261,-19261,199,22662.432426214218
-19261,-19261,200,22776.81292438507
-19261,-19261,201,22890.992703199387
-19262,-19262,202,23005.345064401627
-19262,-19262,203,23119.39083981514
-19262,-19262,204,23233.647063970566
-19262,-19262,205,23347.69659781456
-19262,-19262,206,23462.26198077202
-19262,-19262,207,23576.74469780922
-19262,-19262,208,23690.819136619568
-19262,-19262,209,23805.369045972824
-19262,-19262,210,23919.963883399963
-19262,-19262,211,24034.653025865555
-19262,-19262,212,24149.132067918777
-19262,-19262,213,24263.993625164032
-19262,-19262,214,24378.42733979225
-19262,-19262,215,24492.98699951172
-19262,-19262,216,24607.25771379471
-19262,-19262,217,24721.7678501606
-19262,-19262,218,24836.660532951355
-19262,-19262,219,24951.11920785904
-19262,-19262,220,25065.76553940773
-19262,-19262,221,25180.392734527588
-19262,-19262,222,25294.914883852005
-19262,-19262,223,25409.064692020416
-19262,-19262,224,25523.422843694687
-19262,-19262,225,25637.974150657654
-19262,-19262,226,25752.540204048157
-19262,-19262,227,25867.19316148758
-19262,-19262,228,25981.764715909958
-19262,-19262,229,26096.233276844025
-19262,-19262,230,26210.42618560791
-19262,-19262,231,26325.04309821129
-19262,-19262,232,26439.63512325287
-19262,-19262,233,26554.086434841156
-19262,-19262,234,26668.656518936157
-19262,-19262,235,26783.239020347595
-19262,-19262,236,26897.49978208542
-19262,-19262,237,27011.88742542267
-19262,-19262,238,27126.55661725998
-19262,-19262,239,27240.978947401047
-19262,-19262,240,27355.68621134758
-19262,-19262,241,27470.46189236641
-19262,-19262,242,27585.19962501526
-19262,-19262,243,27699.6389067173
-19262,-19262,244,27814.38689136505
-19262,-19262,245,27929.2039167881
-19262,-19262,246,28043.751963377
-19262,-19262,247,28158.532658576965
-19262,-19262,248,28273.059958696365
-19262,-19262,249,28387.651041984558
-19262,-19262,250,28502.22498035431
-19262,-19262,251,28616.538492679596
-19262,-19262,252,28730.828064203262
-19262,-19262,253,28845.742926120758
-19262,-19262,254,28960.59691643715
-19262,-19262,255,29075.150847673416
-19262,-19262,256,29189.81426668167
-19262,-19262,257,29304.41766643524
-19262,-19262,258,29419.03216457367
-19262,-19262,259,29533.410391807556
-19262,-19262,260,29647.878049612045
-19262,-19262,261,29762.3859167099
-19262,-19262,262,29877.286896944046
-19262,-19262,263,29991.911187648773
-19262,-19262,264,30106.652656316757
-19262,-19262,265,30221.469321250916
-19262,-19262,266,30336.343972682953
-19262,-19262,267,30451.388743400574
-19262,-19262,268,30565.896005392075
-19262,-19262,269,30680.544741392136
-19262,-19262,270,30795.724612236023
-19262,-19262,271,30910.32996916771
-19262,-19262,272,31025.118618249893
-19262,-19262,273,31139.859209775925
-19262,-19262,274,31254.667184352875
-19262,-19262,275,31369.3786611557
-19262,-19262,276,31484.086359739304
-19262,-19262,277,31598.693513393402
-19262,-19262,278,31713.40501356125
-19262,-19262,279,31828.288120031357
-19262,-19262,280,31943.002720355988
-19262,-19262,281,32057.81361436844
-19262,-19262,282,32172.908272743225
-19262,-19262,283,32287.37508869171
-19262,-19262,284,32402.119445562363
-19262,-19262,285,32517.17764735222
-19262,-19262,286,32632.040182113647
-19262,-19262,287,32746.86869621277
-19262,-19262,288,32861.66817808151
-19262,-19262,289,32976.59053897858
-19262,-19262,290,33091.460725307465
-19262,-19262,291,33206.37827205658
-19262,-19262,292,33321.3118224144
-19262,-19262,293,33436.345086336136
-19262,-19262,294,33551.35831165314
-19262,-19262,295,33666.18508911133
-19262,-19262,296,33780.9379427433
-19262,-19262,297,33895.588215112686
-19262,-19262,298,34010.38825392723
-19262,-19262,299,34125.34575152397
-19262,-19262,300,34240.14725255966
-19262,-19262,301,34354.84088897705
-19262,-19262,302,34469.788029670715
-19262,-19262,303,34584.61764025688
-19262,-19262,304,34699.49473929405
-19262,-19262,305,34814.32571721077
-19263,-19263,306,34929.053285360336
-19263,-19263,307,35043.59559893608
-19263,-19263,308,35158.16473674774
-19263,-19263,309,35272.75385642052
-19263,-19263,310,35387.69409632683
-19263,-19263,311,35502.40321516991
-19263,-19263,312,35617.17832708359
-19263,-19263,313,35731.889642477036
-19263,-19263,314,35846.90050005913
-19263,-19263,315,35961.76526260376
-19263,-19263,316,36076.56552577019
-19263,-19263,317,36191.41801261902
-19263,-19263,318,36306.47215509415
-19263,-19263,319,36421.320197582245
-19263,-19263,320,36536.32235574722
-19263,-19263,321,36651.22723984718
-19263,-19263,322,36766.29073262215
-19263,-19263,323,36881.28223872185
-19263,-19263,324,36996.122057914734
-19263,-19263,325,37110.838545084
-19263,-19263,326,37225.671639442444
-19263,-19263,327,37340.32386755943
-19263,-19263,328,37455.325800180435
-19263,-19263,329,37570.0791387558
-19263,-19263,330,37684.817556381226
-19263,-19263,331,37799.54977750778
-19263,-19263,332,37914.45901608467
-19263,-19263,333,38029.19868731499
-19263,-19263,334,38144.120101451874
-19263,-19263,335,38258.96167206764
-19263,-19263,336,38373.82880496979
-19263,-19263,337,38488.46424150467
-19263,-19263,338,38603.29637622833
-19263,-19263,339,38718.21269989014
-19263,-19263,340,38833.098004579544
-19263,-19263,341,38948.00015568733
-19263,-19263,342,39062.6834936142
-19263,-19263,343,39177.60582613945
-19263,-19263,344,39292.74192452431
-19263,-19263,345,39407.65370678902
-19263,-19263,346,39522.80878353119
-19263,-19263,347,39637.74415421486
-19263,-19263,348,39752.441229104996
-19263,-19263,349,39867.351345062256
-19263,-19263,350,39982.071697473526
-19263,-19263,351,40096.830965042114
-19263,-19263,352,40211.95067381859
-19263,-19263,353,40326.90491056442
-19263,-19263,354,40442.07190799713
-19263,-19263,355,40556.99380993843
-19263,-19263,356,40671.991746902466
-19263,-19263,357,40787.092333078384
-19263,-19263,358,40902.05067873001
-19263,-19263,359,41017.05485033989
-19264,-19264,360,41131.937181949615
-19264,-19263,361,41247.02855038643
-19264,-19264,362,41361.877630233765
-19264,-19263,363,41476.810177087784
-19264,-19263,364,41591.62193226814
-19264,-19264,365,41706.71386241913
-19264,-19263,366,41821.78109526634
-19264,-19263,367,41936.68526315689
-19264,-19264,368,42051.6395483017
-19264,-19264,369,42166.585874795914
-19264,-19263,370,42281.90167069435
-19264,-19264,371,42397.061861515045
-19264,-19263,372,42512.16910457611
-19264,-19263,373,42627.109239816666
-19264,-19264,374,42742.29328417778
-19264,-19264,375,42857.4168407917
-19264,-19264,376,42972.451216220856
-19264,-19264,377,43087.29503893852
-19264,-19264,378,43202.412380218506
-19264,-19264,379,43317.27714920044
-19264,-19264,380,43432.191282987595
-19264,-19263,381,43547.43594455719
-19264,-19263,382,43662.68760061264
-19264,-19264,383,43777.41484475136
-19264,-19264,384,43892.33694958687
-19264,-19264,385,44007.417201280594
-19264,-19264,386,44122.439890146255
-19264,-19264,387,44237.393738508224
-19264,-19264,388,44352.34696149826
-19264,-19264,389,44467.2909488678
-19264,-19264,390,44582.40598702431
-19264,-19264,391,44697.38852596283
-19264,-19264,392,44812.110711336136
-19264,-19264,393,44927.074793577194
-19264,-19264,394,45042.031262397766
-19264,-19264,395,45157.0522916317
-19264,-19264,396,45272.24288034439
-19264,-19264,397,45387.250995874405
-19264,-19264,398,45502.60085272789
-19264,-19264,399,45617.80132198334
-19264,-19264,400,45733.14800572395
-19264,-19264,401,45848.35773253441
-19264,-19264,402,45963.50239610672
-19264,-19264,403,46078.62652301788
-19264,-19264,404,46193.6868288517
-19264,-19264,405,46308.957591056824
-19264,-19264,406,46424.111964941025
-19264,-19264,407,46538.95521259308
-19265,-19265,408,46653.86879205704
-19265,-19265,409,46768.71088051796
-19265,-19264,410,46883.62156486511
-19265,-19264,411,46998.56015300751
-19265,-19264,412,47113.38005518913
-19265,-19265,413,47228.54353904724
-19265,-19264,414,47343.883669137955
-19265,-19265,415,47459.13065981865
-19265,-19265,416,47574.390233278275
-19265,-19264,417,47689.50703716278
-19265,-19265,418,47804.83825993538
-19265,-19265,419,47920.10890674591
-19265,-19265,420,48035.52110505104
-19265,-19265,421,48150.75516986847
-19265,-19265,422,48266.166756629944
-19265,-19265,423,48381.260957956314
-19265,-19265,424,48496.256902217865
-19265,-19265,425,48611.37249183655
-19265,-19265,426,48726.33088040352
-19265,-19265,427,48841.43921017647
-19265,-19265,428,48956.60515809059
-19265,-19265,429,49071.902848005295
-19265,-19265,430,49187.195101976395
-19265,-19265,431,49302.37496256828
-19265,-19265,432,49417.52064990997
-19265,-19265,433,49532.36049795151
-19265,-19265,434,49647.30521941185
-19265,-19265,435,49762.162920713425
-19265,-19265,436,49877.30894947052
-19265,-19265,437,49992.22390460968
-19265,-19265,438,50107.50048613548
-19265,-19265,439,50222.515283584595
-19265,-19265,440,50337.50115418434
-19265,-19265,441,50452.87905859947
-19265,-19265,442,50568.13893151283
-19265,-19265,443,50683.47115898132
-19265,-19265,444,50798.68445825577
-19265,-19265,445,50913.57823944092
-19265,-19265,446,51028.82751369476
-19265,-19265,447,51143.96078038216
-19265,-19265,448,51258.7920589447
-19265,-19265,449,51373.9009642601
-19265,-19265,450,51489.09780192375
-19265,-19265,451,51604.166097164154
-19265,-19265,452,51719.30092906952
-19265,-19265,453,51834.38798236847
-19265,-19265,454,51949.51126599312
-19265,-19265,455,52064.7201833725
-19265,-19265,456,52179.95361852646
-19265,-19265,457,52294.93455481529
-19265,-19265,458,52410.14506530762
-19265,-19265,459,52525.29350090027
-19265,-19265,460,52640.57269525528
-19265,-19265,461,52755.59508776665
-19265,-19265,462,52870.85228276253
-19265,-19265,463,52986.50828027725
-19265,-19265,464,53101.948766708374
-19265,-19265,465,53217.08843970299
-19265,-19265,466,53332.62561106682
-19265,-19265,467,53447.55701708794
-19265,-19265,468,53562.97888851166
-19265,-19265,469,53678.07056117058
-19265,-19265,470,53793.389521598816
-19265,-19265,471,53908.80888342857
-19265,-19265,472,54024.22368860245
-19265,-19265,473,54139.663942575455
-19265,-19265,474,54255.13967084885
-19265,-19265,475,54370.3976316452
-19265,-19265,476,54485.61771774292
-19265,-19265,477,54600.839706897736
-19265,-19265,478,54716.04392910004
-19265,-19265,479,54831.45775318146
-19265,-19265,480,54946.71589040756
-19265,-19265,481,55062.10948514938
-19265,-19265,482,55177.40185236931
-19265,-19265,483,55292.55784082413
-19265,-19265,484,55407.75560092926
-19266,-19266,485,55522.96110010147
-19266,-19266,486,55638.42202877998
-19266,-19266,487,55753.78311610222
-19266,-19266,488,55869.019882678986
-19266,-19266,489,55984.2422208786
-19266,-19266,490,56099.53564500809
-19266,-19266,491,56214.88309979439
-19266,-19266,492,56329.97538805008
-19266,-19266,493,56445.09581589699
-19266,-19266,494,56560.49781703949
-19266,-19266,495,56675.79934358597
-19266,-19266,496,56790.797172784805
-19266,-19266,497,56905.81869268417
-19266,-19266,498,57020.84103393555
-19266,-19266,499,57136.124052762985
-19266,-19266,500,57251.1948595047
-19266,-19266,501,57366.58771586418
-19266,-19266,502,57481.87897849083
-19266,-19266,503,57596.9154253006
-19266,-19266,504,57712.05453801155
-19266,-19266,505,57827.07680797577
-19266,-19266,506,57942.31284117699
-19266,-19266,507,58057.5886592865
-19266,-19266,508,58172.98683357239
-19266,-19266,509,58288.262999773026
-19266,-19266,510,58403.619827747345
-19266,-19266,511,58518.831184864044
-19266,-19266,512,58633.81435203552
-19266,-19266,513,58748.96778798103
-19266,-19266,514,58864.20595049858
-19266,-19266,515,58979.64702248573
-19266,-19266,516,59094.90025997162
-19266,-19266,517,59210.089051008224
-19266,-19266,518,59325.4693133831
-19266,-19266,519,59440.79921412468
-19266,-19266,520,59556.020303964615
-19266,-19266,521,59671.27611541748
-19266,-19266,522,59786.36233615875
-19266,-19266,523,59901.71129012108
-19266,-19266,524,60016.81796860695
-19266,-19266,525,60131.961819171906
-19266,-19266,526,60247.13295555115
-19266,-19266,527,60362.38813519478
-19266,-19266,528,60477.470912218094
-19266,-19266,529,60592.800954818726
-19266,-19266,530,60707.90913939476
-19266,-19266,531,60823.18752741814
-19266,-19266,532,60938.25116419792
-19266,-19266,533,61053.45082473755
-19266,-19266,534,61169.19171500206
-19266,-19266,535,61284.471772670746
-19266,-19266,536,61399.503207445145
-19266,-19266,537,61514.59684920311
-19266,-19266,538,61629.84411549568
-19266,-19266,539,61744.98059773445
-19266,-19266,540,61860.09696674347
-19266,-19266,541,61975.208617925644
-19266,-19266,542,62090.493215322495
-19266,-19266,543,62205.523272037506
-19266,-19266,544,62320.63598394394
-19266,-19266,545,62435.70449900627
-19266,-19266,546,62550.77851366997
-19266,-19266,547,62666.010920763016
-19266,-19266,548,62781.17737030983
-19266,-19266,549,62896.113555431366
-19266,-19266,550,63011.08190846443
-19266,-19266,551,63126.36580705643
-19266,-19266,552,63241.40497350693
-19266,-19266,553,63356.53368473053
-19266,-19266,554,63471.93279981613
-19266,-19266,555,63587.338410139084
-19266,-19266,556,63702.59653568268
-19266,-19266,557,63817.78461098671
-19266,-19266,558,63933.39249873161
-19266,-19266,559,64048.84759712219
-19266,-19266,560,64163.940306425095
-19266,-19266,561,64279.4817738533
-19266,-19266,562,64394.51934528351
-19266,-19266,563,64510.18352031708
-19266,-19266,564,64625.40057849884
-19266,-19266,565,64740.67484021187
-19267,-19267,566,64855.67463994026
-19267,-19267,567,64971.08276462555
-19267,-19266,568,65086.499698877335
-19267,-19267,569,65201.643024683
-19267,-19267,570,65317.0367000103
-19267,-19267,571,65432.170624017715
-19267,-19267,572,65547.69478988647
-19267,-19267,573,65662.8139128685
-19267,-19267,574,65778.1961069107
-19267,-19267,575,65893.54375886917
-19267,-19267,576,66008.76081562042
-19267,-19267,577,66124.12495183945
-19267,-19267,578,66239.4487900734
-19267,-19267,579,66354.93351697922
-19267,-19267,580,66470.20090317726
-19267,-19267,581,66585.5055577755
-19267,-19267,582,66700.82274365425
-19267,-19267,583,66816.08078813553
-19267,-19267,584,66931.40393924713
-19267,-19267,585,67046.93146204948
-19267,-19267,586,67162.49069929123
-19267,-19267,587,67277.69810390472
-19267,-19267,588,67392.85223269463
-19267,-19267,589,67508.02617669106
-19267,-19267,590,67623.5191116333
-19267,-19267,591,67738.65804004669
-19267,-19267,592,67853.76440787315
-19267,-19267,593,67968.92594432831
-19267,-19267,594,68084.23522543907
-19267,-19267,595,68199.40422701836
-19267,-19267,596,68314.56816482544
-19267,-19267,597,68429.85424041748
-19267,-19267,598,68545.31393837929
-19267,-19267,599,68660.59991312027
-19267,-19267,600,68775.98300909996
-19267,-19267,601,68891.40251612663
-19267,-19267,602,69006.45178461075
-19267,-19267,603,69122.02198290825
-19268,-19268,604,69237.64812922478
-19268,-19268,605,69353.16937088966
-19268,-19268,606,69468.41822528839
-19268,-19268,607,69583.98664927483
-19268,-19268,608,69699.53611946106
-19268,-19268,609,69814.69002485275
-19268,-19268,610,69930.47794365883
-19268,-19268,611,70046.18882918358
-19268,-19268,612,70161.43089270592
-19268,-19268,613,70276.79389214516
-19268,-19268,614,70391.96415615082
-19268,-19268,615,70507.13333463669
-19268,-19268,616,70622.48123550415
-19268,-19268,617,70737.53042936325
-19268,-19268,618,70852.79561758041
-19268,-19268,619,70968.23674345016
-19268,-19268,620,71083.65612769127
-19268,-19268,621,71199.0296189785
-19268,-19268,622,71314.14515900612
-19268,-19268,623,71429.46061396599
-19268,-19268,624,71544.84470653534
-19268,-19268,625,71659.88381910324
-19268,-19268,626,71775.42652320862
-19268,-19268,627,71891.04740166664
-19268,-19268,628,72006.12600326538
-19268,-19268,629,72121.39078593254
-19268,-19268,630,72236.77682828903
-19268,-19268,631,72351.98627209663
-19268,-19268,632,72467.21463918686
-19268,-19268,633,72582.42021608353
-19268,-19268,634,72697.65120148659
-19268,-19268,635,72813.09938192368
-19268,-19268,636,72928.1769630909
-19268,-19268,637,73043.23307490349
-19268,-19268,638,73158.67654275894
-19268,-19268,639,73273.92375969887
-19268,-19268,640,73389.2842848301
-19268,-19268,641,73504.60082030296
-19268,-19268,642,73619.90388154984
-19268,-19268,643,73734.94358801842
-19268,-19268,644,73850.00511455536
-19268,-19268,645,73965.19728827477
-19268,-19268,646,74080.46597719193
-19268,-19268,647,74195.58119988441
-19268,-19268,648,74310.67422199249
-19268,-19268,649,74426.0491514206
-19268,-19268,650,74541.34114789963
-19268,-19268,651,74656.26706194878
-19268,-19268,652,74771.29499793053
-19268,-19268,653,74886.37589120865
-19268,-19268,654,75001.66229271889
-19268,-19268,655,75116.93431735039
-19268,-19268,656,75231.99699378014
-19268,-19268,657,75347.35613203049
-19268,-19268,658,75462.70275855064
-19268,-19268,659,75577.99014639854
-19268,-19268,660,75693.33583498001
-19268,-19268,661,75808.68008732796
-19268,-19268,662,75924.12265324593
-19268,-19268,663,76039.16392970085
-19268,-19268,664,76154.6288614273
-19268,-19268,665,76269.72719144821
-19268,-19268,666,76384.92495512962
-19268,-19268,667,76499.96800589561
-19268,-19268,668,76615.05442333221
-19268,-19268,669,76730.36988472939
-19268,-19268,670,76845.3812353611
-19268,-19268,671,76960.2748761177
-19268,-19268,672,77075.5951128006
-19268,-19268,673,77190.92006158829
-19268,-19268,674,77306.27488803864
-19268,-19268,675,77421.71549940109
-19268,-19268,676,77536.83133292198
-19268,-19268,677,77651.89135050774
-19268,-19268,678,77767.2009575367
-19268,-19268,679,77882.34083104134
-19268,-19268,680,77997.75261998177
-19268,-19268,681,78112.8871102333
-19268,-19268,682,78228.30051422119
-19268,-19268,683,78343.39531230927
-19268,-19268,684,78458.45163345337
-19268,-19268,685,78573.56791782379
-19268,-19268,686,78688.85418963432
-19268,-19268,687,78803.92307329178
-19268,-19268,688,78918.86806702614
-19268,-19268,689,79034.01060152054
-19268,-19268,690,79149.21062779427
-19268,-19268,691,79264.31332945824
-19268,-19268,692,79379.65849804878
-19268,-19268,693,79494.83621883392
-19268,-19268,694,79610.0207772255
-19268,-19268,695,79725.33331513405
-19268,-19268,696,79840.53060936928
-19268,-19268,697,79955.90232157707
-19268,-19268,698,80070.9611260891
-19268,-19268,699,80186.21404981613
-19268,-19268,700,80301.33172821999
-19268,-19268,701,80416.50241065025
-19268,-19268,702,80531.87325668335
-19268,-19268,703,80647.43866038322
-19268,-19268,704,80762.44384002686
-19268,-19268,705,80877.63467407227
-19268,-19268,706,80993.0086069107
-19268,-19268,707,81108.0449154377
-19268,-19268,708,81223.47188925743
-19268,-19268,709,81338.71217608452
-19268,-19268,710,81454.01336455345
-19268,-19268,711,81569.26129961014
-19268,-19268,712,81684.31888341904
-19268,-19268,713,81799.76110053062
-19268,-19268,714,81915.00492334366
-19268,-19268,715,82030.23825073242
-19268,-19268,716,82145.25035357475
-19268,-19268,717,82260.41516327858
-19268,-19268,718,82375.57883095741
-19268,-19268,719,82490.87262058258
-19268,-19268,720,82606.11322069168
-19268,-19268,721,82721.15367126465
-19268,-19268,722,82836.42239379883
-19268,-19268,723,82951.63252472878
-19268,-19268,724,83066.89087677002
-19268,-19268,725,83182.12238311768
-19268,-19268,726,83297.43191361427
-19268,-19268,727,83412.61573910713
-19268,-19268,728,83527.93547081947
-19268,-19268,729,83643.20021152496
-19268,-19268,730,83758.3518280983
-19268,-19268,731,83873.58108592033
-19268,-19268,732,83988.73954844475
-19268,-19268,733,84103.80501365662
-19268,-19268,734,84219.08541345596
-19268,-19268,735,84334.35715794563
-19268,-19268,736,84449.40205407143
-19268,-19268,737,84564.45414733887
-19268,-19268,738,84679.78424811363
-19268,-19268,739,84795.08990955353
-19268,-19268,740,84910.08992910385
-19268,-19268,741,85025.34287261963
-19268,-19268,742,85140.38957047462
-19268,-19268,743,85255.58429574966
-19268,-19268,744,85370.91303610802
-19268,-19268,745,85486.06431174278
-19268,-19268,746,85601.39042329788
-19268,-19268,747,85716.78759527206
-19268,-19268,748,85832.07624959946
-19268,-19268,749,85947.31894373894
-19268,-19268,750,86062.55251812935
-19268,-19268,751,86177.88291144371
-19268,-19268,752,86293.11364626884
