
-19270,-19270,178,20135.706830501556
-19270,-19270,179,20249.03022837639
-19270,-19270,180,20362.49644970894
-19270,-19270,181,20475.847092866898
-19270,-19270,182,20589.237417459488
-19270,-19270,183,20702.568051576614
-19270,-19270,184,20816.06327533722
-19270,-19270,185,20929.54487514496
-19270,-19270,186,21043.093363046646
-19270,-19270,187,21156.400501728058
-19270,-19270,188,21270.078654050827
-19270,-19270,189,21383.709408044815
-19270,-19270,190,21497.20466852188
-19270,-19270,191,21610.83812737465
-19270,-19270,192,21724.38016319275
-19270,-19270,193,21838.07674074173
-19271,-19271,194,21951.725182533264
-19271,-19271,195,22065.169628620148
-19271,-19271,196,22178.61526799202
-19271,-19271,197,22291.957240581512
-19271,-19271,198,22405.550604343414
-19272,-19272,199,22519.18941450119
-19272,-19272,200,22632.546919822693
-19272,-19272,201,22746.126444101334
-19272,-19272,202,22859.738825798035
-19272,-19272,203,22973.181079626083
-19272,-19272,204,23086.84192252159
-19272,-19272,205,23200.157150268555
-19272,-19272,206,23313.570729732513
-19272,-19272,207,23427.200767993927
-19273,-19273,208,23540.563408851624
-19273,-19272,209,23654.22686934471
-19273,-19273,210,23767.55360364914
-19273,-19273,211,23881.190741062164
-19273,-19273,212,23994.709443807602
-19273,-19273,213,24108.10526585579
-19274,-19274,214,24221.369136333466
-19274,-19274,215,24334.73778438568
-19274,-19274,216,24448.15781521797
-19274,-19274,217,24561.87321281433
-19274,-19274,218,24675.355898857117
-19274,-19274,219,24788.635749816895
-19274,-19274,220,24902.211190462112
-19275,-19275,221,25015.632327079773
-19275,-19274,222,25129.59490942955
-19275,-19275,223,25243.079801797867
-19275,-19275,224,25356.545748710632
-19275,-19275,225,25469.907792568207
-19275,-19275,226,25583.623958349228
-19275,-19275,227,25697.112075328827
-19275,-19275,228,25810.289991378784
-19275,-19275,229,25923.93109178543
-19275,-19275,230,26037.522713661194
-19275,-19275,231,26151.15715098381
-19275,-19275,232,26264.301944494247
-19275,-19275,233,26377.864721298218
-19275,-19275,234,26491.182814121246
-19275,-19275,235,26604.75793337822
-19275,-19275,236,26718.158057451248
-19275,-19275,237,26831.958708047867
-19275,-19275,238,26945.57505917549
-19275,-19275,239,27059.179534196854
-19275,-19275,240,27172.976752996445
-19275,-19275,241,27286.580909729004
-19275,-19275,242,27400.08593606949
-19276,-19276,243,27513.917179107666
-19276,-19276,244,27627.399461984634
-19276,-19276,245,27741.14969420433
-19276,-19276,246,27854.796361207962
-19276,-19276,247,27968.658689260483
-19276,-19276,248,28082.332891702652
-19276,-19276,249,28196.0852124691
-19276,-19276,250,28309.85685324669
-19276,-19276,251,28423.568927049637
-19276,-19276,252,28537.21409034729
-19276,-19276,253,28650.649753332138
-19276,-19276,254,28764.149431228638
-19276,-19276,255,28877.5358710289
-19276,-19276,256,28991.035069942474
-19276,-19276,257,29104.508546352386
-19276,-19276,258,29217.978090763092
-19276,-19276,259,29331.43508887291
-19276,-19276,260,29445.214745759964
-19276,-19276,261,29558.904819726944
-19276,-19276,262,29672.41428542137
-19276,-19276,263,29785.871020793915
-19276,-19276,264,29899.554847955704
-19276,-19276,265,30012.88773870468
-19276,-19276,266,30126.377138376236
-19276,-19276,267,30239.898373126984
-19276,-19276,268,30353.64114022255
-19276,-19276,269,30467.276747465134
-19276,-19276,270,30581.19993329048
-19276,-19276,271,30694.775262355804
-19276,-19276,272,30808.36352777481
-19276,-19276,273,30921.897864341736
-19276,-19276,274,31035.27059984207
-19276,-19276,275,31148.651367664337
-19276,-19276,276,31262.526929855347
-19276,-19276,277,31375.99426651001
-19276,-19276,278,31489.769359111786
-19276,-19276,279,31603.585916757584
-19276,-19276,280,31717.069593667984
-19276,-19276,281,31830.72512459755
-19276,-19276,282,31944.41001725197
-19276,-19276,283,32057.992759227753
-19276,-19276,284,32171.769938230515
-19276,-19276,285,32285.472795963287
-19276,-19276,286,32398.833449602127
-19276,-19276,287,32512.308319568634
-19276,-19276,288,32625.968084812164
-19276,-19276,289,32739.63895869255
-19276,-19276,290,32853.54647541046
-19276,-19276,291,32967.01081395149
-19276,-19276,292,33081.031551361084
-19276,-19276,293,33194.759697675705
-19276,-19276,294,33308.35813808441
-19276,-19276,295,33422.264419555664
-19276,-19276,296,33535.930228710175
-19276,-19276,297,33649.64561724663
-19276,-19276,298,33763.234706401825
-19276,-19276,299,33876.9964697361
-19276,-19276,300,33990.78473520279
-19276,-19276,301,34104.31503009796
-19276,-19276,302,34218.12516236305
-19276,-19276,303,34331.85084605217
-19276,-19276,304,34445.527477025986
-19276,-19276,305,34559.073541879654
-19276,-19276,306,34672.88933849335
-19276,-19276,307,34786.508645534515
-19276,-19276,308,34900.276396751404
-19276,-19276,309,35013.99542474747
-19276,-19276,310,35127.81410694122
-19276,-19276,311,35241.627208948135
-19276,-19276,312,35355.74185204506
-19276,-19276,313,35469.66868376732
-19276,-19276,314,35583.357939720154
-19277,-19277,315,35697.407484054565
-19277,-19277,316,35811.21938896179
-19277,-19277,317,35925.37501502037
-19277,-19277,318,36039.43351650238
-19277,-19277,319,36153.36440992355
-19277,-19277,320,36267.181856155396
-19277,-19277,321,36381.07312297821
-19277,-19277,322,36494.811410188675
-19277,-19277,323,36608.417841911316
-19277,-19277,324,36722.37102198601
-19277,-19277,325,36835.825256586075
-19277,-19277,326,36949.517593860626
-19277,-19277,327,37063.554049253464
-19277,-19277,328,37177.19870877266
-19277,-19277,329,37290.954786777496
-19277,-19277,330,37404.83055663109
-19277,-19277,331,37518.43169403076
-19277,-19277,332,37632.2651143074
-19277,-19277,333,37746.07381248474
-19277,-19277,334,37860.04258918762
-19277,-19277,335,37973.78636074066
-19277,-19277,336,38087.54513025284
-19277,-19277,337,38201.48005437851
-19277,-19277,338,38315.191507577896
-19277,-19277,339,38429.02978205681
-19277,-19277,340,38542.72746229172
-19277,-19277,341,38656.57297754288
-19277,-19277,342,38770.387592315674
-19277,-19277,343,38884.053651332855
-19277,-19277,344,38997.68269777298
-19277,-19277,345,39111.39079284668
-19278,-19278,346,39225.42373037338
-19278,-19277,347,39339.413917303085
-19278,-19278,348,39453.12807178497
-19278,-19278,349,39566.73255729675
-19278,-19278,350,39680.59062123299
-19278,-19278,351,39794.25503587723
-19278,-19278,352,39908.04018688202
-19278,-19278,353,40021.967012405396
-19278,-19278,354,40136.067032814026
-19278,-19278,355,40249.93860936165
-19279,-19279,356,40363.83637595177
-19279,-19279,357,40477.5065805912
-19279,-19279,358,40591.63470745087
-19279,-19279,359,40705.37545776367
-19279,-19279,360,40818.94094514847
-19279,-19279,361,40932.81714653969
-19279,-19279,362,41046.659880161285
-19279,-19279,363,41160.45169758797
-19279,-19279,364,41274.60416650772
-19279,-19279,365,41388.59861898422
-19279,-19279,366,41502.65489625931
-19280,-19280,367,41616.86404490471
-19280,-19280,368,41730.892243385315
-19280,-19280,369,41845.009558200836
-19280,-19280,370,41958.7887172699
-19280,-19279,371,42072.83729362488
-19280,-19280,372,42186.72845506668
-19280,-19280,373,42300.726830005646
-19280,-19280,374,42414.73882865906
-19280,-19280,375,42528.392818689346
-19280,-19280,376,42642.45497059822
-19280,-19280,377,42756.36870408058
-19280,-19280,378,42870.42198395729
-19280,-19280,379,42984.4267783165
-19282,-19282,380,43098.28160429001
-19282,-19282,381,43212.253799676895
-19282,-19282,382,43326.173463106155
-19282,-19282,383,43440.0852022171
-19282,-19282,384,43554.051958322525
-19282,-19282,385,43668.05654168129
-19282,-19282,386,43782.11877274513
-19282,-19282,387,43896.038818359375
-19282,-19282,388,44009.883630514145
-19282,-19282,389,44123.74126505852
-19282,-19282,390,44237.77481794357
-19282,-19282,391,44351.84222960472
-19282,-19282,392,44465.797196149826
-19282,-19282,393,44579.907339811325
-19282,-19282,394,44694.23499560356
-19282,-19282,395,44808.17883849144
-19282,-19282,396,44922.31070351601
-19282,-19282,397,45036.31972575188
-19282,-19282,398,45150.43406844139
-19282,-19282,399,45264.37455534935
-19282,-19282,400,45378.65854263306
-19282,-19282,401,45492.79306578636
-19282,-19282,402,45606.738914489746
-19282,-19282,403,45720.84145116806
-19282,-19282,404,45834.853066682816
-19282,-19282,405,45948.89963936806
-19282,-19282,406,46063.342806339264
-19282,-19282,407,46177.03187465668
-19282,-19282,408,46291.31056499481
-19282,-19282,409,46405.84402656555
-19282,-19282,410,46519.83529806137
-19282,-19282,411,46633.90207314491
-19282,-19282,412,46747.98391842842
-19282,-19282,413,46862.29667711258
-19282,-19282,414,46976.491731882095
-19282,-19282,415,47090.77431869507
-19282,-19282,416,47205.12882447243
-19282,-19282,417,47319.003932237625
-19282,-19282,418,47432.88450932503
-19282,-19282,419,47546.72778940201
-19282,-19282,420,47660.83715200424
-19282,-19282,421,47774.87073302269
-19282,-19282,422,47889.01631498337
-19282,-19282,423,48003.30259037018
-19282,-19282,424,48117.706206321716
-19282,-19282,425,48231.92130112648
-19282,-19282,426,48346.142246723175
-19282,-19282,427,48460.43363070488
-19282,-19282,428,48574.777762413025
-19282,-19282,429,48689.00663566589
-19282,-19282,430,48803.29622745514
-19282,-19282,431,48917.29787516594
-19282,-19282,432,49031.463047504425
-19282,-19282,433,49145.70196032524
-19282,-19282,434,49259.99128198624
-19282,-19282,435,49374.32026672363
-19282,-19282,436,49488.407475709915
-19282,-19282,437,49602.59356927872
-19282,-19282,438,49716.65034151077
-19282,-19282,439,49831.01176047325
-19282,-19282,440,49945.194705963135
-19282,-19282,441,50059.11082291603
-19282,-19282,442,50173.26722216606
-19282,-19282,443,50287.272414922714
-19282,-19282,444,50401.36906719208
-19282,-19282,445,50515.666164159775
-19282,-19282,446,50630.05918741226
-19282,-19282,447,50744.24651432037
-19282,-19282,448,50858.40973806381
-19282,-19282,449,50972.89853310585
-19282,-19282,450,51087.31504917145
-19282,-19282,451,51201.52900099754
-19282,-19282,452,51315.982822179794
-19282,-19282,453,51430.60856938362
-19282,-19282,454,51544.95097231865
-19282,-19282,455,51659.1813416481
-19282,-19282,456,51773.46578288078
-19282,-19282,457,51887.761179208755
-19282,-19282,458,52002.25154995918
-19282,-19282,459,52116.709097623825
-19282,-19282,460,52231.12477564812
-19282,-19282,461,52345.249423742294
-19282,-19282,462,52459.807903051376
-19282,-19282,463,52574.18357253075
-19282,-19282,464,52688.50535154343
-19282,-19282,465,52803.01492810249
-19282,-19282,466,52917.38949871063
-19282,-19282,467,53031.92873287201
-19282,-19282,468,53146.20373463631
-19282,-19282,469,53260.57958006859
-19282,-19282,470,53374.935960531235
-19282,-19282,471,53489.17841911316
-19282,-19282,472,53603.37677836418
-19282,-19282,473,53717.64909553528
-19282,-19282,474,53832.063101768494
-19282,-19282,475,53946.32104539871
-19282,-19282,476,54060.57253193855
-19282,-19282,477,54175.06437802315
-19282,-19282,478,54289.35660624504
-19282,-19282,479,54403.86303973198
-19282,-19282,480,54518.32268047333
-19282,-19282,481,54632.685869932175
-19282,-19282,482,54747.19821071625
-19282,-19282,483,54861.43829751015
-19282,-19282,484,54975.70650815964
-19282,-19282,485,55090.184994220734
-19282,-19282,486,55204.90344119072
-19282,-19282,487,55319.27141880989
-19282,-19282,488,55433.78799891472
-19282,-19282,489,55548.124549627304
-19282,-19282,490,55662.60058403015
-19282,-19282,491,55777.04409813881
-19282,-19282,492,55891.47570848465
-19282,-19282,493,56005.78372693062
-19282,-19282,494,56120.128036260605
-19282,-19282,495,56234.536041259766
-19282,-19282,496,56349.0019030571
-19282,-19282,497,56463.32024240494
-19282,-19282,498,56577.381809711456
-19282,-19282,499,56691.82777070999
-19282,-19282,500,56806.28303813934
-19282,-19282,501,56920.83404827118
-19282,-19282,502,57035.14348936081
-19282,-19282,503,57149.46449422836
-19282,-19282,504,57263.98074531555
-19282,-19282,505,57378.44554209709
-19282,-19282,506,57492.93668937683
-19282,-19282,507,57607.337368011475
-19282,-19282,508,57721.67487716675
-19282,-19282,509,57836.082973480225
-19282,-19282,510,57950.51184678078
-19282,-19282,511,58064.89910030365
-19282,-19282,512,58179.01388645172
-19282,-19282,513,58293.40436005592
-19282,-19282,514,58407.76396012306
-19282,-19282,515,58522.187660455704
-19282,-19282,516,58636.474032878876
-19282,-19282,517,58750.77914428711
-19282,-19282,518,58865.33100938797
-19282,-19282,519,58979.64062285423
-19282,-19282,520,59094.019651412964
-19282,-19282,521,59208.60443210602
-19282,-19282,522,59323.425047159195
-19282,-19282,523,59438.162744283676
-19282,-19282,524,59552.66202902794
-19282,-19282,525,59667.28575754166
-19282,-19282,526,59781.853446006775
-19282,-19282,527,59896.10675430298
-19282,-19282,528,60010.5025138855
-19282,-19282,529,60124.9458758831
-19282,-19282,530,60239.52627539635
-19282,-19282,531,60353.93918943405
-19282,-19282,532,60468.465430021286
-19282,-19282,533,60582.91672825813
-19282,-19282,534,60697.34208440781
-19282,-19282,535,60811.56785750389
-19282,-19282,536,60926.12865805626
-19282,-19282,537,61040.679079055786
-19282,-19282,538,61155.394268751144
-19282,-19282,539,61270.05676150322
-19282,-19282,540,61384.774888038635
-19282,-19282,541,61499.27149057388
-19282,-19282,542,61613.612926244736
-19282,-19282,543,61728.14256644249
-19282,-19282,544,61842.621869802475
-19282,-19282,545,61957.308733701706
-19282,-19282,546,62071.94804930687
-19282,-19282,547,62186.199766635895
-19282,-19282,548,62300.41273808479
-19282,-19282,549,62414.97592186928
-19282,-19282,550,62529.51972579956
-19282,-19282,551,62643.859812021255
-19282,-19282,552,62758.40252351761
-19282,-19282,553,62872.940712451935
-19282,-19282,554,62987.40537238121
-19282,-19282,555,63101.86768245697
-19282,-19282,556,63216.320662498474
-19282,-19282,557,63330.82264256477
-19282,-19282,558,63445.24673318863
-19282,-19282,559,63559.621049404144
-19282,-19282,560,63674.06400203705
-19282,-19282,561,63788.70472931862
-19282,-19282,562,63903.38813495636
-19282,-19282,563,64017.70671129227
-19282,-19282,564,64131.86017084122
-19282,-19282,565,64246.28783392906
-19282,-19282,566,64360.54643392563
-19282,-19282,567,64475.014491558075
-19282,-19282,568,64589.377662181854
-19282,-19282,569,64703.7040784359
-19282,-19282,570,64818.22415614128
-19282,-19282,571,64932.80588006973
-19282,-19282,572,65047.354927539825
-19282,-19282,573,65162.03593015671
-19282,-19282,574,65276.5415289402
-19282,-19282,575,65391.04362630844
-19282,-19282,576,65505.3795375824
-19282,-19282,577,65619.96656250954
-19282,-19282,578,65734.38371682167
-19282,-19282,579,65848.65691161156
-19282,-19282,580,65962.84354233742
-19282,-19282,581,66077.090031147
-19282,-19282,582,66191.27843427658
-19282,-19282,583,66305.35093259811
-19282,-19282,584,66419.66308617592
-19282,-19282,585,66534.23749256134
-19282,-19282,586,66648.61791586876
-19282,-19282,587,66763.15527677536
-19282,-19282,588,66877.6366853714
-19282,-19282,589,66992.08158898354
-19282,-19282,590,67106.13719367981
-19282,-19282,591,67220.65339636803
-19282,-19282,592,67335.37415027618
-19282,-19282,593,67449.84707283974
-19282,-19282,594,67564.4259300232
-19282,-19282,595,67678.63007640839
-19282,-19282,596,67792.9044380188
-19282,-19282,597,67907.29167103767
-19282,-19282,598,68021.61979484558
-19282,-19282,599,68135.9104104042
-19282,-19282,600,68250.30702328682
-19282,-19282,601,68364.6241300106
-19282,-19282,602,68479.107162714
-19282,-19282,603,68593.62132835388
-19282,-19282,604,68707.85699057579
-19282,-19282,605,68822.24205708504
-19282,-19282,606,68936.61630940437
-19282,-19282,607,69050.81571888924
-19282,-19282,608,69165.18611216545
-19282,-19282,609,69279.38593816757
-19282,-19282,610,69393.79078960419
-19282,-19282,611,69508.47937250137
-19282,-19282,612,69622.87682938576
-19282,-19282,613,69737.1611597538
-19282,-19282,614,69851.56656885147
-19282,-19282,615,69965.89095854759
-19282,-19282,616,70080.24579429626
-19282,-19282,617,70194.823802948
-19282,-19282,618,70309.2307472229
-19282,-19282,619,70423.6265399456
-19282,-19282,620,70538.00054192543
-19282,-19282,621,70652.33385205269
-19282,-19282,622,70767.03422379494
-19282,-19282,623,70881.69364762306
-19282,-19282,624,70996.12764787674
-19282,-19282,625,71110.67293453217
-19282,-19282,626,71225.20853757858
-19282,-19282,627,71339.73979592323
-19282,-19282,628,71453.99046039581
-19282,-19282,629,71568.45567798615
-19282,-19282,630,71682.90799498558
-19282,-19282,631,71797.31845879555
-19282,-19282,632,71911.83570170403
-19282,-19282,633,72026.62630343437
-19282,-19282,634,72141.28910136223
-19282,-19282,635,72255.87733101845
-19282,-19282,636,72370.27878260612
-19282,-19282,637,72485.1045165062
-19282,-19282,638,72599.59980368614
-19282,-19282,639,72713.77325630188
-19282,-19282,640,72827.99990916252
-19282,-19282,641,72942.32303547859
-19282,-19282,642,73056.70721197128
-19282,-19282,643,73171.05660390854
-19282,-19282,644,73285.47392272949
-19282,-19282,645,73399.97589802742
-19282,-19282,646,73514.53007340431
-19282,-19282,647,73628.81185650826
-19282,-19282,648,73743.16994047165
-19282,-19282,649,73857.63406968117
-19282,-19282,650,73971.98276233673
-19282,-19282,651,74086.56849479675
-19282,-19282,652,74201.03562283516
-19282,-19282,653,74315.20084524155
-19282,-19282,654,74429.69053268433
-19282,-19282,655,74544.1948196888
-19282,-19282,656,74658.53739571571
-19282,-19282,657,74773.03884196281
-19282,-19282,658,74887.55902600288
-19282,-19282,659,75001.8065059185
-19282,-19282,660,75116.41492295265
-19282,-19282,661,75230.65659093857
-19282,-19282,662,75345.0540766716
-19282,-19282,663,75459.478266716
-19282,-19282,664,75573.90295481682
-19282,-19282,665,75688.12810635567
-19282,-19282,666,75802.4847331047
-19282,-19282,667,75916.87966561317
-19282,-19282,668,76031.05438446999
-19282,-19282,669,76145.68585920334
-19282,-19282,670,76260.43366742134
-19282,-19282,671,76374.89147424698
-19282,-19282,672,76489.2769703865
-19282,-19282,673,76603.81695342064
-19282,-19282,674,76718.1832845211
-19282,-19282,675,76832.93374848366
-19282,-19282,676,76947.22178292274
-19282,-19282,677,77061.57757472992
-19282,-19282,678,77175.9948887825
-19282,-19282,679,77290.38038897514
-19282,-19282,680,77404.96156024933
-19282,-19282,681,77519.36481165886
-19282,-19282,682,77634.02729773521
-19282,-19282,683,77748.38499879837
-19282,-19282,684,77862.867831707
-19282,-19282,685,77977.37858438492
-19282,-19282,686,78091.80914902687
-19282,-19282,687,78206.16797447205
-19282,-19282,688,78320.91802597046
-19282,-19282,689,78435.58407688141
-19282,-19282,690,78550.14456176758
-19282,-19282,691,78664.66237473488
-19282,-19282,692,78779.05329632759
-19282,-19282,693,78893.51991152763
-19282,-19282,694,79007.93849182129
-19282,-19282,695,79122.36246848106
-19282,-19282,696,79236.81009626389
-19282,-19282,697,79351.32810521126
-19282,-19282,698,79465.78488302231
-19282,-19282,699,79580.26815867424
-19282,-19282,700,79694.56911444664
-19282,-19282,701,79808.84786200523
-19282,-19282,702,79923.26195907593
-19282,-19282,703,80037.73215723038
-19282,-19282,704,80152.13764882088
-19282,-19282,705,80266.28368663788
-19282,-19282,706,80380.84926486015
-19282,-19282,707,80495.21574521065
-19282,-19282,708,80609.7094733715
-19282,-19282,709,80724.22944879532
-19282,-19282,710,80838.68148469925
-19282,-19282,711,80953.10481142998
-19282,-19282,712,81067.37673544884
-19282,-19282,713,81181.91598200798
-19282,-19282,714,81296.39203763008
-19282,-19282,715,81411.12099170685
-19282,-19282,716,81525.70283031464
-19282,-19282,717,81640.26926660538
-19282,-19282,718,81754.60513067245
-19282,-19282,719,81869.02579522133
-19282,-19282,720,81983.3967859745
-19282,-19282,721,82097.95682907104
-19282,-19282,722,82212.61011242867
-19282,-19282,723,82326.78386068344
-19282,-19282,724,82441.2203772068
-19282,-19282,725,82555.68714976311
-19282,-19282,726,82670.31825137138
-19282,-19282,727,82784.5936152935
-19282,-19282,728,82898.82465624809
-19282,-19282,729,83013.18854689598
-19282,-19282,730,83127.5385043621
-19282,-19282,731,83241.93713736534
-19282,-19282,732,83356.54808282852
-19282,-19282,733,83471.02718520164
-19282,-19282,734,83585.61819648743
-19282,-19282,735,83700.00970840454
-19282,-19282,736,83814.31738352776
-19282,-19282,737,83928.93305659294
-19282,-19282,738,84043.39079642296
-19282,-19282,739,84157.72574734688
-19282,-19282,740,84272.05497074127
-19282,-19282,741,84386.80721211433
-19282,-19282,742,84501.20075821877
-19282,-19282,743,84615.58854818344
-19282,-19282,744,84730.46499204636
-19282,-19282,745,84844.87027597427
-19282,-19282,746,84959.69896507263
-19282,-19282,747,85074.1969306469
-19282,-19282,748,85188.79182052612
-19282,-19282,749,85303.32186245918
-19282,-19282,750,85417.79980945587
-19282,-19282,751,85532.20480418205
-19282,-19282,752,85646.58828926086
-19282,-19282,753,85761.03900718689
-19282,-19282,754,85875.6847281456
-19282,-19282,755,85990.08487653732
-19282,-19282,756,86104.68926382065
-19282,-19282,757,86219.25990533829
