
-19180,-19180,132,15404.409101486206
-19180,-19180,133,15522.113868236542
-19181,-19181,134,15639.54753112793
-19181,-19181,135,15756.40273475647
-19181,-19181,136,15873.13062095642
-19181,-19181,137,15989.918623685837
-19182,-19182,138,16107.176103591919
-19182,-19182,139,16223.625643730164
-19182,-19182,140,16341.366712808609
-19182,-19182,141,16458.983624458313
-19182,-19182,142,16576.297454357147
-19182,-19182,143,16693.47081899643
-19182,-19182,144,16810.77882695198
-19182,-19182,145,16927.217908382416
-19182,-19182,146,17044.321841955185
-19182,-19182,147,17161.44269299507
-19182,-19182,148,17278.7317237854
-19182,-19182,149,17395.4950838089
-19183,-19183,150,17513.057530879974
-19183,-19183,151,17630.314962148666
-19183,-19183,152,17747.383177280426
-19183,-19183,153,17864.375103235245
-19183,-19183,154,17981.688029766083
-19184,-19184,155,18098.7089471817
-19184,-19184,156,18215.32975745201
-19185,-19185,157,18332.360724449158
-19185,-19185,158,18449.51107263565
-19185,-19185,159,18565.95412516594
-19185,-19185,160,18682.767808437347
-19185,-19185,161,18800.005321979523
-19185,-19185,162,18916.47884607315
-19185,-19185,163,19033.51050209999
-19185,-19185,164,19150.186208724976
-19185,-19185,165,19267.412396907806
-19185,-19185,166,19384.615203380585
-19185,-19185,167,19501.882709264755
-19185,-19185,168,19619.159198522568
-19186,-19186,169,19736.482063770294
-19186,-19186,170,19854.09877061844
-19186,-19186,171,19971.332186698914
-19186,-19186,172,20088.76201891899
-19186,-19186,173,20206.048047542572
-19186,-19186,174,20323.30160355568
-19187,-19187,175,20440.557387828827
-19187,-19187,176,20557.02515721321
-19187,-19187,177,20673.70833158493
-19187,-19187,178,20790.422646284103
-19187,-19187,179,20906.92714190483
-19187,-19187,180,21024.431495428085
-19187,-19187,181,21141.61022377014
-19187,-19187,182,21258.507192611694
-19187,-19187,183,21375.74596309662
-19187,-19187,184,21492.153859376907
-19187,-19187,185,21609.457307338715
-19187,-19187,186,21726.18723154068
-19187,-19187,187,21842.69542145729
-19187,-19187,188,21959.882023334503
-19187,-19187,189,22076.37323617935
-19187,-19187,190,22193.752982854843
-19187,-19187,191,22311.108251094818
-19187,-19187,192,22428.350778579712
-19187,-19187,193,22545.400319576263
-19187,-19187,194,22662.720200061798
-19187,-19187,195,22779.74335718155
-19187,-19187,196,22897.004836559296
-19187,-19187,197,23014.128227233887
-19187,-19187,198,23131.25671172142
-19187,-19187,199,23248.503764390945
-19187,-19187,200,23365.788269281387
-19187,-19187,201,23482.98292541504
-19187,-19187,202,23600.247264385223
-19187,-19187,203,23717.430160045624
-19187,-19187,204,23834.54282474518
-19187,-19187,205,23951.786372423172
-19187,-19187,206,24069.104412317276
-19187,-19187,207,24185.458896160126
-19187,-19187,208,24302.402826309204
-19187,-19187,209,24419.389638900757
-19187,-19187,210,24535.965625286102
-19187,-19187,211,24652.367666721344
-19187,-19187,212,24769.525113105774
-19188,-19188,213,24886.81029176712
-19188,-19188,214,25004.080431699753
-19188,-19188,215,25121.50139427185
-19188,-19188,216,25238.23399734497
-19188,-19188,217,25354.746776103973
-19188,-19188,218,25472.014009714127
-19189,-19189,219,25588.060260772705
-19189,-19189,220,25705.133728265762
-19189,-19189,221,25821.742773771286
-19189,-19189,222,25938.942162036896
-19189,-19189,223,26056.03869867325
-19189,-19189,224,26173.017296791077
-19190,-19190,225,26290.31150841713
-19190,-19190,226,26406.714752197266
-19190,-19190,227,26524.120641469955
-19190,-19190,228,26641.141521692276
-19190,-19190,229,26758.44393324852
-19190,-19190,230,26875.744148254395
-19190,-19190,231,26993.013750314713
-19190,-19190,232,27110.34299468994
-19190,-19190,233,27227.424657821655
-19190,-19190,234,27343.590345144272
-19190,-19190,235,27459.98171901703
-19190,-19190,236,27576.75071954727
-19190,-19190,237,27694.19621872902
-19190,-19190,238,27811.18175625801
-19190,-19190,239,27927.430237293243
-19191,-19191,240,28043.856886148453
-19192,-19192,241,28160.55312228203
-19192,-19192,242,28277.409421682358
-19194,-19194,243,28393.648399591446
-19194,-19194,244,28509.989174604416
-19194,-19194,245,28626.640674591064
-19194,-19194,246,28743.61903977394
-19194,-19194,247,28860.285374879837
-19194,-19194,248,28977.01843070984
-19194,-19194,249,29093.087366580963
-19194,-19194,250,29209.343940973282
-19194,-19194,251,29326.061359643936
-19194,-19194,252,29442.51121211052
-19194,-19194,253,29559.20579600334
-19194,-19194,254,29675.45698785782
-19194,-19194,255,29792.23109459877
-19194,-19194,256,29908.18398976326
-19194,-19194,257,30024.15242576599
-19194,-19194,258,30140.680998563766
-19194,-19194,259,30257.167529582977
-19194,-19194,260,30373.65931725502
-19194,-19194,261,30489.98643040657
-19194,-19194,262,30605.773691892624
-19194,-19194,263,30722.065286397934
-19194,-19194,264,30837.93098473549
-19194,-19194,265,30954.089712142944
-19194,-19194,266,31070.40898990631
-19194,-19194,267,31186.801547527313
-19194,-19194,268,31303.03431391716
-19194,-19194,269,31418.729940652847
-19194,-19194,270,31534.980814933777
-19194,-19194,271,31650.48800635338
-19195,-19195,272,31765.8629257679
-19195,-19195,273,31881.187695741653
-19195,-19195,274,31996.52245736122
-19195,-19195,275,32111.77264213562
-19195,-19195,276,32228.007620096207
-19195,-19195,277,32343.302110910416
-19195,-19195,278,32458.68823838234
-19195,-19195,279,32574.733969926834
-19195,-19195,280,32690.03609728813
-19195,-19195,281,32806.18513298035
-19195,-19195,282,32922.16801381111
-19195,-19195,283,33038.12980079651
-19195,-19195,284,33154.152025699615
-19195,-19195,285,33270.04776906967
-19195,-19195,286,33385.95383477211
-19195,-19195,287,33501.87638950348
-19195,-19195,288,33617.40427207947
-19195,-19195,289,33732.75094008446
-19195,-19195,290,33847.609728336334
-19195,-19195,291,33963.305003881454
-19195,-19195,292,34078.409257888794
-19195,-19195,293,34194.030378341675
-19195,-19195,294,34308.68005371094
-19195,-19195,295,34424.37645363808
-19196,-19196,296,34540.10455608368
-19196,-19195,297,34655.568774461746
-19196,-19196,298,34770.96570849419
-19196,-19196,299,34886.082886219025
-19196,-19196,300,35000.96093416214
-19196,-19196,301,35115.97118663788
-19196,-19196,302,35231.42761540413
-19196,-19196,303,35346.19200158119
-19196,-19196,304,35461.188056230545
-19196,-19196,305,35576.196179151535
-19196,-19196,306,35691.782616615295
-19196,-19196,307,35807.00033092499
-19196,-19196,308,35922.5300154686
-19196,-19196,309,36037.57951068878
-19196,-19196,310,36152.263145685196
-19196,-19196,311,36267.88159251213
-19196,-19196,312,36383.55213332176
-19196,-19196,313,36498.50170660019
-19196,-19196,314,36613.271944999695
-19196,-19196,315,36727.94992518425
-19196,-19196,316,36843.10777902603
-19196,-19196,317,36957.86978721619
-19196,-19196,318,37073.80716443062
-19196,-19196,319,37188.933958768845
-19196,-19196,320,37304.419674158096
-19196,-19196,321,37420.0833799839
-19196,-19196,322,37534.98381257057
-19196,-19196,323,37650.697692632675
-19196,-19196,324,37766.428888082504
-19196,-19196,325,37881.92081403732
-19196,-19196,326,37996.5178091526
-19196,-19196,327,38112.25080037117
-19196,-19196,328,38228.14606642723
-19196,-19196,329,38343.87078213692
-19196,-19196,330,38458.90120577812
-19196,-19196,331,38574.663352012634
-19196,-19196,332,38690.23981356621
-19196,-19196,333,38805.05675673485
-19196,-19196,334,38920.82192611694
-19196,-19196,335,39036.67122030258
-19196,-19196,336,39152.46290183067
-19196,-19196,337,39267.32889318466
-19196,-19196,338,39382.81520175934
-19196,-19196,339,39497.558211803436
-19196,-19196,340,39613.42873930931
-19196,-19196,341,39729.05810022354
-19196,-19196,342,39844.5743997097
-19196,-19196,343,39960.30213356018
-19196,-19196,344,40075.81722044945
-19196,-19196,345,40191.583285570145
-19196,-19196,346,40307.16037106514
-19196,-19196,347,40422.883813381195
-19196,-19196,348,40538.27638053894
-19196,-19196,349,40654.04532003403
-19196,-19196,350,40769.6019012928
-19196,-19196,351,40885.077458143234
-19196,-19196,352,41001.06072664261
-19196,-19196,353,41116.64078330994
-19196,-19196,354,41232.311682224274
-19196,-19196,355,41348.005269527435
-19196,-19196,356,41463.68768787384
-19196,-19196,357,41579.11300134659
-19196,-19196,358,41694.79396009445
-19196,-19196,359,41810.317920446396
-19196,-19196,360,41926.0009932518
-19196,-19196,361,42041.55018091202
-19196,-19196,362,42157.30389356613
-19196,-19196,363,42272.86627936363
-19196,-19196,364,42388.34296178818
-19196,-19196,365,42504.04805350304
-19196,-19196,366,42619.49135303497
-19196,-19196,367,42734.87104725838
-19196,-19196,368,42849.6518137455
-19196,-19196,369,42964.61738610268
-19196,-19196,370,43079.31165599823
-19196,-19196,371,43194.3903696537
-19196,-19196,372,43309.88374686241
-19196,-19196,373,43424.736914634705
-19196,-19196,374,43539.33424472809
-19196,-19196,375,43654.77221775055
-19196,-19196,376,43770.137865543365
-19196,-19196,377,43884.92959737778
-19196,-19196,378,44000.06045436859
-19196,-19196,379,44114.93478322029
-19196,-19196,380,44229.43197846413
-19196,-19196,381,44344.60930728912
-19196,-19196,382,44460.02677154541
-19196,-19196,383,44575.48098349571
-19196,-19196,384,44690.05043268204
-19196,-19196,385,44804.60313272476
-19196,-19196,386,44918.93630051613
-19196,-19196,387,45033.210042238235
-19196,-19196,388,45148.10000729561
-19196,-19196,389,45262.47158575058
-19196,-19196,390,45377.845625162125
-19196,-19196,391,45492.12625527382
-19197,-19197,392,45607.18353509903
-19197,-19197,393,45722.28995704651
-19197,-19197,394,45836.901829242706
-19197,-19197,395,45951.19807815552
-19197,-19197,396,46065.41806054115
-19197,-19197,397,46180.410435676575
-19197,-19197,398,46294.54045009613
-19197,-19197,399,46409.260944604874
-19197,-19197,400,46524.14860153198
-19197,-19197,401,46639.25922489166
-19197,-19197,402,46754.33277988434
-19197,-19197,403,46869.21773338318
-19197,-19197,404,46983.903812885284
-19197,-19197,405,47098.426415205
-19197,-19197,406,47212.23555660248
-19197,-19197,407,47326.372970581055
-19197,-19197,408,47440.89821982384
-19197,-19197,409,47555.30018854141
-19197,-19197,410,47669.658655405045
-19197,-19197,411,47783.970200777054
-19197,-19197,412,47898.67829608917
-19197,-19197,413,48013.25330877304
-19197,-19197,414,48126.87029290199
-19197,-19197,415,48241.512736558914
-19197,-19197,416,48355.14637160301
-19197,-19197,417,48469.380256175995
-19197,-19197,418,48583.881461143494
-19197,-19197,419,48698.265254974365
-19197,-19197,420,48812.89638543129
-19197,-19197,421,48926.9997651577
-19197,-19197,422,49041.237869501114
-19197,-19197,423,49155.35858154297
-19197,-19197,424,49268.82903957367
-19197,-19197,425,49383.19810271263
-19197,-19197,426,49497.35977458954
-19197,-19197,427,49611.46540975571
-19197,-19197,428,49725.69263768196
-19197,-19197,429,49839.031437397
-19197,-19197,430,49953.34980225563
-19197,-19197,431,50066.71500110626
-19197,-19197,432,50179.902881383896
-19197,-19197,433,50292.88824748993
-19197,-19197,434,50406.20171928406
-19197,-19197,435,50519.404258966446
-19197,-19197,436,50632.809170007706
-19197,-19197,437,50746.039578437805
-19197,-19197,438,50859.21821522713
-19197,-19197,439,50972.59393835068
-19197,-19197,440,51086.472331523895
-19197,-19197,441,51200.43728232384
-19197,-19197,442,51314.25214266777
-19197,-19197,443,51428.25318026543
-19197,-19197,444,51541.92941427231
-19197,-19197,445,51655.73329973221
-19197,-19197,446,51769.41664528847
-19197,-19197,447,51883.281942367554
-19197,-19197,448,51997.11147618294
-19197,-19197,449,52111.07614183426
-19197,-19197,450,52224.683666706085
-19197,-19197,451,52337.78471159935
-19197,-19197,452,52451.50318980217
-19197,-19197,453,52564.5834441185
-19197,-19197,454,52677.481850624084
-19197,-19197,455,52791.16247963905
-19197,-19197,456,52905.04882693291
-19197,-19197,457,53018.69272041321
-19197,-19197,458,53131.811105012894
-19197,-19197,459,53245.539961099625
-19197,-19197,460,53358.73399353027
-19197,-19197,461,53472.25849509239
-19197,-19197,462,53585.20635890961
-19197,-19197,463,53698.73651909828
-19197,-19197,464,53811.99897432327
-19197,-19197,465,53925.58588504791
-19197,-19197,466,54038.4339659214
-19197,-19197,467,54152.395699977875
-19197,-19197,468,54265.27809929848
-19197,-19197,469,54379.12113618851
-19197,-19197,470,54492.91276073456
-19197,-19197,471,54605.90117716789
-19197,-19197,472,54719.65402388573
-19197,-19197,473,54833.42405772209
-19197,-19197,474,54947.17543768883
-19197,-19197,475,55059.9952480793
-19197,-19197,476,55173.58196306229
-19197,-19197,477,55286.39481925964
-19197,-19197,478,55399.44072961807
-19197,-19197,479,55512.333151102066
-19197,-19197,480,55625.30106139183
-19197,-19197,481,55738.19817686081
-19197,-19197,482,55851.323464632034
-19197,-19197,483,55964.1492433548
-19197,-19197,484,56076.98880028725
-19197,-19197,485,56189.19215130806
-19197,-19197,486,56301.7962770462
-19197,-19197,487,56414.798897743225
-19197,-19197,488,56527.90401363373
-19197,-19197,489,56639.87157988548
-19197,-19197,490,56752.68505311012
-19197,-19197,491,56865.00437760353
-19197,-19197,492,56977.16895484924
-19197,-19197,493,57089.10073542595
-19197,-19197,494,57201.1655523777
-19197,-19197,495,57313.26880264282
-19197,-19197,496,57425.38653278351
-19197,-19197,497,57537.78177905083
-19197,-19197,498,57649.72046089172
-19197,-19197,499,57762.81329536438
-19197,-19197,500,57875.15758538246
-19197,-19197,501,57987.9777777195
-19197,-19197,502,58101.07445907593
-19197,-19197,503,58213.88367843628
-19197,-19197,504,58326.678666591644
-19197,-19197,505,58439.77130436897
-19197,-19197,506,58551.88587164879
-19198,-19198,507,58664.892389297485
-19198,-19198,508,58777.847628355026
-19198,-19198,509,58890.714695453644
-19198,-19198,510,59003.06632733345
-19198,-19198,511,59115.46913456917
-19198,-19198,512,59227.64870882034
-19198,-19198,513,59339.922112464905
-19198,-19198,514,59452.159410476685
-19198,-19198,515,59565.08977365494
-19198,-19198,516,59677.99529695511
-19198,-19198,517,59790.90308189392
-19198,-19198,518,59903.72807717323
-19198,-19198,519,60016.717663526535
-19198,-19198,520,60129.74014902115
-19198,-19198,521,60241.97315764427
-19198,-19198,522,60354.26147198677
-19198,-19198,523,60467.41908574104
-19198,-19198,524,60580.416907548904
-19198,-19198,525,60693.219809770584
-19198,-19198,526,60806.267308950424
-19198,-19198,527,60919.12824630737
-19198,-19198,528,61031.534494161606
-19198,-19198,529,61144.61057519913
-19198,-19198,530,61257.53608298302
-19198,-19198,531,61370.43809175491
-19198,-19198,532,61483.52674627304
-19198,-19198,533,61596.76697778702
-19198,-19198,534,61709.769835948944
-19198,-19198,535,61822.96004962921
-19198,-19198,536,61936.079423666
-19198,-19198,537,62049.06785988808
-19198,-19198,538,62161.38678956032
-19198,-19198,539,62274.41376757622
-19198,-19198,540,62387.27290081978
-19198,-19198,541,62500.06179714203
-19198,-19198,542,62613.02922582626
-19198,-19198,543,62725.82180094719
-19198,-19198,544,62838.94470143318
-19199,-19199,545,62950.993288993835
-19199,-19198,546,63063.10234999657
-19199,-19198,547,63175.20673203468
-19199,-19198,548,63287.33860087395
-19199,-19199,549,63399.39202570915
-19199,-19199,550,63512.16008782387
-19200,-19200,551,63624.21970510483
-19200,-19200,552,63736.99788022041
-19200,-19200,553,63849.756099939346
-19200,-19200,554,63962.56678366661
-19200,-19200,555,64075.43971800804
-19200,-19200,556,64188.26011800766
-19200,-19200,557,64301.15438914299
-19200,-19200,558,64413.36951136589
-19200,-19200,559,64526.06659936905
-19200,-19200,560,64638.852120399475
-19200,-19200,561,64751.69802856445
-19200,-19200,562,64864.31042647362
-19200,-19200,563,64977.02880907059
-19200,-19200,564,65089.58818125725
-19200,-19200,565,65202.27139544487
-19200,-19200,566,65314.94695401192
-19200,-19200,567,65427.48779582977
-19200,-19200,568,65539.96083569527
-19200,-19200,569,65652.52259755135
-19200,-19200,570,65765.06578803062
-19200,-19200,571,65877.68922472
-19200,-19200,572,65990.42550873756
-19200,-19200,573,66102.13919663429
-19200,-19200,574,66213.96401333809
-19200,-19200,575,66325.78790307045
-19200,-19200,576,66438.24517822266
-19200,-19200,577,66551.09897112846
-19200,-19200,578,66663.2488284111
-19200,-19200,579,66776.00845956802
-19200,-19200,580,66888.52904725075
-19200,-19200,581,67000.98892998695
-19200,-19200,582,67113.46525192261
-19200,-19200,583,67226.0934650898
-19200,-19200,584,67337.6477675438
-19200,-19200,585,67449.22932505608
-19200,-19200,586,67561.00176596642
-19200,-19200,587,67672.43116855621
-19200,-19200,588,67783.85496520996
-19200,-19200,589,67895.20633125305
-19200,-19200,590,68007.23210072517
-19200,-19200,591,68119.0121421814
-19200,-19200,592,68231.44072198868
-19200,-19200,593,68343.5377676487
-19200,-19200,594,68454.60803079605
-19200,-19200,595,68566.61816072464
-19200,-19200,596,68678.72693181038
-19200,-19200,597,68790.38839387894
-19200,-19200,598,68902.65770864487
-19200,-19200,599,69014.7394247055
-19200,-19200,600,69125.89023327827
-19200,-19200,601,69237.86606311798
-19200,-19200,602,69348.95913243294
-19200,-19200,603,69460.40267467499
-19200,-19200,604,69571.1460442543
-19201,-19201,605,69682.19767332077
-19201,-19201,606,69792.8678677082
-19201,-19201,607,69903.75100755692
-19202,-19202,608,70014.8105893135
-19202,-19202,609,70125.47037696838
-19202,-19202,610,70235.93696403503
-19202,-19202,611,70346.34236574173
-19202,-19202,612,70457.58104300499
-19202,-19202,613,70568.69829320908
-19202,-19202,614,70680.09292769432
-19203,-19203,615,70791.29765152931
-19203,-19203,616,70902.59040093422
-19203,-19203,617,71013.50944304466
-19203,-19203,618,71124.79627132416
-19203,-19203,619,71236.10857200623
-19203,-19203,620,71347.22329354286
-19203,-19203,621,71458.34993982315
-19203,-19203,622,71569.53416323662
-19203,-19203,623,71680.26892018318
-19203,-19203,624,71791.44114422798
-19203,-19203,625,71902.52242350578
-19203,-19203,626,72013.24318957329
