
-9591,-9591,176,56911.524252176285
-9591,-9591,177,57227.96032547951
-9591,-9591,178,57544.09693956375
-9591,-9591,179,57860.8032002449
-9591,-9591,180,58177.35811543465
-9591,-9591,181,58493.351860284805
-9591,-9591,182,58810.09254646301
-9591,-9591,183,59126.864419937134
-9591,-9591,184,59444.166053533554
-9591,-9591,185,59760.700464725494
-9591,-9591,186,60076.930205106735
-9591,-9591,187,60392.672539711
-9591,-9591,188,60708.28493833542
-9592,-9592,189,61023.819912195206
-9592,-9592,190,61340.69761800766
-9592,-9592,191,61657.0243666172
-9592,-9592,192,61972.889296770096
-9592,-9592,193,62288.78792452812
-9592,-9592,194,62606.14831209183
-9592,-9592,195,62922.46341109276
-9592,-9592,196,63238.57000207901
-9592,-9592,197,63555.00037765503
-9592,-9592,198,63871.11348581314
-9592,-9592,199,64187.1997115612
-9592,-9592,200,64503.827343702316
-9592,-9592,201,64820.68435764313
-9592,-9592,202,65137.736446380615
-9592,-9592,203,65454.38056755066
-9592,-9592,204,65771.6021425724
-9592,-9592,205,66088.74512982368
-9592,-9592,206,66405.74698710442
-9592,-9592,207,66723.12352728844
-9592,-9592,208,67039.29884696007
-9592,-9592,209,67356.44609284401
-9592,-9592,210,67673.40233850479
-9592,-9592,211,67989.73566389084
-9592,-9592,212,68306.00771450996
-9592,-9592,213,68622.51918196678
-9592,-9592,214,68939.8466618061
-9592,-9592,215,69256.86424207687
-9592,-9592,216,69573.42343783379
-9592,-9592,217,69890.51474046707
-9592,-9592,218,70207.61310505867
-9592,-9592,219,70525.39626312256
-9592,-9592,220,70842.59394264221
-9592,-9592,221,71159.07483410835
-9592,-9592,222,71475.48372483253
-9592,-9592,223,71792.641923666
-9592,-9592,224,72109.83411765099
-9592,-9592,225,72427.19771003723
-9592,-9592,226,72745.47206568718
-9592,-9592,227,73062.37550830841
-9592,-9592,228,73379.82317185402
-9592,-9592,229,73697.223310709
-9592,-9592,230,74014.91849255562
-9592,-9592,231,74332.32879543304
-9592,-9592,232,74649.34273290634
-9592,-9592,233,74965.57964420319
-9592,-9592,234,75282.18777513504
-9592,-9592,235,75598.52120041847
-9592,-9592,236,75915.32545232773
-9592,-9592,237,76232.87562656403
-9592,-9592,238,76549.78995156288
-9592,-9592,239,76866.6856944561
-9592,-9592,240,77183.33937168121
-9592,-9592,241,77500.5339679718
-9592,-9592,242,77818.00163984299
-9592,-9592,243,78135.03516340256
-9592,-9592,244,78452.36467337608
-9592,-9592,245,78768.79975056648
-9592,-9592,246,79085.7425942421
-9592,-9592,247,79402.8981821537
-9592,-9592,248,79719.51865506172
-9592,-9592,249,80035.5851881504
-9592,-9592,250,80352.35732388496
-9592,-9592,251,80669.93549251556
-9592,-9592,252,80986.49702572823
-9592,-9592,253,81303.03274202347
-9592,-9592,254,81619.53088474274
-9592,-9592,255,81936.15563559532
-9592,-9592,256,82252.32850217819
-9592,-9592,257,82569.3667113781
-9592,-9592,258,82886.17030143738
-9592,-9592,259,83202.47472310066
-9592,-9592,260,83518.64602184296
-9592,-9592,261,83834.60932779312
-9592,-9592,262,84150.30293011665
-9592,-9592,263,84467.35466694832
-9592,-9592,264,84785.48651790619
-9592,-9592,265,85102.68950366974
-9592,-9592,266,85419.45983743668
-9592,-9592,267,85735.81832170486
-9592,-9592,268,86052.98673939705
