
-9476,-9476,0,265.60352182388306
-9496,-9496,1,551.5535879135132
-9515,-9515,2,841.6444344520569
-9530,-9530,3,1137.9378752708435
-9536,-9536,4,1435.6088635921478
-9556,-9556,5,1734.7633485794067
-9558,-9558,6,2034.9152870178223
-9564,-9564,7,2335.3769476413727
-9577,-9577,8,2635.3505845069885
-9577,-9572,9,2934.468564748764
-9577,-9575,10,3232.7383325099945
-9577,-9577,11,3528.9869940280914
-9581,-9581,12,3823.958010673523
-9581,-9581,13,4118.050214767456
-9585,-9585,14,4411.169700145721
-9585,-9583,15,4703.231418609619
-9586,-9586,16,4994.225522279739
-9587,-9587,17,5282.631959676743
-9587,-9587,18,5569.444676876068
-9589,-9589,19,5855.268311023712
-9589,-9589,20,6140.615746498108
-9589,-9589,21,6425.715837717056
-9590,-9590,22,6711.046025276184
-9590,-9590,23,6995.352667808533
-9591,-9591,24,7281.106372833252
-9591,-9591,25,7565.876167297363
-9591,-9591,26,7849.9958481788635
-9591,-9591,27,8133.1407244205475
-9591,-9591,28,8415.29915523529
-9591,-9591,29,8696.646645069122
-9591,-9591,30,8977.391082286835
-9591,-9591,31,9260.332948684692
-9591,-9591,32,9539.858953237534
-9591,-9591,33,9819.602834939957
-9591,-9591,34,10099.448866605759
-9591,-9591,35,10380.024996757507
-9591,-9591,36,10659.435767412186
-9591,-9591,37,10939.332114458084
-9591,-9591,38,11218.952643871307
-9591,-9591,39,11498.692532539368
-9591,-9591,40,11779.696927785873
-9591,-9591,41,12060.69888329506
-9591,-9591,42,12341.957843065262
-9591,-9591,43,12622.293445110321
-9591,-9591,44,12903.468948364258
-9591,-9591,45,13184.228456258774
-9591,-9591,46,13465.237762212753
-9591,-9591,47,13746.91697525978
-9591,-9591,48,14028.206181764603
-9591,-9591,49,14310.513374328613
-9591,-9591,50,14592.973600387573
-9591,-9591,51,14876.185965061188
-9591,-9591,52,15158.615038871765
-9591,-9591,53,15441.721730470657
-9591,-9591,54,15724.378336191177
-9591,-9591,55,16006.100857973099
-9591,-9591,56,16287.45382976532
-9591,-9591,57,16566.919651269913
-9591,-9591,58,16844.863213062286
