
-9468,-9468,0,267.8432500362396
-9501,-9501,1,553.20458984375
-9519,-9519,2,842.6227614879608
-9530,-9530,3,1138.5038712024689
-9540,-9540,4,1435.5787091255188
-9553,-9553,5,1734.347512960434
-9559,-9559,6,2033.9273252487183
-9568,-9568,7,2333.778350353241
-9573,-9573,8,2633.7241785526276
-9575,-9575,9,2932.9809215068817
-9581,-9581,10,3230.8700075149536
-9582,-9582,11,3526.8447773456573
-9584,-9584,12,3822.041270971298
-9584,-9584,13,4116.186025857925
-9586,-9586,14,4409.093235731125
-9587,-9587,15,4700.438607931137
-9587,-9586,16,4990.020751953125
-9587,-9587,17,5277.693703889847
-9589,-9589,18,5564.538907051086
-9589,-9588,19,5851.5631630420685
-9589,-9589,20,6138.1971826553345
-9589,-9589,21,6424.208131551743
-9589,-9589,22,6709.832672357559
-9589,-9589,23,6994.053384065628
-9590,-9590,24,7278.619651794434
-9590,-9590,25,7561.956957101822
-9590,-9590,26,7844.270009994507
-9590,-9590,27,8125.1543254852295
-9590,-9590,28,8406.053878068924
-9590,-9590,29,8686.17530989647
-9590,-9590,30,8966.260219335556
-9590,-9590,31,9245.962471485138
-9590,-9590,32,9524.798363685608
-9590,-9590,33,9803.152450323105
-9590,-9590,34,10081.013223171234
-9590,-9590,35,10359.094028234482
-9590,-9590,36,10639.500320196152
-9590,-9590,37,10920.46704864502
-9590,-9590,38,11199.983268976212
-9591,-9591,39,11480.19529223442
-9591,-9591,40,11759.898451328278
-9591,-9591,41,12038.607360601425
-9591,-9591,42,12319.164998531342
-9591,-9591,43,12596.93489909172
-9591,-9591,44,12874.584396839142
-9591,-9591,45,13151.970698833466
-9591,-9591,46,13428.906516551971
-9591,-9591,47,13705.676182508469
-9591,-9591,48,13983.250659227371
-9591,-9591,49,14261.081693649292
-9591,-9591,50,14538.879221200943
-9591,-9591,51,14816.054322957993
-9591,-9591,52,15093.162196874619
-9591,-9591,53,15370.14354300499
-9591,-9591,54,15647.40244436264
-9591,-9591,55,15924.652811527252
-9591,-9591,56,16201.78121638298
-9591,-9591,57,16478.921194076538
-9591,-9591,58,16756.130986452103
-9591,-9591,59,17034.730807065964
-9591,-9591,60,17313.309152126312
-9591,-9591,61,17592.80982208252
-9591,-9591,62,17872.620069742203
-9591,-9591,63,18153.326541662216
-9591,-9591,64,18434.288311958313
-9591,-9591,65,18717.269178152084
-9591,-9591,66,19000.33836221695
-9591,-9591,67,19283.117225408554
-9591,-9591,68,19567.412182331085
-9591,-9591,69,19852.37420129776
-9591,-9591,70,20137.706200361252
-9591,-9591,71,20422.469354391098
-9591,-9591,72,20706.641026496887
-9591,-9591,73,20990.495392799377
-9591,-9591,74,21270.793510198593
-9591,-9591,75,21551.84510755539
-9591,-9591,76,21832.106954813004
-9591,-9591,77,22110.784150362015
-9591,-9591,78,22389.592005729675
-9591,-9591,79,22669.02233839035
-9591,-9591,80,22948.12087225914
-9591,-9591,81,23225.433260917664
-9591,-9591,82,23502.94166135788
