
-5678,-5678,0,323.68894934654236
-5713,-5713,1,656.9105927944183
-5733,-5733,2,989.6705667972565
-5748,-5748,3,1325.3705739974976
-5763,-5763,4,1660.4439587593079
-5763,-5761,5,1995.1362223625183
-5767,-5767,6,2328.3718824386597
-5773,-5773,7,2661.8057413101196
-5775,-5775,8,2994.156234264374
-5775,-5773,9,3325.1512744426727
-5777,-5777,10,3653.783096551895
-5780,-5780,11,3979.28670668602
-5785,-5785,12,4300.2012186050415
-5786,-5786,13,4616.858261108398
-5786,-5786,14,4931.569768667221
-5786,-5786,15,5243.860690355301
-5789,-5789,16,5554.7347593307495
-5789,-5787,17,5865.0097625255585
-5789,-5789,18,6174.912798166275
-5789,-5788,19,6484.540270805359
-5789,-5788,20,6793.585698843002
-5789,-5789,21,7102.874059438705
-5789,-5789,22,7411.473078966141
-5789,-5789,23,7719.791724920273
-5789,-5789,24,8028.121879816055
-5789,-5789,25,8336.495817899704
-5789,-5789,26,8644.73104429245
-5790,-5790,27,8952.928713560104
-5790,-5790,28,9260.520316123962
-5790,-5790,29,9568.212120056152
-5790,-5790,30,9876.57989692688
-5790,-5790,31,10184.743275165558
-5791,-5791,32,10492.825016260147
-5792,-5792,33,10801.028897762299
-5792,-5791,34,11109.265229225159
-5792,-5791,35,11418.49722957611
-5793,-5793,36,11727.044319868088
-5793,-5792,37,12037.232026100159
-5793,-5793,38,12346.997706890106
-5793,-5791,39,12656.894249677658
-5793,-5793,40,12966.647851228714
-5793,-5791,41,13276.635057926178
-5793,-5792,42,13587.303598880768
-5793,-5793,43,13897.329573869705
-5793,-5793,44,14208.445708274841
-5793,-5793,45,14518.928388118744
-5793,-5793,46,14829.979894161224
-5793,-5793,47,15140.9989631176
-5793,-5793,48,15451.942699670792
-5793,-5793,49,15762.448259353638
-5793,-5793,50,16073.179717302322
-5794,-5794,51,16384.48024702072
-5794,-5794,52,16695.500720500946
-5795,-5795,53,17006.820909261703
-5795,-5795,54,17317.707426786423
-5795,-5795,55,17628.877164125443
-5795,-5795,56,17939.787049770355
-5796,-5796,57,18250.58961558342
-5796,-5796,58,18561.59847354889
-5796,-5796,59,18873.4706697464
-5796,-5796,60,19185.032220840454
-5796,-5796,61,19496.85227227211
-5796,-5796,62,19808.542276859283
-5796,-5796,63,20120.30352830887
-5796,-5796,64,20433.24533367157
-5796,-5794,65,20745.57728624344
-5796,-5794,66,21058.070538282394
-5796,-5793,67,21370.41392183304
-5796,-5794,68,21683.205944776535
-5796,-5794,69,21995.898148298264
-5796,-5795,70,22309.1198990345
-5796,-5795,71,22622.182408094406
-5796,-5795,72,22934.954452991486
-5796,-5796,73,23248.027418613434
-5796,-5796,74,23561.887588262558
-5796,-5796,75,23874.957753896713
-5796,-5796,76,24188.035593509674
-5796,-5796,77,24500.90945839882
-5796,-5796,78,24814.07120537758
-5796,-5794,79,25127.897526979446
-5796,-5793,80,25441.09517478943
-5796,-5795,81,25754.841307401657
-5796,-5796,82,26068.10300040245
-5796,-5795,83,26381.534520864487
-5796,-5795,84,26694.871328353882
-5796,-5793,85,27008.41622543335
