
-19261,-19261,82,7862.081649065018
-19262,-19262,83,7955.290183067322
-19262,-19262,84,8049.109996795654
-19262,-19261,85,8143.414546251297
-19262,-19262,86,8237.23588013649
-19262,-19262,87,8330.885612249374
-19262,-19262,88,8424.616224765778
-19262,-19261,89,8518.442801713943
-19262,-19262,90,8612.014309167862
-19262,-19262,91,8705.784634590149
-19263,-19263,92,8799.606096029282
-19264,-19264,93,8893.648551940918
-19264,-19264,94,8987.510624170303
-19264,-19264,95,9081.019731760025
-19264,-19264,96,9174.768769741058
-19264,-19264,97,9268.405812501907
-19264,-19264,98,9362.051909685135
-19264,-19264,99,9455.851944208145
-19264,-19264,100,9549.809597969055
-19264,-19264,101,9643.921971559525
-19264,-19263,102,9738.366938829422
-19264,-19264,103,9832.548789262772
-19264,-19263,104,9926.88846731186
-19264,-19264,105,10021.07938671112
-19264,-19264,106,10115.497524261475
-19264,-19264,107,10209.818256378174
-19264,-19264,108,10303.876948595047
-19265,-19265,109,10398.188108205795
-19265,-19264,110,10492.812939405441
-19265,-19265,111,10587.159486293793
-19265,-19265,112,10681.565763950348
-19265,-19264,113,10776.1242249012
-19265,-19264,114,10870.880830287933
-19265,-19265,115,10965.381660938263
-19265,-19265,116,11059.920518159866
-19265,-19265,117,11154.450590372086
-19266,-19266,118,11248.92571759224
-19266,-19266,119,11343.835760831833
-19267,-19267,120,11438.637536287308
-19267,-19267,121,11533.311331748962
-19267,-19266,122,11628.268406391144
-19267,-19267,123,11723.036207199097
-19267,-19266,124,11817.705033540726
-19267,-19267,125,11912.295023441315
-19267,-19267,126,12007.035156965256
-19267,-19266,127,12102.374982357025
-19267,-19267,128,12197.032176494598
-19267,-19267,129,12291.946063280106
-19267,-19267,130,12386.645688056946
-19267,-19267,131,12481.711132764816
-19267,-19267,132,12576.968339920044
-19267,-19267,133,12671.479211330414
-19267,-19267,134,12766.57824754715
-19268,-19268,135,12861.44627046585
-19268,-19267,136,12955.878897190094
-19268,-19267,137,13050.673884630203
-19268,-19268,138,13145.82152915001
-19268,-19268,139,13241.008558034897
-19268,-19268,140,13335.882923841476
-19268,-19268,141,13430.762231826782
-19269,-19269,142,13525.819625139236
-19269,-19268,143,13620.602360486984
-19269,-19268,144,13715.747564315796
-19269,-19268,145,13810.38584280014
-19269,-19267,146,13905.42888045311
-19269,-19268,147,14000.385126590729
-19269,-19268,148,14095.663563013077
-19269,-19269,149,14190.505784273148
-19269,-19268,150,14285.440098524094
-19269,-19269,151,14380.372882604599
-19269,-19269,152,14475.3430185318
-19270,-19270,153,14570.323330402374
-19270,-19268,154,14665.51533484459
-19270,-19268,155,14760.651211738586
-19270,-19268,156,14855.926763772964
-19270,-19269,157,14951.028350353241
-19270,-19270,158,15046.62162899971
-19270,-19268,159,15141.951902389526
-19270,-19270,160,15237.640141963959
-19270,-19269,161,15332.916615724564
-19270,-19270,162,15428.573980093002
-19271,-19271,163,15524.123430967331
-19271,-19270,164,15619.646709918976
-19271,-19270,165,15715.110826015472
-19271,-19271,166,15810.300746679306
-19271,-19271,167,15905.71196937561
-19271,-19270,168,16001.309554576874
-19271,-19270,169,16096.854248285294
-19271,-19271,170,16192.650231838226
-19271,-19270,171,16288.213009119034
-19271,-19270,172,16383.99387550354
-19271,-19271,173,16479.700228452682
-19271,-19271,174,16575.04619216919
-19271,-19271,175,16670.617557764053
-19271,-19271,176,16766.33419394493
-19271,-19271,177,16861.913723945618
-19272,-19272,178,16957.671842098236
-19272,-19271,179,17053.316925048828
-19272,-19272,180,17148.874091625214
-19272,-19272,181,17244.526280403137
-19272,-19271,182,17340.537327528
-19272,-19271,183,17436.606256961823
-19274,-19274,184,17532.295142173767
-19275,-19275,185,17628.186821460724
-19275,-19275,186,17724.258662223816
-19275,-19274,187,17820.213195323944
-19275,-19273,188,17916.34175014496
-19275,-19274,189,18012.391242980957
-19275,-19275,190,18108.47172689438
-19275,-19273,191,18204.413826704025
-19275,-19274,192,18300.569843769073
-19275,-19273,193,18396.67795920372
-19275,-19275,194,18492.725543260574
-19275,-19274,195,18588.783274173737
-19275,-19275,196,18684.78898048401
-19275,-19275,197,18780.797877311707
-19275,-19274,198,18876.690457105637
-19275,-19274,199,18972.807480335236
-19275,-19274,200,19068.77161359787
-19275,-19274,201,19164.74400639534
-19275,-19275,202,19260.78048157692
-19275,-19275,203,19356.658647298813
-19275,-19275,204,19452.83820748329
-19275,-19275,205,19549.019606351852
-19275,-19275,206,19645.107646226883
-19275,-19275,207,19741.35043001175
-19275,-19275,208,19837.470546007156
-19275,-19274,209,19933.778051376343
-19275,-19275,210,20030.19522333145
-19275,-19275,211,20126.61236357689
-19275,-19275,212,20222.674717903137
-19276,-19276,213,20318.858098506927
-19276,-19276,214,20414.957471370697
-19276,-19275,215,20511.243795394897
-19276,-19276,216,20607.672817468643
-19276,-19275,217,20704.217881679535
-19276,-19275,218,20800.518465042114
-19276,-19275,219,20896.97727584839
-19276,-19276,220,20993.657546043396
-19276,-19276,221,21090.137257814407
-19276,-19276,222,21186.780479192734
-19277,-19277,223,21283.49476456642
-19277,-19276,224,21380.133280992508
-19277,-19276,225,21476.476791858673
-19277,-19276,226,21573.15314054489
-19277,-19276,227,21669.60465145111
-19277,-19277,228,21766.095664978027
-19277,-19276,229,21862.9112200737
-19277,-19277,230,21959.525693655014
-19277,-19276,231,22055.977961540222
-19277,-19275,232,22152.66020655632
-19277,-19277,233,22249.30829000473
-19277,-19276,234,22345.629843235016
-19277,-19276,235,22442.335904836655
-19277,-19276,236,22538.7767264843
-19277,-19276,237,22635.191712617874
-19277,-19276,238,22731.74252486229
-19277,-19276,239,22828.277435064316
-19277,-19277,240,22924.705125808716
-19277,-19277,241,23021.337634325027
-19277,-19276,242,23117.877286195755
-19277,-19275,243,23214.3112180233
-19277,-19277,244,23311.012288570404
-19277,-19277,245,23407.468307495117
-19277,-19276,246,23504.111211061478
-19277,-19276,247,23600.640596866608
-19277,-19276,248,23697.570225715637
-19277,-19277,249,23794.560764074326
-19277,-19276,250,23891.150414466858
-19277,-19276,251,23987.485224723816
-19277,-19276,252,24083.889781951904
-19277,-19277,253,24180.539211273193
-19277,-19277,254,24277.291623830795
-19277,-19276,255,24373.828007936478
-19277,-19276,256,24470.4894425869
-19277,-19277,257,24567.405091762543
-19277,-19277,258,24664.10434985161
-19277,-19277,259,24760.755376815796
-19277,-19277,260,24857.42190861702
-19277,-19276,261,24954.366471529007
-19277,-19277,262,25050.876292943954
-19277,-19277,263,25147.50360107422
-19277,-19277,264,25244.301710128784
-19277,-19277,265,25341.032254457474
-19277,-19276,266,25437.766008853912
-19277,-19277,267,25534.604865074158
-19277,-19277,268,25631.208649396896
-19277,-19277,269,25728.002372980118
-19277,-19276,270,25824.71981549263
-19277,-19277,271,25921.79670214653
-19277,-19277,272,26018.816112995148
-19277,-19276,273,26115.64999318123
-19277,-19276,274,26212.557056427002
-19278,-19278,275,26309.500560045242
-19278,-19276,276,26406.324803352356
-19278,-19277,277,26503.220074892044
-19278,-19277,278,26600.14923095703
-19278,-19277,279,26697.034848451614
-19278,-19277,280,26794.00741839409
-19278,-19277,281,26890.69558620453
-19278,-19277,282,26987.500677347183
-19278,-19277,283,27084.112045049667
-19278,-19277,284,27181.113206863403
-19278,-19277,285,27278.053501605988
-19278,-19277,286,27375.163220643997
-19278,-19277,287,27472.351699113846
-19278,-19277,288,27569.515294075012
-19278,-19277,289,27666.65513563156
-19278,-19277,290,27763.55846452713
-19278,-19277,291,27860.511380195618
-19278,-19277,292,27957.42617750168
-19278,-19278,293,28054.06935095787
-19278,-19277,294,28150.830345630646
-19278,-19277,295,28247.942818641663
-19278,-19277,296,28344.947800159454
-19278,-19277,297,28441.91959619522
-19278,-19278,298,28539.025723934174
-19278,-19277,299,28635.7792532444
-19278,-19278,300,28732.855971097946
-19278,-19277,301,28829.95538878441
-19278,-19277,302,28927.07760167122
-19278,-19278,303,29024.0614964962
-19278,-19277,304,29121.1068816185
-19278,-19277,305,29218.033232450485
-19278,-19277,306,29314.821177244186
-19278,-19277,307,29411.880704641342
-19278,-19278,308,29508.920691490173
-19278,-19277,309,29605.842848539352
-19278,-19278,310,29702.84797811508
-19278,-19278,311,29799.864936351776
-19278,-19277,312,29896.786983966827
-19278,-19277,313,29993.885929346085
-19278,-19277,314,30090.832948446274
-19278,-19278,315,30187.94723367691
-19278,-19277,316,30285.089716672897
-19278,-19277,317,30382.070875167847
-19278,-19278,318,30479.18498659134
-19278,-19277,319,30576.599700927734
-19278,-19278,320,30673.64817070961
-19278,-19278,321,30770.73653936386
-19278,-19277,322,30867.505688905716
-19278,-19278,323,30964.55358195305
-19278,-19277,324,31061.542118787766
-19278,-19278,325,31158.473110198975
-19278,-19278,326,31255.474992752075
-19278,-19278,327,31352.258907079697
-19278,-19278,328,31449.272787809372
-19278,-19278,329,31546.486607551575
-19278,-19278,330,31643.762177228928
-19278,-19277,331,31740.728279829025
-19278,-19278,332,31837.95305275917
-19278,-19278,333,31935.107424020767
-19278,-19278,334,32032.444175481796
-19278,-19278,335,32129.715281248093
-19278,-19278,336,32226.94582080841
-19278,-19278,337,32324.027059078217
-19278,-19278,338,32421.733191490173
-19278,-19278,339,32519.169231414795
-19278,-19278,340,32616.31753897667
-19278,-19278,341,32713.837599515915
-19278,-19278,342,32811.10556745529
-19278,-19278,343,32908.93656206131
-19278,-19278,344,33006.0619533062
-19278,-19278,345,33103.35752725601
-19278,-19278,346,33200.69651865959
-19278,-19277,347,33297.89037513733
-19278,-19278,348,33395.05025720596
-19278,-19278,349,33492.261625766754
-19278,-19278,350,33589.863870859146
-19278,-19278,351,33687.196508169174
-19278,-19278,352,33785.1691365242
-19278,-19277,353,33882.67235374451
-19278,-19278,354,33980.05715727806
-19278,-19278,355,34078.12571024895
-19278,-19278,356,34175.845224142075
-19278,-19278,357,34273.36453747749
-19278,-19277,358,34370.821665763855
-19278,-19278,359,34467.90241551399
-19278,-19278,360,34564.988490104675
-19278,-19278,361,34662.26724934578
-19278,-19278,362,34759.589290857315
-19278,-19278,363,34857.36978554726
-19278,-19278,364,34954.64804792404
-19278,-19278,365,35052.047970056534
-19278,-19278,366,35149.34721803665
-19278,-19278,367,35247.05995297432
-19278,-19278,368,35344.52468752861
-19278,-19278,369,35441.87675142288
-19278,-19278,370,35539.445397138596
-19278,-19278,371,35636.71007299423
-19278,-19278,372,35734.06156659126
-19278,-19278,373,35831.60201406479
-19278,-19278,374,35929.124987363815
-19278,-19278,375,36026.51015353203
-19278,-19278,376,36123.87421178818
-19278,-19278,377,36221.11409664154
-19278,-19278,378,36318.17319917679
-19278,-19278,379,36415.330536842346
-19278,-19278,380,36512.58334493637
-19278,-19278,381,36609.61378240585
-19278,-19278,382,36706.899639844894
-19278,-19277,383,36804.35693383217
-19278,-19278,384,36901.5562479496
-19278,-19278,385,36998.7721157074
-19278,-19278,386,37096.17236185074
-19278,-19278,387,37193.83263421059
-19278,-19278,388,37291.38916730881
-19278,-19278,389,37389.02713704109
-19278,-19278,390,37486.54755830765
-19278,-19278,391,37584.3819360733
-19278,-19278,392,37681.59761214256
-19278,-19278,393,37778.83789896965
-19278,-19278,394,37876.25644659996
-19278,-19278,395,37973.511900663376
-19278,-19278,396,38070.98657011986
-19278,-19278,397,38168.30619311333
-19278,-19278,398,38265.6188955307
-19278,-19278,399,38363.009088516235
-19278,-19278,400,38460.5146856308
-19278,-19278,401,38557.88483119011
-19278,-19278,402,38655.55908751488
-19278,-19278,403,38753.06115579605
-19278,-19278,404,38850.778124809265
-19278,-19278,405,38948.08786153793
-19278,-19278,406,39045.38238406181
-19278,-19278,407,39142.90627717972
-19278,-19278,408,39240.51227807999
-19278,-19278,409,39338.35106873512
-19278,-19278,410,39435.93710255623
-19278,-19278,411,39533.49837422371
-19278,-19278,412,39631.09708690643
-19278,-19278,413,39728.829195261
-19278,-19278,414,39826.440086364746
-19278,-19278,415,39924.346106767654
-19278,-19278,416,40021.89510631561
-19278,-19278,417,40119.29166150093
-19278,-19278,418,40216.95045542717
-19278,-19278,419,40314.401020526886
-19278,-19278,420,40411.57594919205
-19278,-19278,421,40508.832237005234
-19278,-19278,422,40606.187428474426
-19278,-19278,423,40703.64969873428
-19278,-19278,424,40801.093695402145
-19278,-19278,425,40898.68995165825
-19278,-19278,426,40996.26128268242
-19278,-19278,427,41093.49932575226
-19278,-19278,428,41191.26158332825
-19278,-19278,429,41288.76250767708
-19278,-19278,430,41386.23842740059
-19278,-19278,431,41483.52487516403
-19278,-19278,432,41581.139275074005
-19278,-19278,433,41678.87367558479
-19278,-19278,434,41776.314452171326
-19278,-19278,435,41873.524396657944
-19278,-19278,436,41970.95707368851
-19278,-19278,437,42068.52380013466
-19278,-19278,438,42166.09192633629
-19278,-19278,439,42263.65365314484
-19278,-19278,440,42361.19478368759
-19278,-19278,441,42458.89425420761
-19278,-19278,442,42556.55466794968
-19278,-19278,443,42654.21897506714
-19278,-19278,444,42751.99270820618
-19278,-19278,445,42849.60238337517
-19278,-19278,446,42947.25020813942
-19278,-19278,447,43044.86540269852
-19278,-19278,448,43142.259274959564
-19278,-19278,449,43239.87138175964
-19278,-19278,450,43337.183148145676
-19278,-19278,451,43434.59356498718
-19278,-19278,452,43532.0068860054
-19278,-19278,453,43629.69658660889
-19278,-19278,454,43727.20266032219
-19278,-19278,455,43824.850700855255
-19278,-19278,456,43922.21572756767
-19278,-19278,457,44019.45736122131
-19278,-19278,458,44116.992831707
-19278,-19278,459,44214.25782251358
-19278,-19278,460,44311.7066283226
-19278,-19278,461,44409.19558286667
-19278,-19278,462,44506.60961985588
-19278,-19278,463,44604.14558625221
-19278,-19278,464,44701.44270968437
-19278,-19278,465,44799.030849695206
-19278,-19278,466,44896.814661979675
-19278,-19278,467,44994.51490974426
-19278,-19278,468,45092.310955286026
-19278,-19278,469,45190.161299705505
-19278,-19278,470,45287.56047797203
-19278,-19278,471,45385.62732720375
-19278,-19278,472,45483.361612319946
-19278,-19278,473,45580.9315469265
-19278,-19278,474,45678.74527335167
-19278,-19278,475,45776.36210560799
-19279,-19279,476,45873.89306163788
-19279,-19278,477,45971.36297106743
-19279,-19278,478,46069.05526161194
-19279,-19278,479,46166.67957139015
-19279,-19279,480,46264.165982723236
-19279,-19279,481,46361.83529782295
-19279,-19279,482,46459.531403541565
-19279,-19278,483,46557.20343399048
-19279,-19278,484,46655.007066488266
-19279,-19279,485,46752.66763496399
-19279,-19278,486,46850.74709939957
-19279,-19278,487,46948.309341192245
-19279,-19278,488,47045.911175489426
-19279,-19278,489,47143.48632287979
-19279,-19279,490,47241.09759402275
-19279,-19279,491,47338.808040857315
-19279,-19279,492,47436.531022548676
-19279,-19279,493,47534.32944583893
-19279,-19278,494,47632.1807448864
-19279,-19279,495,47730.05827021599
-19279,-19278,496,47827.785796403885
-19279,-19278,497,47925.401463508606
-19279,-19279,498,48023.07019019127
-19279,-19278,499,48120.706636190414
-19279,-19278,500,48218.431639909744
-19279,-19279,501,48316.16769361496
-19279,-19279,502,48414.306535720825
-19279,-19278,503,48511.868307590485
-19279,-19279,504,48609.56817007065
-19279,-19278,505,48707.74794745445
-19279,-19279,506,48805.41898036003
-19279,-19279,507,48902.82183051109
-19279,-19279,508,49000.776638269424
-19279,-19279,509,49098.27087378502
-19279,-19279,510,49196.019090652466
-19279,-19278,511,49293.521397829056
-19279,-19278,512,49391.47842311859
-19279,-19278,513,49489.344613313675
-19279,-19279,514,49586.957372665405
-19279,-19279,515,49684.697635650635
-19279,-19278,516,49782.45028114319
-19279,-19279,517,49880.27443623543
-19279,-19278,518,49978.03504371643
-19279,-19279,519,50075.77975487709
-19279,-19279,520,50173.6512928009
-19279,-19279,521,50271.44481563568
-19279,-19278,522,50369.26293516159
-19279,-19279,523,50467.263300418854
-19279,-19279,524,50564.8956258297
-19279,-19279,525,50662.67487668991
-19279,-19279,526,50760.60362696648
-19279,-19279,527,50858.5851521492
-19279,-19279,528,50956.324743032455
-19279,-19279,529,51054.26445174217
-19279,-19279,530,51152.20392179489
-19279,-19279,531,51250.096482753754
-19280,-19280,532,51347.85102033615
-19280,-19279,533,51445.40992355347
-19280,-19279,534,51543.21550273895
-19280,-19279,535,51640.95455813408
-19280,-19280,536,51738.68741559982
-19280,-19279,537,51836.321961164474
-19280,-19279,538,51934.22837591171
-19280,-19280,539,52032.01643753052
-19280,-19279,540,52129.895805597305
-19280,-19279,541,52227.94340753555
-19280,-19280,542,52325.73527884483
-19280,-19280,543,52423.64081120491
-19280,-19280,544,52521.790662288666
-19280,-19279,545,52619.95112705231
-19280,-19280,546,52718.171236515045
-19280,-19280,547,52816.05770421028
-19280,-19280,548,52914.3276283741
-19280,-19280,549,53012.11716365814
-19280,-19280,550,53110.51980805397
-19280,-19280,551,53208.341678619385
-19281,-19281,552,53306.23518681526
-19281,-19280,553,53404.295140981674
-19281,-19280,554,53502.29648184776
-19281,-19281,555,53600.14636850357
-19281,-19280,556,53698.055344343185
-19281,-19280,557,53796.12971711159
-19281,-19281,558,53894.354865312576
-19281,-19281,559,53992.45592546463
-19281,-19281,560,54090.44629764557
-19281,-19280,561,54188.54413938522
-19281,-19280,562,54286.421862363815
-19281,-19280,563,54384.30399298668
-19281,-19280,564,54482.545686244965
-19281,-19280,565,54580.61242055893
-19281,-19280,566,54678.803102731705
-19281,-19281,567,54776.455228328705
-19281,-19280,568,54874.41689801216
-19281,-19281,569,54972.2902007103
-19281,-19280,570,55070.255174160004
-19281,-19280,571,55168.41851186752
-19281,-19281,572,55266.4590549469
-19281,-19281,573,55364.62349772453
-19281,-19281,574,55462.74003410339
-19281,-19280,575,55560.67608642578
-19281,-19281,576,55658.598955631256
-19281,-19281,577,55756.65511417389
-19281,-19281,578,55854.56687140465
-19281,-19281,579,55952.455233335495
-19282,-19282,580,56050.72648668289
-19282,-19282,581,56148.78243112564
-19282,-19282,582,56246.806705236435
-19282,-19281,583,56344.833709955215
-19282,-19281,584,56442.75281763077
-19282,-19281,585,56541.067900419235
-19282,-19281,586,56638.95531511307
-19282,-19281,587,56737.138905763626
-19282,-19281,588,56835.31878566742
-19282,-19282,589,56933.96295285225
-19282,-19282,590,57032.01965546608
-19282,-19282,591,57129.9222304821
-19282,-19282,592,57228.052743434906
-19282,-19282,593,57326.49715900421
-19282,-19282,594,57424.68437552452
-19282,-19282,595,57523.0784432888
-19282,-19282,596,57621.652829647064
-19282,-19282,597,57719.8860707283
-19282,-19282,598,57818.21089863777
-19282,-19282,599,57916.39271116257
-19282,-19282,600,58014.347192525864
-19282,-19282,601,58112.67543935776
-19282,-19282,602,58210.63694143295
-19282,-19282,603,58308.597779750824
-19283,-19283,604,58406.72886943817
-19283,-19282,605,58504.81184339523
-19283,-19282,606,58602.737421274185
-19283,-19282,607,58700.75721144676
-19283,-19282,608,58798.90071582794
-19283,-19282,609,58897.04392695427
-19283,-19282,610,58995.33272099495
-19283,-19282,611,59093.90987491608
-19283,-19283,612,59192.15876531601
-19283,-19283,613,59290.23548221588
-19283,-19282,614,59388.88854432106
-19283,-19282,615,59487.25987935066
-19283,-19283,616,59585.356877565384
-19283,-19283,617,59683.869213819504
-19283,-19283,618,59781.99129867554
-19283,-19283,619,59880.12838792801
-19283,-19283,620,59978.21139931679
-19283,-19283,621,60076.35435414314
-19283,-19283,622,60174.69111418724
-19283,-19283,623,60272.844608306885
-19283,-19283,624,60371.36919212341
-19283,-19283,625,60469.49531197548
-19283,-19283,626,60567.67902255058
-19284,-19284,627,60666.19071364403
-19284,-19283,628,60764.70398759842
-19284,-19283,629,60862.98265123367
-19284,-19283,630,60961.28583097458
-19284,-19283,631,61059.5928235054
-19284,-19283,632,61158.14087843895
-19284,-19284,633,61256.34006237984
-19284,-19284,634,61354.44994497299
-19284,-19284,635,61452.8112680912
-19284,-19283,636,61550.88001871109
-19284,-19283,637,61649.018553972244
-19284,-19284,638,61747.22822666168
-19284,-19283,639,61845.16234445572
-19284,-19284,640,61943.36706519127
-19284,-19284,641,62041.744488954544
-19284,-19284,642,62139.96815633774
-19284,-19284,643,62238.08245229721
-19284,-19284,644,62336.535182237625
-19284,-19284,645,62434.90455842018
-19284,-19284,646,62533.41075587273
-19284,-19284,647,62631.58382987976
-19284,-19284,648,62729.82408976555
-19284,-19284,649,62828.34497857094
-19285,-19285,650,62926.75343942642
-19285,-19285,651,63024.99636101723
-19285,-19285,652,63123.47760820389
-19285,-19284,653,63222.05318880081
-19285,-19284,654,63320.092319488525
-19285,-19284,655,63418.50653529167
-19285,-19284,656,63516.52274918556
-19285,-19284,657,63614.92083930969
-19285,-19284,658,63713.219108104706
-19285,-19284,659,63811.38505625725
-19285,-19285,660,63909.43529343605
-19285,-19285,661,64007.460163116455
-19285,-19285,662,64105.62028002739
-19285,-19285,663,64204.30694103241
-19285,-19284,664,64302.9664041996
-19285,-19285,665,64401.489174366
-19285,-19284,666,64499.92460632324
-19285,-19285,667,64598.46610784531
-19285,-19285,668,64697.14135289192
-19285,-19285,669,64795.60831785202
-19285,-19284,670,64893.70870041847
-19285,-19285,671,64992.02014064789
-19285,-19284,672,65090.217903375626
-19285,-19284,673,65188.575359106064
-19285,-19284,674,65286.90963983536
-19285,-19285,675,65385.565561294556
-19285,-19285,676,65483.88964676857
-19285,-19284,677,65582.46500897408
-19285,-19284,678,65680.81176352501
-19285,-19285,679,65778.98328852654
-19285,-19285,680,65877.81895637512
-19285,-19285,681,65976.11136031151
-19285,-19285,682,66074.60709166527
-19285,-19285,683,66173.00241231918
-19285,-19285,684,66271.27800655365
-19285,-19285,685,66369.87299132347
-19285,-19285,686,66468.5241060257
-19285,-19285,687,66567.22545838356
-19285,-19285,688,66665.84334802628
-19285,-19285,689,66764.65771698952
-19285,-19285,690,66863.28725647926
-19285,-19285,691,66961.99918222427
-19285,-19285,692,67060.56314969063
-19285,-19285,693,67159.41532540321
-19285,-19285,694,67258.04672288895
-19285,-19285,695,67356.67168521881
-19285,-19285,696,67455.16063547134
-19285,-19285,697,67553.94313979149
-19285,-19285,698,67652.76694560051
-19285,-19285,699,67751.34064269066
-19285,-19285,700,67850.23552441597
-19285,-19285,701,67948.95871067047
-19285,-19285,702,68047.37234473228
-19285,-19285,703,68145.93134737015
-19285,-19285,704,68244.99324345589
-19285,-19285,705,68343.84132146835
-19285,-19285,706,68442.66926193237
-19285,-19285,707,68541.39696669579
-19285,-19285,708,68640.57071137428
-19285,-19285,709,68739.409678936
-19285,-19285,710,68838.25450086594
-19285,-19285,711,68936.99908876419
-19285,-19285,712,69035.86571574211
-19285,-19285,713,69134.38581752777
-19285,-19285,714,69232.99878144264
-19285,-19285,715,69331.58407640457
-19285,-19285,716,69430.19705200195
-19286,-19286,717,69529.34640598297
-19286,-19285,718,69628.1514248848
-19286,-19285,719,69726.59937500954
-19286,-19285,720,69825.0769393444
-19286,-19285,721,69923.69619441032
-19286,-19285,722,70022.5512034893
-19286,-19285,723,70121.58792066574
-19286,-19285,724,70220.1168730259
-19286,-19285,725,70318.67996048927
-19286,-19285,726,70417.29271388054
-19286,-19285,727,70516.15453577042
-19286,-19286,728,70614.9629869461
-19286,-19286,729,70713.56659007072
-19286,-19285,730,70812.29733657837
-19286,-19285,731,70910.96718931198
-19286,-19285,732,71009.77362132072
-19286,-19285,733,71108.39371228218
-19286,-19286,734,71206.78940796852
-19286,-19286,735,71305.36416554451
-19286,-19286,736,71403.88476061821
-19286,-19286,737,71502.99587583542
-19286,-19286,738,71601.99671816826
-19286,-19285,739,71700.62889480591
-19286,-19285,740,71799.2892472744
-19286,-19285,741,71898.08391189575
-19286,-19286,742,71996.92768597603
-19286,-19285,743,72095.42308449745
-19286,-19285,744,72193.96632289886
-19286,-19285,745,72292.59629750252
-19286,-19285,746,72391.12322807312
-19286,-19285,747,72489.94512462616
-19286,-19285,748,72588.65981674194
-19286,-19286,749,72687.58994340897
-19286,-19285,750,72786.14487314224
-19286,-19285,751,72884.68541765213
-19286,-19285,752,72983.49740839005
-19286,-19285,753,73082.39963030815
-19286,-19285,754,73181.18570256233
-19286,-19285,755,73279.77819609642
-19286,-19286,756,73378.33919334412
-19286,-19286,757,73477.0999956131
-19286,-19286,758,73575.80918812752
-19286,-19285,759,73674.4197461605
-19286,-19286,760,73773.09519600868
-19286,-19286,761,73871.61942386627
-19286,-19285,762,73970.58600211143
-19286,-19286,763,74069.3269674778
-19286,-19285,764,74167.89226913452
-19286,-19286,765,74266.69905924797
-19286,-19286,766,74365.46240186691
-19286,-19285,767,74463.87440299988
-19286,-19286,768,74562.65255331993
-19286,-19285,769,74661.16533184052
-19286,-19285,770,74759.85716557503
-19286,-19285,771,74858.74461579323
-19286,-19286,772,74957.5337626934
-19286,-19286,773,75056.26259493828
-19286,-19285,774,75155.01834774017
-19286,-19285,775,75253.59839439392
-19286,-19286,776,75352.4918999672
