
-9574,-9572,94,29221.554624795914
-9574,-9572,95,29528.570823669434
-9574,-9573,96,29835.64844560623
-9574,-9573,97,30142.817648410797
-9574,-9574,98,30449.62823486328
-9574,-9574,99,30756.54009962082
-9574,-9574,100,31063.437376260757
-9574,-9574,101,31370.53714323044
-9574,-9574,102,31677.51076889038
-9574,-9574,103,31984.71525812149
-9574,-9574,104,32291.302526474
-9574,-9574,105,32598.077221632004
-9574,-9574,106,32904.995352745056
-9574,-9574,107,33211.48754310608
-9574,-9574,108,33518.52050423622
-9574,-9574,109,33825.22983312607
-9574,-9574,110,34132.31646490097
-9574,-9574,111,34438.99653673172
-9574,-9574,112,34745.78043341637
-9574,-9574,113,35052.83690690994
-9574,-9574,114,35359.71798038483
-9574,-9574,115,35666.39756965637
-9574,-9574,116,35973.32889819145
-9574,-9574,117,36279.98331308365
-9574,-9574,118,36586.57930231094
-9574,-9574,119,36893.42589044571
-9574,-9574,120,37200.578347444534
-9574,-9574,121,37507.475544691086
-9574,-9574,122,37814.04342556
-9574,-9574,123,38120.93009161949
-9574,-9574,124,38427.65698194504
-9574,-9574,125,38734.65399861336
-9574,-9574,126,39041.76115202904
-9574,-9574,127,39348.431139707565
-9574,-9574,128,39654.98767232895
-9574,-9574,129,39961.94637989998
-9574,-9574,130,40268.866688251495
-9574,-9574,131,40576.14265370369
-9574,-9574,132,40883.06517505646
-9575,-9575,133,41190.21400690079
-9575,-9575,134,41497.263169527054
-9575,-9574,135,41804.30961680412
-9575,-9575,136,42111.068207740784
-9575,-9575,137,42417.985657691956
-9575,-9575,138,42724.913903951645
-9575,-9575,139,43031.99729514122
-9575,-9575,140,43338.808510780334
-9575,-9574,141,43645.606219768524
-9575,-9575,142,43952.40750169754
-9575,-9574,143,44259.267355680466
-9575,-9575,144,44565.94145107269
-9575,-9575,145,44872.77004766464
-9575,-9575,146,45179.70446681976
-9575,-9575,147,45486.67207694054
-9575,-9575,148,45793.519404649734
-9575,-9575,149,46100.335594415665
-9575,-9575,150,46407.029346227646
-9575,-9575,151,46714.00103998184
-9575,-9575,152,47020.85830974579
-9575,-9575,153,47327.895102500916
-9575,-9575,154,47634.78744363785
-9575,-9575,155,47941.722819805145
-9575,-9575,156,48248.55105257034
-9575,-9575,157,48555.47675180435
-9575,-9575,158,48862.337566137314
-9575,-9575,159,49169.23192834854
-9575,-9575,160,49476.20723247528
-9575,-9575,161,49783.40995311737
-9575,-9575,162,50090.24644255638
-9575,-9575,163,50397.292177438736
-9575,-9575,164,50704.25045919418
-9575,-9575,165,51011.33044242859
-9575,-9575,166,51318.38786196709
-9575,-9575,167,51625.42860841751
-9575,-9575,168,51932.42396950722
-9575,-9575,169,52239.43201494217
-9575,-9575,170,52546.50359225273
-9575,-9575,171,52853.51057100296
-9575,-9575,172,53160.73034954071
-9575,-9575,173,53468.021535634995
-9575,-9575,174,53775.681037425995
-9575,-9575,175,54083.091007471085
-9575,-9575,176,54390.33084321022
-9575,-9575,177,54697.55394363403
-9575,-9575,178,55004.77597618103
-9575,-9575,179,55311.834377765656
-9575,-9575,180,55619.05975675583
-9575,-9575,181,55926.298845767975
-9575,-9575,182,56233.47338676453
-9575,-9575,183,56540.8063685894
-9575,-9575,184,56848.231645822525
-9575,-9575,185,57155.768465042114
-9575,-9575,186,57462.95341658592
-9575,-9575,187,57770.19048047066
-9575,-9575,188,58077.4462492466
-9575,-9575,189,58384.88608431816
-9575,-9575,190,58692.205885887146
-9575,-9575,191,58999.512286901474
-9575,-9575,192,59306.867490530014
-9575,-9575,193,59614.279470443726
-9575,-9575,194,59921.83839678764
-9575,-9575,195,60228.98606133461
-9575,-9575,196,60536.600919008255
-9575,-9575,197,60843.958859443665
-9575,-9575,198,61151.19785785675
-9575,-9575,199,61458.856840610504
-9575,-9575,200,61766.3040728569
-9575,-9575,201,62073.672384262085
-9575,-9575,202,62380.997079372406
-9575,-9575,203,62688.30765891075
-9575,-9575,204,62995.90744113922
-9575,-9575,205,63303.485535144806
-9575,-9575,206,63610.88726377487
-9575,-9575,207,63918.46630573273
-9575,-9575,208,64225.97834086418
-9575,-9575,209,64533.23110580444
-9575,-9575,210,64840.84726023674
-9575,-9575,211,65148.403911590576
-9575,-9575,212,65455.76574134827
-9575,-9575,213,65763.13515472412
-9575,-9575,214,66070.361992836
-9575,-9575,215,66377.72242069244
-9575,-9575,216,66684.9917447567
-9575,-9575,217,66992.17574596405
-9575,-9575,218,67299.66573548317
-9575,-9575,219,67607.13880515099
-9575,-9575,220,67914.74594044685
-9575,-9575,221,68222.22068214417
-9575,-9575,222,68529.72041130066
-9575,-9575,223,68837.10601735115
-9575,-9575,224,69144.44102716446
-9575,-9575,225,69451.80824327469
-9575,-9575,226,69759.40856575966
-9575,-9575,227,70066.70910382271
-9575,-9575,228,70374.12367510796
-9575,-9575,229,70681.6829483509
-9575,-9575,230,70989.21913433075
-9575,-9575,231,71296.68410992622
-9575,-9575,232,71603.9932501316
-9575,-9575,233,71911.60181188583
