
-19187,-19187,188,21953.070039510727
-19187,-19187,189,22069.566349983215
-19187,-19187,190,22186.861165046692
-19187,-19187,191,22303.409483909607
-19187,-19187,192,22420.293349027634
-19187,-19187,193,22536.568876981735
-19187,-19187,194,22653.64505124092
-19187,-19187,195,22770.68722510338
-19187,-19187,196,22887.074607372284
-19187,-19187,197,23003.505205869675
-19187,-19187,198,23119.672906160355
-19187,-19187,199,23236.916794538498
-19187,-19187,200,23353.379400491714
-19187,-19187,201,23470.611038923264
-19187,-19187,202,23587.00640153885
-19187,-19187,203,23703.940937757492
-19187,-19187,204,23820.24923300743
-19187,-19187,205,23936.709372997284
-19187,-19187,206,24053.31620311737
-19187,-19187,207,24169.613308429718
-19187,-19187,208,24286.408524274826
-19187,-19187,209,24402.558474063873
-19187,-19187,210,24518.58683538437
-19187,-19187,211,24634.718233585358
-19187,-19187,212,24750.977949619293
-19188,-19188,213,24867.400470733643
-19188,-19188,214,24983.807300567627
-19188,-19188,215,25100.247549295425
-19188,-19188,216,25217.207294225693
-19188,-19188,217,25334.290915966034
-19188,-19188,218,25451.552458047867
-19189,-19189,219,25568.490315437317
-19189,-19189,220,25685.627114534378
-19189,-19189,221,25802.47874689102
-19189,-19189,222,25919.686424016953
-19189,-19189,223,26036.907295942307
-19189,-19189,224,26153.008265018463
-19190,-19190,225,26270.24401283264
-19190,-19190,226,26387.236333608627
-19190,-19190,227,26503.78071641922
-19190,-19190,228,26620.711567163467
-19190,-19190,229,26737.831591129303
-19190,-19190,230,26854.600414276123
-19190,-19190,231,26971.06801867485
-19190,-19190,232,27088.305138111115
-19190,-19190,233,27205.328421592712
-19190,-19190,234,27322.217992782593
-19190,-19190,235,27439.42082953453
-19190,-19190,236,27556.213049173355
-19190,-19190,237,27673.5211687088
-19190,-19190,238,27790.553287744522
-19190,-19190,239,27907.53529572487
-19191,-19191,240,28024.52400779724
-19192,-19192,241,28140.69408583641
-19192,-19192,242,28256.90161037445
-19194,-19194,243,28373.054422855377
-19194,-19194,244,28489.105998039246
-19194,-19194,245,28604.949098825455
-19194,-19194,246,28720.990686178207
-19194,-19194,247,28836.924266815186
-19194,-19194,248,28952.87057852745
-19194,-19194,249,29069.493715047836
-19194,-19194,250,29186.41504049301
-19194,-19194,251,29303.0327167511
-19194,-19194,252,29419.567049503326
-19194,-19194,253,29536.29926800728
-19194,-19194,254,29651.9522895813
-19194,-19194,255,29767.608763456345
-19194,-19194,256,29883.440304994583
-19194,-19194,257,29999.792966365814
-19194,-19194,258,30115.55839753151
-19194,-19194,259,30232.01105737686
-19194,-19194,260,30348.352484703064
-19194,-19194,261,30464.66948914528
-19194,-19194,262,30580.368136644363
-19194,-19194,263,30696.046195983887
-19194,-19194,264,30811.67593574524
-19194,-19194,265,30927.16086626053
-19194,-19194,266,31042.568950891495
-19194,-19194,267,31158.130927562714
-19194,-19194,268,31273.701266527176
-19194,-19194,269,31390.016896247864
-19194,-19194,270,31505.307260990143
-19194,-19194,271,31621.51919054985
-19195,-19195,272,31736.862193346024
-19195,-19195,273,31852.288643598557
-19195,-19195,274,31968.21095085144
-19195,-19195,275,32084.373215198517
-19195,-19195,276,32200.38242149353
-19195,-19195,277,32316.55513548851
-19195,-19195,278,32431.93749499321
-19195,-19195,279,32547.135041952133
-19195,-19195,280,32662.15805530548
-19195,-19195,281,32777.31749820709
-19195,-19195,282,32892.41941404343
-19195,-19195,283,33008.409505844116
-19195,-19195,284,33124.36521267891
-19195,-19195,285,33240.143704652786
-19195,-19195,286,33355.77034330368
-19195,-19195,287,33471.68023562431
-19195,-19195,288,33586.928891420364
-19195,-19195,289,33703.02427983284
-19195,-19195,290,33818.660467624664
-19195,-19195,291,33934.40081119537
-19195,-19195,292,34050.11565232277
-19195,-19195,293,34165.54426717758
-19195,-19195,294,34281.01117563248
-19195,-19195,295,34396.60736298561
-19196,-19196,296,34512.20518898964
-19196,-19195,297,34627.64359116554
-19196,-19196,298,34742.87698721886
-19196,-19196,299,34857.94584298134
-19196,-19196,300,34973.32160615921
-19196,-19196,301,35088.0471098423
-19196,-19196,302,35203.29172253609
-19196,-19196,303,35317.95238471031
-19196,-19196,304,35432.83760499954
-19196,-19196,305,35547.61520600319
-19196,-19196,306,35662.43973612785
-19196,-19196,307,35777.004096746445
-19196,-19196,308,35891.83222794533
-19196,-19196,309,36006.659791469574
-19196,-19196,310,36121.95109581947
-19196,-19196,311,36236.87910962105
-19196,-19196,312,36351.677139759064
-19196,-19196,313,36466.597220897675
-19196,-19196,314,36582.03288817406
-19196,-19196,315,36697.44629788399
-19196,-19196,316,36813.13436675072
-19196,-19196,317,36928.54912018776
-19196,-19196,318,37044.41767692566
-19196,-19196,319,37160.26532101631
-19196,-19196,320,37275.87550711632
-19196,-19196,321,37391.62653017044
-19196,-19196,322,37507.235109090805
-19196,-19196,323,37622.84936475754
-19196,-19196,324,37738.405196905136
-19196,-19196,325,37853.8458609581
-19196,-19196,326,37968.399466991425
-19196,-19196,327,38083.87808442116
-19196,-19196,328,38199.66412258148
-19196,-19196,329,38315.158140182495
-19196,-19196,330,38430.86025428772
-19196,-19196,331,38546.38236737251
-19196,-19196,332,38661.73129034042
-19196,-19196,333,38777.0172085762
-19196,-19196,334,38892.768592357635
-19196,-19196,335,39008.33102488518
-19196,-19196,336,39124.19739937782
-19196,-19196,337,39239.6314060688
-19196,-19196,338,39355.271342515945
-19196,-19196,339,39470.2303211689
-19196,-19196,340,39585.92143821716
-19196,-19196,341,39700.76297521591
-19196,-19196,342,39815.4540104866
-19196,-19196,343,39931.287117004395
-19196,-19196,344,40046.89771723747
-19196,-19196,345,40162.52312707901
-19196,-19196,346,40277.19251084328
-19196,-19196,347,40392.842717170715
-19196,-19196,348,40507.49018859863
-19196,-19196,349,40623.18406891823
-19196,-19196,350,40738.563755750656
-19196,-19196,351,40854.25358438492
-19196,-19196,352,40970.00738120079
-19196,-19196,353,41085.52528548241
-19196,-19196,354,41201.0690305233
-19196,-19196,355,41316.61664748192
-19196,-19196,356,41431.47148013115
-19196,-19196,357,41546.15250778198
-19196,-19196,358,41661.88418459892
-19196,-19196,359,41777.324661016464
-19196,-19196,360,41892.84701323509
-19196,-19196,361,42008.46657085419
-19196,-19196,362,42123.88821768761
-19196,-19196,363,42239.454471588135
-19196,-19196,364,42354.91948103905
-19196,-19196,365,42470.49319458008
-19196,-19196,366,42586.00048661232
-19196,-19196,367,42700.87400555611
-19196,-19196,368,42816.26622438431
-19196,-19196,369,42931.127375125885
-19196,-19196,370,43045.77723956108
-19196,-19196,371,43160.51016449928
-19196,-19196,372,43275.76101398468
-19196,-19196,373,43390.373094558716
-19196,-19196,374,43505.673239946365
-19196,-19196,375,43620.452400922775
-19196,-19196,376,43734.98985719681
-19196,-19196,377,43849.578302145004
-19196,-19196,378,43963.93159079552
-19196,-19196,379,44078.57208228111
-19196,-19196,380,44193.105041742325
-19196,-19196,381,44307.55500173569
-19196,-19196,382,44422.12386679649
-19196,-19196,383,44536.65333580971
-19196,-19196,384,44651.89022707939
-19196,-19196,385,44767.088233709335
-19196,-19196,386,44882.191749572754
-19196,-19196,387,44996.384219646454
-19196,-19196,388,45110.941195726395
-19196,-19196,389,45225.18327212334
-19196,-19196,390,45339.40111351013
-19196,-19196,391,45454.37452960014
-19197,-19197,392,45568.4901266098
-19197,-19197,393,45683.51533579826
-19197,-19197,394,45797.79524612427
-19197,-19197,395,45912.55687236786
-19197,-19197,396,46027.27679824829
-19197,-19197,397,46142.35005950928
-19197,-19197,398,46257.17844605446
-19197,-19197,399,46371.006081819534
-19197,-19197,400,46485.77546739578
-19197,-19197,401,46600.72204065323
-19197,-19197,402,46715.517070770264
-19197,-19197,403,46830.413370132446
-19197,-19197,404,46945.15185761452
-19197,-19197,405,47059.619446754456
-19197,-19197,406,47174.04255223274
-19197,-19197,407,47288.036747694016
-19197,-19197,408,47402.43410086632
-19197,-19197,409,47516.91936159134
-19197,-19197,410,47631.383157491684
-19197,-19197,411,47744.97435975075
-19197,-19197,412,47858.76668596268
-19197,-19197,413,47972.532619953156
-19197,-19197,414,48086.2005136013
-19197,-19197,415,48200.14004278183
-19197,-19197,416,48313.63447356224
-19197,-19197,417,48427.77527117729
-19197,-19197,418,48542.24627518654
-19197,-19197,419,48656.61779117584
-19197,-19197,420,48771.1567966938
-19197,-19197,421,48885.43660569191
-19197,-19197,422,48998.90828180313
-19197,-19197,423,49113.056374788284
-19197,-19197,424,49226.37211680412
-19197,-19197,425,49339.94729208946
-19197,-19197,426,49454.06644630432
-19197,-19197,427,49567.633439302444
-19197,-19197,428,49681.75232410431
-19197,-19197,429,49795.34343671799
-19197,-19197,430,49909.52918386459
-19197,-19197,431,50023.551805496216
-19197,-19197,432,50137.72902011871
-19197,-19197,433,50251.59458589554
-19197,-19197,434,50365.63333296776
-19197,-19197,435,50479.514327287674
-19197,-19197,436,50593.43483233452
-19197,-19197,437,50707.41580748558
-19197,-19197,438,50820.37914466858
-19197,-19197,439,50933.52336668968
-19197,-19197,440,51046.69509577751
-19197,-19197,441,51159.67020654678
-19197,-19197,442,51272.82513666153
-19197,-19197,443,51386.09251666069
-19197,-19197,444,51499.64864563942
-19197,-19197,445,51612.57007479668
-19197,-19197,446,51726.366582632065
-19197,-19197,447,51840.01862120628
-19197,-19197,448,51953.629719257355
-19197,-19197,449,52067.35964465141
-19197,-19197,450,52180.93531703949
-19197,-19197,451,52294.594336509705
-19197,-19197,452,52408.25627660751
-19197,-19197,453,52521.987365722656
-19197,-19197,454,52635.6351146698
-19197,-19197,455,52748.78596544266
-19197,-19197,456,52862.72174787521
-19197,-19197,457,52976.302329063416
-19197,-19197,458,53090.06134533882
-19197,-19197,459,53203.66923093796
-19197,-19197,460,53317.33624124527
-19197,-19197,461,53430.583268642426
-19197,-19197,462,53544.041714668274
-19197,-19197,463,53657.384479522705
-19197,-19197,464,53771.375692129135
-19197,-19197,465,53884.934420347214
-19197,-19197,466,53998.41794013977
-19197,-19197,467,54112.27225804329
-19197,-19197,468,54225.51090312004
-19197,-19197,469,54339.333230257034
-19197,-19197,470,54452.11216259003
-19197,-19197,471,54564.85737156868
-19197,-19197,472,54677.737187862396
-19197,-19197,473,54790.91557049751
-19197,-19197,474,54904.53289723396
-19197,-19197,475,55018.18277287483
-19197,-19197,476,55131.79200768471
-19197,-19197,477,55245.092138290405
-19197,-19197,478,55358.77703166008
-19197,-19197,479,55471.54383325577
-19197,-19197,480,55585.19645524025
-19197,-19197,481,55698.73844790459
-19197,-19197,482,55812.48021030426
-19197,-19197,483,55926.00272893906
-19197,-19197,484,56039.62772703171
-19197,-19197,485,56152.69654536247
-19197,-19197,486,56265.99108958244
-19197,-19197,487,56378.86931157112
-19197,-19197,488,56491.88026547432
-19197,-19197,489,56604.45759892464
-19197,-19197,490,56716.442111730576
-19197,-19197,491,56828.74144935608
-19197,-19197,492,56941.082830905914
-19197,-19197,493,57053.21530151367
-19197,-19197,494,57165.049885988235
-19197,-19197,495,57277.054752111435
-19197,-19197,496,57389.67838048935
-19197,-19197,497,57501.843593120575
-19197,-19197,498,57614.460346221924
-19197,-19197,499,57726.571496248245
-19197,-19197,500,57838.721416950226
-19197,-19197,501,57951.55914521217
-19197,-19197,502,58064.41518855095
-19197,-19197,503,58177.1161005497
-19197,-19197,504,58289.26659965515
-19197,-19197,505,58401.386708498
-19197,-19197,506,58513.33680820465
-19198,-19198,507,58625.43418216705
-19198,-19198,508,58737.80741405487
-19198,-19198,509,58850.403347969055
-19198,-19198,510,58962.32339143753
-19198,-19198,511,59075.08133625984
-19198,-19198,512,59186.99804234505
-19198,-19198,513,59299.59910941124
-19198,-19198,514,59411.457643032074
-19198,-19198,515,59524.22399234772
-19198,-19198,516,59637.006734371185
-19198,-19198,517,59750.00611400604
-19198,-19198,518,59862.87903261185
-19198,-19198,519,59975.68533372879
-19198,-19198,520,60088.521121025085
-19198,-19198,521,60201.3309109211
-19198,-19198,522,60314.39240407944
-19198,-19198,523,60427.316777706146
-19198,-19198,524,60540.1264462471
-19198,-19198,525,60652.99728989601
-19198,-19198,526,60765.869505405426
-19198,-19198,527,60877.806517362595
-19198,-19198,528,60990.643027067184
-19198,-19198,529,61102.798958063126
-19198,-19198,530,61214.99820613861
-19198,-19198,531,61327.63410258293
-19198,-19198,532,61440.25731444359
-19198,-19198,533,61553.280192136765
-19198,-19198,534,61665.9673101902
-19198,-19198,535,61778.842693567276
-19198,-19198,536,61891.79423260689
-19198,-19198,537,62003.88911771774
-19198,-19198,538,62116.054867982864
-19198,-19198,539,62228.172748327255
-19198,-19198,540,62339.819460868835
-19198,-19198,541,62452.49156808853
-19198,-19198,542,62564.63999462128
-19198,-19198,543,62676.73360466957
-19198,-19198,544,62789.538380384445
-19199,-19199,545,62902.167842149734
-19199,-19198,546,63014.91063761711
-19199,-19198,547,63126.9222073555
-19199,-19198,548,63239.70754170418
-19199,-19199,549,63352.17508506775
-19199,-19199,550,63464.85327363014
-19200,-19200,551,63577.41585922241
-19200,-19200,552,63690.04838728905
-19200,-19200,553,63801.889034986496
-19200,-19200,554,63914.323674201965
-19200,-19200,555,64026.00331354141
-19200,-19200,556,64137.95584774017
-19200,-19200,557,64249.74898982048
-19200,-19200,558,64361.48205757141
-19200,-19200,559,64473.3821041584
-19200,-19200,560,64585.263105392456
-19200,-19200,561,64697.851383924484
-19200,-19200,562,64809.46353387833
-19200,-19200,563,64922.07228589058
-19200,-19200,564,65034.58921122551
-19200,-19200,565,65147.1259162426
-19200,-19200,566,65259.65751218796
-19200,-19200,567,65372.116413116455
-19200,-19200,568,65484.50607299805
-19200,-19200,569,65596.68530678749
-19200,-19200,570,65709.0339705944
-19200,-19200,571,65821.55873250961
-19200,-19200,572,65933.36038804054
-19200,-19200,573,66045.51153588295
-19200,-19200,574,66157.90700054169
-19200,-19200,575,66270.05907917023
-19200,-19200,576,66382.11040139198
-19200,-19200,577,66494.49035906792
-19200,-19200,578,66606.9054915905
-19200,-19200,579,66719.39796113968
-19200,-19200,580,66831.65042376518
-19200,-19200,581,66943.81444072723
-19200,-19200,582,67055.31459259987
-19200,-19200,583,67166.93699145317
-19200,-19200,584,67278.1493370533
-19200,-19200,585,67389.66024422646
-19200,-19200,586,67501.81850099564
-19200,-19200,587,67613.12701416016
-19200,-19200,588,67724.28194379807
-19200,-19200,589,67835.37497377396
-19200,-19200,590,67947.21906495094
-19200,-19200,591,68058.70229077339
-19200,-19200,592,68170.98655366898
-19200,-19200,593,68282.92705845833
-19200,-19200,594,68394.58102726936
-19200,-19200,595,68506.66946554184
-19200,-19200,596,68618.76920175552
-19200,-19200,597,68731.00867414474
-19200,-19200,598,68843.08576154709
-19200,-19200,599,68955.04668927193
-19200,-19200,600,69066.82520103455
-19200,-19200,601,69178.53548669815
-19200,-19200,602,69290.12404799461
-19200,-19200,603,69402.01517343521
-19200,-19200,604,69513.36473703384
-19201,-19201,605,69624.9417052269
-19201,-19201,606,69736.25770902634
-19201,-19201,607,69847.91302990913
-19202,-19202,608,69959.73665070534
-19202,-19202,609,70070.28752660751
-19202,-19202,610,70180.72938871384
-19202,-19202,611,70290.91042041779
-19202,-19202,612,70401.3892595768
-19202,-19202,613,70511.62130260468
-19202,-19202,614,70622.1231071949
-19203,-19203,615,70732.54599547386
-19203,-19203,616,70843.17127609253
-19203,-19203,617,70953.10319805145
-19203,-19203,618,71063.51601171494
-19203,-19203,619,71173.95417141914
-19203,-19203,620,71284.38427686691
-19203,-19203,621,71394.69037485123
-19203,-19203,622,71504.89320874214
-19203,-19203,623,71614.85371732712
-19203,-19203,624,71725.93750405312
-19203,-19203,625,71837.00817894936
-19203,-19203,626,71947.63290262222
