
-8743,-8743,91,11179.54371714592
-8743,-8743,92,11299.187998056412
-8743,-8743,93,11418.999741077423
-8743,-8743,94,11538.613847255707
-8743,-8743,95,11658.716815710068
-8743,-8743,96,11778.510334014893
-8743,-8743,97,11898.397584676743
-8743,-8743,98,12018.240303516388
-8743,-8743,99,12138.23855471611
-8743,-8743,100,12258.073287010193
-8743,-8743,101,12377.897813081741
-8743,-8743,102,12497.892398834229
-8743,-8743,103,12617.788863658905
-8743,-8743,104,12737.582745552063
-8743,-8743,105,12857.569437980652
-8743,-8743,106,12977.68854856491
-8743,-8743,107,13098.070884227753
-8743,-8743,108,13218.372555017471
-8743,-8743,109,13338.652542114258
-8743,-8743,110,13459.009431123734
-8743,-8743,111,13579.244874238968
-8743,-8743,112,13699.447013139725
-8743,-8743,113,13819.515709400177
-8743,-8743,114,13939.670019626617
-8743,-8743,115,14059.719884872437
-8743,-8743,116,14179.729481458664
-8743,-8743,117,14299.747569084167
-8743,-8743,118,14420.079645395279
-8743,-8743,119,14540.254289388657
-8745,-8745,120,14660.277928829193
-8745,-8745,121,14780.431901931763
-8745,-8745,122,14900.568601608276
-8745,-8745,123,15020.922290325165
-8745,-8745,124,15141.151040315628
-8745,-8745,125,15261.276225566864
-8745,-8745,126,15381.463940143585
-8745,-8745,127,15501.850328922272
-8745,-8745,128,15622.368825435638
-8745,-8745,129,15742.791065692902
-8745,-8745,130,15863.149002313614
-8745,-8745,131,15983.469914674759
-8745,-8745,132,16103.573208093643
-8745,-8745,133,16223.873002052307
-8745,-8745,134,16344.004144191742
-8745,-8745,135,16464.064933538437
-8745,-8745,136,16584.174260139465
-8745,-8745,137,16703.96588397026
-8745,-8745,138,16824.242238521576
-8745,-8745,139,16944.512165308
-8745,-8745,140,17064.474194288254
-8745,-8745,141,17184.842873096466
-8745,-8745,142,17304.89644598961
-8745,-8745,143,17425.03310775757
-8745,-8745,144,17545.328288078308
-8745,-8745,145,17665.285477876663
-8745,-8745,146,17785.381884098053
-8745,-8745,147,17905.20524072647
-8745,-8745,148,18025.015279769897
-8745,-8745,149,18144.773464679718
-8745,-8745,150,18264.472166776657
-8745,-8745,151,18384.28094315529
-8745,-8745,152,18504.221575260162
-8745,-8745,153,18624.02028632164
-8745,-8745,154,18743.917744636536
-8745,-8745,155,18863.673973321915
-8745,-8745,156,18983.576402425766
-8745,-8745,157,19103.75283098221
-8745,-8745,158,19223.621809244156
-8745,-8745,159,19343.535879850388
-8745,-8745,160,19463.605411052704
-8745,-8745,161,19583.379873991013
-8745,-8745,162,19703.141981363297
-8745,-8745,163,19822.775024175644
-8745,-8745,164,19942.605193138123
-8745,-8745,165,20062.572239875793
-8745,-8745,166,20182.580563545227
-8745,-8745,167,20301.7953209877
-8745,-8745,168,20421.673538684845
-8745,-8745,169,20541.466933965683
-8745,-8745,170,20661.581380605698
-8745,-8745,171,20781.66726541519
-8745,-8745,172,20901.63866996765
-8745,-8745,173,21021.6194961071
-8745,-8745,174,21141.227220773697
-8745,-8745,175,21261.121726989746
-8745,-8745,176,21381.017114400864
-8745,-8745,177,21500.75672531128
-8745,-8745,178,21619.931094169617
-8745,-8745,179,21739.790416002274
-8745,-8745,180,21859.508687019348
-8745,-8745,181,21979.233916521072
-8745,-8745,182,22098.899037122726
-8745,-8745,183,22218.500273942947
-8745,-8745,184,22338.068009853363
-8745,-8745,185,22457.64806318283
-8745,-8745,186,22577.279104948044
-8745,-8745,187,22696.860077381134
-8745,-8745,188,22816.432990550995
-8745,-8745,189,22936.220330953598
-8745,-8745,190,23055.64086842537
-8745,-8745,191,23175.27682542801
-8745,-8745,192,23295.115005493164
-8745,-8745,193,23414.886744499207
-8745,-8745,194,23534.760321617126
-8745,-8745,195,23654.567514657974
-8745,-8745,196,23774.4207572937
-8745,-8745,197,23894.24157190323
-8745,-8745,198,24013.981906175613
-8745,-8745,199,24133.67174077034
-8745,-8745,200,24253.325937509537
-8745,-8745,201,24373.100730657578
-8745,-8745,202,24492.740601301193
-8745,-8745,203,24612.450832366943
-8745,-8745,204,24732.020710229874
-8745,-8745,205,24851.68631720543
-8745,-8745,206,24971.33475971222
-8745,-8745,207,25090.987847566605
-8745,-8745,208,25210.735028028488
-8745,-8745,209,25330.365861415863
-8745,-8745,210,25449.786188840866
-8745,-8745,211,25569.281193971634
-8746,-8746,212,25689.003088235855
-8746,-8746,213,25808.67601776123
-8747,-8747,214,25928.0608792305
-8747,-8747,215,26047.25493788719
-8747,-8747,216,26166.620013475418
-8747,-8747,217,26285.98988842964
-8747,-8747,218,26405.28010225296
-8747,-8747,219,26524.71130180359
-8747,-8747,220,26644.269286870956
-8747,-8747,221,26763.50311279297
-8747,-8747,222,26883.056285619736
-8747,-8747,223,27002.382623434067
-8747,-8747,224,27121.803529024124
-8747,-8747,225,27241.44919514656
-8747,-8747,226,27361.12355852127
-8747,-8747,227,27480.426182985306
-8747,-8747,228,27599.979615688324
-8747,-8747,229,27719.810474157333
-8747,-8747,230,27839.452970027924
-8747,-8747,231,27959.06079506874
-8747,-8747,232,28078.515998125076
-8747,-8747,233,28198.24737548828
-8747,-8747,234,28317.739181518555
-8747,-8747,235,28437.547726869583
-8747,-8747,236,28557.251443386078
-8747,-8747,237,28677.005123853683
-8747,-8747,238,28796.495911359787
-8747,-8747,239,28915.347730636597
-8747,-8747,240,29034.812277555466
-8747,-8747,241,29154.03709793091
-8747,-8747,242,29273.437925100327
-8747,-8747,243,29392.842172145844
-8747,-8747,244,29512.399567604065
-8747,-8747,245,29631.902089595795
-8747,-8747,246,29751.66242647171
-8747,-8747,247,29871.498591423035
-8747,-8747,248,29991.48033976555
-8747,-8747,249,30111.158721208572
-8747,-8747,250,30230.88073682785
-8747,-8747,251,30350.757301330566
-8747,-8747,252,30470.23381638527
-8747,-8747,253,30589.771295547485
-8747,-8747,254,30709.41670513153
-8747,-8747,255,30829.349687814713
-8747,-8747,256,30949.20517349243
-8747,-8747,257,31069.281168222427
-8747,-8747,258,31189.033538341522
-8747,-8747,259,31308.31458759308
-8747,-8747,260,31427.3228597641
-8747,-8747,261,31547.07474756241
-8747,-8747,262,31666.877811193466
-8747,-8747,263,31786.660527706146
-8747,-8747,264,31906.05273270607
-8747,-8747,265,32025.84703063965
-8747,-8747,266,32145.640761613846
-8747,-8747,267,32265.462097644806
-8747,-8747,268,32385.28129506111
-8747,-8747,269,32505.082926273346
-8747,-8747,270,32624.99790620804
-8747,-8747,271,32744.827924013138
-8747,-8747,272,32864.49787759781
-8747,-8747,273,32984.38811278343
-8747,-8747,274,33104.03062224388
-8747,-8747,275,33223.73158669472
-8747,-8747,276,33342.89770293236
-8747,-8747,277,33462.59690785408
-8747,-8747,278,33582.058252096176
-8747,-8747,279,33701.61298418045
-8747,-8747,280,33821.24479293823
-8747,-8747,281,33940.96238780022
-8747,-8747,282,34060.375903367996
-8747,-8747,283,34179.95195436478
-8747,-8747,284,34299.58369731903
-8747,-8747,285,34419.334279060364
-8747,-8747,286,34539.23927664757
-8748,-8748,287,34658.94284725189
-8748,-8748,288,34778.83026909828
-8748,-8748,289,34898.60554933548
-8748,-8748,290,35018.30359005928
-8748,-8748,291,35137.87738823891
-8748,-8748,292,35257.45559310913
-8748,-8748,293,35377.22076010704
-8748,-8748,294,35497.17887043953
-8748,-8748,295,35616.835260629654
-8748,-8748,296,35736.458666563034
-8748,-8748,297,35855.873108148575
-8748,-8748,298,35975.13289356232
-8748,-8748,299,36094.42715167999
-8748,-8748,300,36213.6533203125
-8748,-8748,301,36333.05868411064
-8748,-8748,302,36452.496809244156
-8748,-8748,303,36571.99917674065
-8748,-8748,304,36691.41661453247
-8748,-8748,305,36810.70641231537
-8748,-8748,306,36930.12338137627
-8748,-8748,307,37049.75766301155
-8748,-8748,308,37169.1697268486
-8748,-8748,309,37288.65583086014
-8748,-8748,310,37408.013639211655
-8748,-8748,311,37527.224378824234
-8748,-8748,312,37646.66275525093
-8748,-8748,313,37766.02982902527
-8748,-8748,314,37885.652171850204
-8748,-8748,315,38005.128836631775
-8748,-8748,316,38124.560473680496
-8748,-8748,317,38243.992309093475
-8748,-8748,318,38363.43944120407
-8748,-8748,319,38483.15321326256
-8748,-8748,320,38602.62489438057
-8748,-8748,321,38721.88652801514
-8748,-8748,322,38841.231305122375
-8748,-8748,323,38960.756130218506
-8748,-8748,324,39080.402114629745
-8748,-8748,325,39200.15981554985
-8748,-8748,326,39319.731654405594
-8748,-8748,327,39439.34450292587
-8748,-8748,328,39558.97731208801
-8748,-8748,329,39678.747064352036
-8748,-8748,330,39798.46003508568
-8748,-8748,331,39918.35593891144
-8748,-8748,332,40038.111122608185
-8748,-8748,333,40157.9097507
-8748,-8748,334,40277.799546957016
-8748,-8748,335,40397.72822904587
-8748,-8748,336,40517.56907534599
-8748,-8748,337,40636.58607125282
-8748,-8748,338,40756.37285709381
-8748,-8748,339,40876.45736670494
-8748,-8748,340,40996.552161455154
-8748,-8748,341,41116.73970365524
-8748,-8748,342,41236.14373540878
-8748,-8748,343,41356.22473573685
-8748,-8748,344,41475.93074274063
-8748,-8748,345,41596.0590429306
-8748,-8748,346,41716.12073755264
-8748,-8748,347,41836.37487530708
-8748,-8748,348,41956.639425992966
-8748,-8748,349,42076.824452877045
-8748,-8748,350,42197.09318065643
-8748,-8748,351,42317.43828082085
-8748,-8748,352,42438.079864263535
-8748,-8748,353,42558.73224282265
-8748,-8748,354,42679.27992272377
-8748,-8748,355,42799.91286230087
-8748,-8748,356,42920.38973689079
-8748,-8748,357,43041.04992699623
-8748,-8748,358,43161.41900849342
-8748,-8748,359,43281.0945994854
-8748,-8748,360,43401.46356368065
-8748,-8748,361,43521.764632463455
-8748,-8748,362,43641.23355603218
-8748,-8748,363,43761.29993438721
-8748,-8748,364,43881.44723057747
-8748,-8748,365,44001.72446465492
-8748,-8748,366,44121.22378587723
-8748,-8748,367,44241.30165934563
-8748,-8748,368,44361.514815568924
-8748,-8748,369,44481.87965250015
-8748,-8748,370,44602.16075825691
-8748,-8748,371,44722.54733324051
-8748,-8748,372,44842.83309674263
-8748,-8748,373,44963.31845855713
-8748,-8748,374,45083.69966983795
-8748,-8748,375,45204.011877298355
-8748,-8748,376,45324.42139554024
-8748,-8748,377,45444.680763959885
-8748,-8748,378,45565.03656411171
-8748,-8748,379,45685.53559875488
-8748,-8748,380,45805.98690414429
-8748,-8748,381,45926.161479234695
-8748,-8748,382,46046.46341729164
-8748,-8748,383,46166.84101700783
-8748,-8748,384,46287.29357147217
-8748,-8748,385,46407.672362327576
-8748,-8748,386,46527.8267352581
-8748,-8748,387,46647.480372428894
-8748,-8748,388,46766.90973877907
-8748,-8748,389,46887.122567892075
-8748,-8748,390,47007.42486357689
-8748,-8748,391,47127.94324922562
-8748,-8748,392,47248.117594242096
-8748,-8748,393,47367.8195309639
-8748,-8748,394,47488.12945437431
-8748,-8748,395,47608.36281371117
-8748,-8748,396,47728.65705513954
-8748,-8748,397,47848.76364159584
-8748,-8748,398,47968.31886053085
-8748,-8748,399,48088.432473659515
-8748,-8748,400,48208.72210288048
-8748,-8748,401,48328.888320446014
-8748,-8748,402,48449.07614302635
-8748,-8748,403,48568.98607635498
-8748,-8748,404,48688.82559990883
-8748,-8748,405,48808.87021660805
-8748,-8748,406,48928.67099571228
-8748,-8748,407,49048.701290369034
-8748,-8748,408,49168.70358848572
-8748,-8748,409,49288.54835605621
-8748,-8748,410,49408.71072220802
-8748,-8748,411,49528.72334814072
-8748,-8748,412,49648.67409038544
-8748,-8748,413,49768.91109633446
-8748,-8748,414,49889.10842680931
-8748,-8748,415,50009.453886032104
-8748,-8748,416,50129.64428257942
-8748,-8748,417,50249.613563776016
-8748,-8748,418,50369.44738125801
-8748,-8748,419,50489.415645837784
-8748,-8748,420,50609.33775019646
-8748,-8748,421,50729.40668845177
-8748,-8748,422,50849.59468579292
-8748,-8748,423,50969.38786196709
-8748,-8748,424,51089.28926849365
-8748,-8748,425,51209.31761932373
-8748,-8748,426,51329.25254583359
-8748,-8748,427,51449.31079721451
-8748,-8748,428,51569.2609641552
-8748,-8748,429,51689.27607679367
-8748,-8748,430,51809.335799217224
-8748,-8748,431,51929.22918868065
-8748,-8748,432,52049.20947647095
-8748,-8748,433,52168.47342801094
-8748,-8748,434,52288.52888250351
-8748,-8748,435,52408.53497171402
-8748,-8748,436,52528.54898285866
-8748,-8748,437,52648.34925723076
-8748,-8748,438,52767.753537893295
-8748,-8748,439,52887.644033670425
-8748,-8748,440,53007.618203639984
-8748,-8748,441,53127.54840302467
-8748,-8748,442,53247.00494885445
-8748,-8748,443,53366.858370542526
-8748,-8748,444,53486.74115204811
-8748,-8748,445,53606.69388842583
-8748,-8748,446,53726.69933152199
-8748,-8748,447,53846.64356446266
-8748,-8748,448,53966.609570503235
-8748,-8748,449,54086.88588762283
-8748,-8748,450,54206.89890027046
-8748,-8748,451,54326.93032622337
-8748,-8748,452,54446.94760346413
-8748,-8748,453,54566.82817721367
-8748,-8748,454,54686.807155132294
-8748,-8748,455,54806.802963495255
-8748,-8748,456,54926.68808555603
-8748,-8748,457,55046.62767243385
-8748,-8748,458,55166.55509209633
-8748,-8748,459,55286.41541433334
-8748,-8748,460,55406.508446455
-8748,-8748,461,55526.70362830162
-8748,-8748,462,55646.730192899704
-8748,-8748,463,55766.75926852226
-8748,-8748,464,55886.69693660736
-8748,-8748,465,56006.789444446564
-8748,-8748,466,56126.84202122688
-8748,-8748,467,56246.961616039276
-8748,-8748,468,56366.97926592827
-8748,-8748,469,56487.084441661835
-8748,-8748,470,56607.22835755348
-8748,-8748,471,56727.43391942978
-8748,-8748,472,56847.41765856743
-8748,-8748,473,56967.7168405056
-8748,-8748,474,57088.00936436653
-8748,-8748,475,57208.183561086655
-8748,-8748,476,57328.52634501457
-8748,-8748,477,57448.13434743881
-8748,-8748,478,57568.25721907616
-8748,-8748,479,57688.72629237175
-8748,-8748,480,57808.899577617645
-8748,-8748,481,57928.42999315262
-8748,-8748,482,58048.57854986191
-8748,-8748,483,58168.7360932827
-8748,-8748,484,58287.992116212845
-8748,-8748,485,58407.57282662392
-8748,-8748,486,58526.930105924606
-8748,-8748,487,58646.96220397949
-8748,-8748,488,58767.06809258461
-8748,-8748,489,58887.17918372154
-8748,-8748,490,59007.33272218704
-8748,-8748,491,59127.07573699951
-8748,-8748,492,59247.01068687439
-8748,-8748,493,59367.24624180794
-8748,-8748,494,59487.099455833435
-8748,-8748,495,59607.12153720856
-8748,-8748,496,59727.31391429901
-8748,-8748,497,59847.37233400345
-8748,-8748,498,59967.23882436752
-8748,-8748,499,60087.24152088165
-8748,-8748,500,60207.0412876606
-8748,-8748,501,60326.760964393616
-8748,-8748,502,60446.86150956154
-8748,-8748,503,60566.93465590477
-8748,-8748,504,60687.00472688675
-8748,-8748,505,60807.13785672188
-8748,-8748,506,60927.2648293972
-8748,-8748,507,61047.515209198
-8748,-8748,508,61167.62912130356
-8748,-8748,509,61287.60288786888
-8748,-8748,510,61407.450516462326
-8748,-8748,511,61527.47220206261
-8748,-8748,512,61647.48843717575
-8748,-8748,513,61767.489550828934
-8748,-8748,514,61887.28286385536
-8748,-8748,515,62007.20669221878
-8748,-8748,516,62126.88136935234
-8748,-8748,517,62246.7027554512
-8748,-8748,518,62366.38114500046
-8748,-8748,519,62486.07466220856
-8748,-8748,520,62605.91780376434
-8748,-8748,521,62725.671899557114
-8748,-8748,522,62845.34006309509
-8748,-8748,523,62965.13908147812
-8748,-8748,524,63084.92401742935
-8748,-8748,525,63204.475687503815
-8748,-8748,526,63324.36570119858
-8748,-8748,527,63444.26356005669
-8748,-8748,528,63564.00958824158
-8748,-8748,529,63683.857050418854
-8748,-8748,530,63803.732010126114
-8748,-8748,531,63923.59345674515
-8748,-8748,532,64043.56444334984
-8748,-8748,533,64163.500388383865
-8748,-8748,534,64283.45790839195
-8748,-8748,535,64403.279688835144
-8748,-8748,536,64523.03098869324
-8748,-8748,537,64642.86926817894
-8748,-8748,538,64762.5123796463
-8748,-8748,539,64882.342625141144
-8748,-8748,540,65002.34905266762
-8748,-8748,541,65122.16096949577
-8748,-8748,542,65241.86709499359
-8748,-8748,543,65361.76392149925
-8748,-8748,544,65481.56340408325
-8748,-8748,545,65601.55156850815
-8748,-8748,546,65721.4766254425
-8748,-8748,547,65841.51814842224
-8748,-8748,548,65961.49189400673
-8748,-8748,549,66081.31956911087
-8748,-8748,550,66201.15305018425
-8748,-8748,551,66321.00224351883
-8748,-8748,552,66440.94576358795
-8748,-8748,553,66560.87785172462
-8748,-8748,554,66680.71237254143
-8748,-8748,555,66800.63004112244
-8748,-8748,556,66920.61149525642
-8748,-8748,557,67040.54244446754
-8748,-8748,558,67160.49147105217
-8748,-8748,559,67279.98123049736
-8748,-8748,560,67399.31064152718
-8748,-8748,561,67519.09708547592
-8748,-8748,562,67638.83210229874
-8748,-8748,563,67758.6754078865
-8748,-8748,564,67878.52018880844
-8748,-8748,565,67997.66468048096
-8748,-8748,566,68117.33153605461
-8748,-8748,567,68236.98826694489
-8748,-8748,568,68357.02770328522
-8748,-8748,569,68477.04628872871
-8748,-8748,570,68596.325268507
-8748,-8748,571,68716.2143394947
-8748,-8748,572,68836.0897462368
-8748,-8748,573,68956.0239109993
-8748,-8748,574,69075.96417856216
-8748,-8748,575,69195.70366382599
-8748,-8748,576,69315.44775152206
-8749,-8749,577,69435.36881637573
-8749,-8748,578,69555.0020661354
-8749,-8748,579,69674.93879199028
-8749,-8748,580,69794.82393145561
-8749,-8748,581,69914.59714007378
-8749,-8748,582,70034.34219479561
-8749,-8748,583,70154.22283244133
-8749,-8748,584,70273.95660996437
-8749,-8748,585,70393.62151098251
-8749,-8748,586,70513.43634676933
-8749,-8748,587,70633.27662324905
-8749,-8748,588,70753.12652659416
-8749,-8748,589,70873.01929450035
-8749,-8748,590,70992.89492917061
-8749,-8748,591,71112.22760558128
-8749,-8748,592,71232.00546479225
-8749,-8749,593,71351.77394294739
-8749,-8749,594,71471.47654628754
-8749,-8748,595,71591.07945013046
-8749,-8749,596,71710.82089114189
-8749,-8749,597,71830.55303525925
-8749,-8749,598,71950.10698437691
-8749,-8749,599,72069.77043628693
-8749,-8749,600,72189.62939763069
-8749,-8749,601,72309.57424283028
-8749,-8749,602,72429.26135134697
-8749,-8749,603,72549.08119630814
-8749,-8749,604,72668.80412697792
-8749,-8749,605,72788.56833767891
-8749,-8749,606,72908.3094201088
-8749,-8749,607,73028.24518275261
-8749,-8749,608,73148.07544827461
-8749,-8749,609,73268.1095571518
-8749,-8749,610,73388.23844480515
-8749,-8749,611,73508.21523451805
-8749,-8749,612,73628.1352148056
-8749,-8749,613,73748.07574701309
-8749,-8749,614,73867.5066473484
-8749,-8749,615,73987.19011998177
-8749,-8749,616,74107.08628892899
-8749,-8749,617,74226.96095728874
-8749,-8749,618,74346.94973707199
-8749,-8749,619,74467.00360918045
-8749,-8749,620,74586.9439561367
-8749,-8749,621,74707.18127322197
-8749,-8749,622,74827.16194272041
-8749,-8749,623,74947.07383084297
-8749,-8749,624,75067.1845703125
-8749,-8749,625,75187.28109645844
-8749,-8749,626,75307.26692891121
-8749,-8749,627,75427.26135492325
-8749,-8749,628,75547.34546041489
-8749,-8749,629,75667.27469277382
-8749,-8749,630,75787.17023515701
-8749,-8749,631,75907.12212133408
-8749,-8749,632,76027.09522366524
-8749,-8749,633,76146.90628099442
-8749,-8749,634,76266.6439204216
-8749,-8749,635,76386.49148368835
-8749,-8749,636,76506.2247414589
-8749,-8749,637,76625.99132823944
-8749,-8749,638,76745.7786962986
-8749,-8749,639,76865.4668147564
-8749,-8749,640,76985.45260286331
-8749,-8749,641,77105.2894141674
-8749,-8749,642,77225.20299720764
-8749,-8749,643,77345.10582494736
-8749,-8749,644,77465.19984769821
-8749,-8749,645,77585.3954231739
-8749,-8749,646,77705.53956532478
-8749,-8749,647,77825.36990618706
-8749,-8749,648,77945.02715826035
-8749,-8749,649,78064.98599481583
-8749,-8749,650,78184.7560787201
-8749,-8749,651,78304.54324793816
-8749,-8749,652,78424.48755669594
-8749,-8749,653,78544.39964032173
-8749,-8749,654,78664.23303437233
-8749,-8749,655,78784.35909867287
-8749,-8749,656,78904.42681121826
-8749,-8749,657,79024.6173274517
-8749,-8749,658,79144.58022427559
-8749,-8749,659,79264.584223032
-8749,-8749,660,79384.69918680191
-8749,-8749,661,79504.64790225029
-8749,-8749,662,79624.39157009125
-8749,-8749,663,79744.03819680214
-8749,-8749,664,79863.88929390907
-8749,-8749,665,79983.80124092102
-8749,-8749,666,80103.75615358353
-8749,-8749,667,80223.57813882828
-8749,-8749,668,80343.4164545536
-8749,-8749,669,80463.14197874069
-8749,-8749,670,80583.05618572235
-8749,-8749,671,80702.96761465073
-8749,-8749,672,80822.74783849716
-8749,-8749,673,80942.14211058617
-8749,-8749,674,81061.30123090744
-8749,-8749,675,81180.9918794632
-8749,-8749,676,81300.63351798058
-8749,-8749,677,81420.60820269585
-8749,-8749,678,81540.4258761406
-8749,-8749,679,81660.37786626816
-8749,-8749,680,81780.38471841812
-8749,-8749,681,81900.14930820465
-8749,-8749,682,82019.86751842499
-8749,-8749,683,82139.83336091042
-8749,-8749,684,82258.99200320244
-8749,-8749,685,82378.9000415802
-8749,-8749,686,82498.75171089172
-8749,-8749,687,82618.78014206886
-8750,-8750,688,82738.57011985779
-8750,-8749,689,82858.29285669327
-8750,-8749,690,82978.09256124496
-8750,-8750,691,83097.90605354309
-8750,-8750,692,83217.50773310661
-8750,-8750,693,83337.38165163994
-8750,-8750,694,83457.38444685936
-8750,-8750,695,83577.33684420586
-8750,-8750,696,83697.34135890007
-8750,-8750,697,83817.40107393265
-8750,-8750,698,83937.4619166851
-8750,-8750,699,84057.5090341568
-8750,-8750,700,84177.6858766079
-8750,-8750,701,84297.93353247643
-8750,-8750,702,84418.05857396126
-8750,-8750,703,84538.10700535774
-8750,-8750,704,84658.02388620377
-8750,-8750,705,84777.99433612823
-8750,-8750,706,84898.35797524452
-8750,-8750,707,85018.47207212448
-8750,-8750,708,85138.64593625069
-8750,-8750,709,85258.87726187706
-8750,-8750,710,85378.90019869804
-8750,-8750,711,85499.08485770226
-8750,-8750,712,85618.98505687714
-8750,-8750,713,85738.35939741135
-8750,-8750,714,85858.29187393188
-8750,-8750,715,85978.19538354874
-8750,-8750,716,86097.96258664131
-8750,-8750,717,86217.74140620232
-8750,-8750,718,86337.49689602852
