
-8183,-8183,0,122.9466621875763
-8379,-8379,1,316.4320058822632
-8444,-8444,2,506.6227729320526
-8507,-8507,3,699.3339650630951
-8571,-8571,4,890.9938199520111
-8575,-8575,5,1082.0603697299957
-8600,-8600,6,1272.3510925769806
-8637,-8637,7,1460.8222169876099
-8652,-8652,8,1648.819981098175
-8667,-8667,9,1834.8214750289917
-8685,-8685,10,2018.258840560913
-8686,-8686,11,2197.478711128235
-8693,-8693,12,2374.2213113307953
-8695,-8695,13,2547.203020811081
-8705,-8705,14,2718.8693850040436
-8707,-8707,15,2888.397392988205
-8712,-8712,16,3057.285702228546
-8715,-8715,17,3225.7912719249725
-8719,-8719,18,3392.8297111988068
-8719,-8719,19,3560.4650473594666
-8720,-8720,20,3727.2507157325745
-8720,-8720,21,3894.1919293403625
-8722,-8722,22,4060.952452659607
-8722,-8720,23,4227.908003330231
-8725,-8725,24,4394.540046930313
-8725,-8724,25,4560.631589651108
-8726,-8726,26,4727.327331781387
-8726,-8724,27,4893.756204843521
-8728,-8728,28,5060.401659965515
-8728,-8728,29,5226.483785867691
-8728,-8727,30,5392.692486047745
-8728,-8728,31,5559.564638137817
-8730,-8730,32,5725.891400098801
-8730,-8729,33,5891.452869653702
-8731,-8731,34,6057.801167726517
-8731,-8731,35,6224.180540323257
-8731,-8731,36,6390.649297237396
-8731,-8731,37,6557.211750030518
-8732,-8732,38,6723.91374707222
-8732,-8732,39,6890.892917871475
-8733,-8733,40,7055.943980455399
-8733,-8733,41,7221.457920789719
-8733,-8733,42,7387.1875014305115
-8735,-8735,43,7554.751566171646
-8737,-8737,44,7722.167202234268
-8737,-8735,45,7890.452454566956
-8737,-8737,46,8055.865262269974
-8739,-8739,47,8221.230088949203
-8739,-8738,48,8386.894565105438
-8740,-8740,49,8553.637027978897
-8740,-8740,50,8720.812133073807
-8740,-8740,51,8888.369703531265
-8740,-8740,52,9055.943929433823
-8740,-8740,53,9222.896529912949
-8740,-8740,54,9389.553621768951
-8740,-8739,55,9554.759590148926
-8740,-8739,56,9720.991849899292
-8740,-8740,57,9886.97783279419
-8740,-8740,58,10052.282225370407
-8740,-8740,59,10220.06354355812
-8741,-8741,60,10386.12097811699
-8741,-8741,61,10552.07738828659
-8741,-8740,62,10718.020404815674
-8742,-8742,63,10885.219841480255
-8742,-8742,64,11051.85464644432
-8743,-8743,65,11217.999422073364
-8743,-8742,66,11383.547534704208
-8743,-8742,67,11549.752987384796
-8743,-8741,68,11715.907168388367
-8743,-8743,69,11883.00295138359
-8743,-8743,70,12049.647381544113
-8743,-8742,71,12214.931923627853
-8743,-8743,72,12380.806332588196
-8743,-8743,73,12546.76230096817
-8745,-8745,74,12712.317319631577
-8745,-8745,75,12878.564358472824
-8745,-8745,76,13044.96335887909
-8745,-8745,77,13210.624603509903
-8745,-8745,78,13375.830676555634
-8745,-8743,79,13541.778755664825
-8745,-8745,80,13707.607356071472
-8745,-8745,81,13873.513793230057
-8745,-8743,82,14039.269299268723
-8745,-8745,83,14205.044059038162
-8745,-8745,84,14370.554857492447
