
-5679,-5679,0,323.49610233306885
-5723,-5723,1,843.0574479103088
-5737,-5737,2,1358.967056274414
-5745,-5745,3,1877.294683456421
-5762,-5762,4,2394.5493211746216
-5762,-5760,5,2910.370451450348
-5767,-5767,6,3425.138978242874
-5767,-5767,7,3938.230738401413
-5773,-5773,8,4449.102535009384
-5775,-5775,9,4956.466029644012
-5777,-5777,10,5455.375607967377
-5779,-5779,11,5941.199151515961
-5784,-5784,12,6411.479949712753
-5786,-5786,13,6863.970880508423
-5788,-5788,14,7304.524946689606
-5788,-5788,15,7742.686023950577
-5788,-5788,16,8180.406368255615
-5788,-5788,17,8615.182461738586
-5788,-5788,18,9053.342237710953
-5789,-5789,19,9496.455906629562
-5789,-5788,20,9938.906115055084
-5789,-5788,21,10378.464011192322
-5789,-5789,22,10814.701433420181
-5789,-5789,23,11250.975987195969
-5789,-5789,24,11688.443215608597
-5790,-5790,25,12127.586139678955
-5790,-5790,26,12565.467833280563
-5790,-5790,27,13002.196205615997
-5792,-5792,28,13439.558890581131
-5792,-5792,29,13876.292405843735
-5793,-5793,30,14313.338354587555
-5793,-5792,31,14756.137216567993
-5794,-5794,32,15196.360343456268
-5794,-5792,33,15635.22690820694
-5794,-5793,34,16072.755009889603
-5794,-5793,35,16507.897436857224
-5794,-5793,36,16945.369905233383
-5794,-5794,37,17385.25748872757
-5794,-5794,38,17825.078136205673
-5795,-5795,39,18267.18738436699
-5795,-5795,40,18708.41398358345
-5795,-5795,41,19151.125292539597
-5795,-5794,42,19594.427169322968
-5795,-5794,43,20031.39910674095
-5795,-5795,44,20470.78399324417
-5795,-5794,45,20911.712315797806
-5795,-5794,46,21349.62249135971
-5795,-5794,47,21790.954963684082
-5795,-5795,48,22234.325326681137
-5796,-5796,49,22677.617430210114
-5796,-5793,50,23119.08648109436
-5796,-5794,51,23558.03154015541
-5796,-5794,52,23995.67448401451
-5796,-5795,53,24432.583755731583
-5796,-5795,54,24874.144565343857
-5796,-5794,55,25319.238629817963
-5796,-5794,56,25756.566688776016
-5796,-5794,57,26199.135402917862
-5796,-5795,58,26639.86155104637
-5796,-5794,59,27079.762544870377
-5796,-5794,60,27519.444346427917
-5796,-5795,61,27958.939022779465
-5796,-5794,62,28398.62262392044
-5796,-5795,63,28839.514847517014
-5796,-5794,64,29281.497072696686
-5796,-5795,65,29721.930506944656
-5796,-5795,66,30161.670614480972
-5796,-5795,67,30601.422956466675
-5796,-5794,68,31040.54520535469
-5796,-5795,69,31479.94988846779
-5796,-5795,70,31919.47229719162
-5796,-5795,71,32359.04803586006
-5796,-5795,72,32799.607416152954
-5796,-5795,73,33239.47290825844
-5796,-5795,74,33681.153587818146
-5796,-5795,75,34123.566239118576
-5796,-5795,76,34563.2361741066
-5796,-5795,77,35003.23747873306
-5796,-5796,78,35446.22232699394
-5796,-5796,79,35889.272520542145
-5796,-5796,80,36330.0647547245
-5796,-5795,81,36770.725009679794
-5796,-5795,82,37210.26086139679
-5796,-5795,83,37650.57046890259
-5796,-5795,84,38091.788177490234
-5796,-5796,85,38533.85522937775
-5796,-5796,86,38974.96793246269
-5796,-5795,87,39417.15200161934
-5796,-5795,88,39859.764629125595
-5796,-5795,89,40300.36789083481
-5796,-5795,90,40740.47346544266
-5796,-5796,91,41182.414914608
-5796,-5796,92,41623.354004621506
-5796,-5796,93,42066.73525714874
-5796,-5795,94,42509.72141957283
-5796,-5795,95,42951.9315302372
-5796,-5795,96,43390.106939315796
-5796,-5795,97,43830.006603717804
-5796,-5795,98,44270.65299534798
-5796,-5796,99,44713.33931899071
-5796,-5796,100,45152.36641526222
-5796,-5795,101,45590.633996248245
-5796,-5796,102,46030.59183263779
-5796,-5796,103,46470.07269144058
-5796,-5796,104,46907.37053775787
-5796,-5796,105,47345.42232775688
-5796,-5796,106,47784.84648656845
-5796,-5796,107,48225.12376689911
-5796,-5796,108,48663.40854597092
-5796,-5796,109,49102.548282146454
-5796,-5795,110,49543.00717973709
-5796,-5795,111,49984.18192791939
-5796,-5796,112,50422.80965781212
-5796,-5795,113,50862.05441117287
-5796,-5796,114,51299.07065033913
-5796,-5796,115,51737.72552037239
-5796,-5795,116,52176.60149073601
-5796,-5795,117,52616.5970351696
-5796,-5795,118,53055.33990550041
-5796,-5795,119,53493.269627809525
-5796,-5796,120,53931.65703225136
-5796,-5796,121,54373.64810657501
-5796,-5796,122,54814.80395793915
-5796,-5796,123,55252.60451936722
-5796,-5796,124,55692.39768791199
-5796,-5795,125,56126.64154982567
-5796,-5796,126,56564.11085152626
-5796,-5796,127,56998.29387426376
-5796,-5796,128,57430.858065366745
-5796,-5796,129,57863.14691257477
-5796,-5796,130,58297.63230800629
-5796,-5796,131,58733.00100135803
-5796,-5795,132,59169.340656518936
-5796,-5796,133,59606.12954950333
-5796,-5796,134,60040.25351715088
-5796,-5795,135,60474.067952632904
-5796,-5795,136,60906.93244099617
-5796,-5795,137,61341.099818468094
-5796,-5796,138,61777.929481744766
-5797,-5797,139,62210.210825920105
-5797,-5797,140,62648.81499004364
-5797,-5795,141,63085.45970082283
-5797,-5795,142,63518.63378238678
-5797,-5796,143,63954.85749864578
-5797,-5796,144,64387.769971609116
-5797,-5796,145,64826.46428155899
-5797,-5796,146,65259.920471191406
-5797,-5797,147,65694.39214920998
-5797,-5797,148,66128.15081644058
-5797,-5796,149,66562.43705677986
-5797,-5796,150,66995.8565890789
-5797,-5796,151,67429.9378118515
-5797,-5795,152,67865.97974705696
-5797,-5796,153,68297.97088193893
-5797,-5796,154,68731.46093225479
-5797,-5796,155,69165.06940507889
-5797,-5796,156,69597.35515141487
-5797,-5796,157,70030.31508755684
-5797,-5796,158,70462.98423314095
-5797,-5797,159,70898.92947173119
-5797,-5797,160,71333.84600877762
-5797,-5796,161,71766.0557076931
-5797,-5796,162,72197.34189796448
-5797,-5797,163,72630.44051599503
-5797,-5797,164,73064.01489424706
-5797,-5796,165,73496.25015068054
-5797,-5797,166,73931.44671535492
-5797,-5797,167,74367.35695528984
-5797,-5796,168,74798.56331181526
-5797,-5797,169,75229.62466955185
-5797,-5796,170,75664.84642767906
-5797,-5796,171,76099.55935573578
-5797,-5797,172,76535.32802200317
-5797,-5797,173,76967.67276763916
-5797,-5796,174,77401.79353260994
-5797,-5796,175,77835.89099121094
-5797,-5797,176,78272.20078802109
-5797,-5797,177,78707.81228137016
-5797,-5797,178,79141.32209014893
-5797,-5796,179,79575.37580776215
-5797,-5796,180,80010.98756361008
-5797,-5796,181,80446.8760843277
-5797,-5796,182,80882.65953946114
-5797,-5796,183,81319.9159591198
-5797,-5797,184,81754.15238761902
-5797,-5796,185,82189.57129764557
-5797,-5796,186,82623.52225518227
-5797,-5797,187,83058.35290265083
-5797,-5797,188,83492.4299519062
-5797,-5797,189,83923.42992901802
-5797,-5796,190,84357.96963453293
-5797,-5797,191,84790.0037446022
-5797,-5797,192,85223.99862718582
-5797,-5796,193,85656.27096271515
-5797,-5797,194,86088.84570646286
