
-19165,-19165,82,9542.457824707031
-19166,-19166,83,9660.213666915894
-19166,-19166,84,9777.703146457672
-19169,-19169,85,9895.407612800598
-19171,-19171,86,10013.264008522034
-19173,-19173,87,10131.207303762436
-19174,-19174,88,10249.108434200287
-19174,-19174,89,10366.880894899368
-19174,-19174,90,10484.53319311142
-19175,-19175,91,10602.186131477356
-19175,-19175,92,10720.018396615982
-19175,-19174,93,10838.051906347275
-19175,-19175,94,10956.209470748901
-19175,-19175,95,11074.345718383789
-19175,-19175,96,11192.033704519272
-19176,-19176,97,11309.851083755493
-19176,-19176,98,11427.713202238083
-19176,-19176,99,11545.466242790222
-19176,-19176,100,11663.384176492691
-19176,-19176,101,11781.371918439865
-19176,-19176,102,11899.459737062454
-19177,-19177,103,12017.431390047073
-19177,-19176,104,12135.44760799408
-19177,-19177,105,12253.436153888702
-19177,-19177,106,12371.424128770828
-19177,-19177,107,12489.492207288742
-19177,-19177,108,12607.815271377563
-19177,-19177,109,12725.866777181625
-19177,-19177,110,12843.842594623566
-19178,-19178,111,12961.696061372757
-19178,-19177,112,13079.490323781967
-19178,-19178,113,13197.747309446335
-19178,-19178,114,13315.614987134933
-19178,-19178,115,13433.776633024216
-19178,-19178,116,13551.53134894371
-19178,-19178,117,13669.456647634506
-19179,-19179,118,13787.383019447327
-19179,-19178,119,13905.147688627243
-19179,-19179,120,14023.2425262928
-19179,-19179,121,14141.163120269775
-19179,-19179,122,14259.206968069077
-19180,-19180,123,14377.2550137043
-19180,-19179,124,14495.100868940353
-19180,-19179,125,14613.182393550873
-19180,-19179,126,14731.347500801086
-19180,-19179,127,14849.066709041595
-19180,-19179,128,14967.101074695587
-19180,-19179,129,15084.905453205109
-19180,-19180,130,15202.853947401047
-19180,-19180,131,15320.473380804062
-19180,-19180,132,15438.571012735367
-19180,-19180,133,15556.32361125946
-19181,-19181,134,15673.942416191101
-19181,-19181,135,15791.655042886734
-19181,-19181,136,15909.20507645607
-19181,-19181,137,16026.896188497543
-19182,-19182,138,16144.273861408234
-19182,-19182,139,16261.316372871399
-19182,-19182,140,16379.12852525711
-19182,-19182,141,16496.60261440277
-19182,-19182,142,16614.09248661995
-19182,-19182,143,16731.406394958496
-19182,-19182,144,16848.791902542114
-19182,-19182,145,16966.057940006256
-19182,-19182,146,17083.20415186882
-19182,-19182,147,17200.35222840309
-19182,-19182,148,17317.588190078735
-19182,-19182,149,17435.079487800598
-19183,-19183,150,17552.231641292572
-19183,-19183,151,17669.528317451477
-19183,-19183,152,17786.722512483597
-19183,-19183,153,17903.89302587509
-19183,-19183,154,18021.09192085266
-19184,-19184,155,18138.22128558159
-19184,-19184,156,18255.438485383987
-19185,-19185,157,18372.42275238037
-19185,-19185,158,18489.68543958664
-19185,-19185,159,18606.869214057922
-19185,-19185,160,18724.397842645645
-19185,-19185,161,18841.65734052658
-19185,-19185,162,18958.87553215027
-19185,-19185,163,19076.10148882866
-19185,-19185,164,19193.464929819107
-19185,-19185,165,19310.64825153351
-19185,-19185,166,19428.100387573242
-19185,-19185,167,19545.450292110443
-19185,-19185,168,19662.826070547104
-19186,-19186,169,19780.20106434822
-19186,-19186,170,19897.389165878296
-19186,-19186,171,20014.814866781235
-19186,-19186,172,20132.343465566635
-19186,-19186,173,20249.762290477753
-19186,-19186,174,20367.080221414566
-19187,-19187,175,20484.207243204117
-19187,-19187,176,20601.300505638123
-19187,-19187,177,20718.75244617462
-19187,-19187,178,20836.062148571014
-19187,-19187,179,20953.447033643723
-19187,-19187,180,21070.684527873993
-19187,-19187,181,21187.84001302719
-19187,-19187,182,21305.47593021393
-19187,-19187,183,21422.93341064453
-19187,-19187,184,21540.016419410706
-19187,-19187,185,21657.440204143524
-19187,-19187,186,21774.150757312775
-19187,-19187,187,21890.674256563187
-19187,-19187,188,22007.044660806656
-19187,-19187,189,22123.659529685974
-19187,-19187,190,22240.312764644623
-19187,-19187,191,22356.81794667244
-19187,-19187,192,22473.294432878494
-19187,-19187,193,22589.62121939659
-19187,-19187,194,22706.09984087944
-19187,-19187,195,22822.50770497322
-19187,-19187,196,22938.965015888214
-19187,-19187,197,23056.10689520836
-19187,-19187,198,23173.488189458847
-19187,-19187,199,23290.91819190979
-19187,-19187,200,23407.54300045967
-19187,-19187,201,23524.89480304718
-19187,-19187,202,23641.569709539413
-19187,-19187,203,23758.897889852524
-19187,-19187,204,23875.288264751434
-19187,-19187,205,23991.86739373207
-19187,-19187,206,24108.61966753006
-19187,-19187,207,24224.985141038895
-19187,-19187,208,24341.185445785522
-19187,-19187,209,24457.620324134827
-19187,-19187,210,24574.007734298706
-19187,-19187,211,24691.02495932579
-19187,-19187,212,24808.264306545258
-19188,-19188,213,24925.433858394623
-19188,-19188,214,25042.441784620285
-19188,-19188,215,25159.799105405807
-19188,-19188,216,25276.94979572296
-19188,-19188,217,25394.049513339996
-19188,-19188,218,25511.376326084137
-19189,-19189,219,25628.30189704895
-19189,-19189,220,25744.933903694153
-19189,-19189,221,25862.053418636322
-19189,-19189,222,25978.768753767014
-19189,-19189,223,26095.829282283783
-19189,-19189,224,26212.93563103676
-19190,-19190,225,26330.222720623016
-19190,-19190,226,26446.48491358757
-19190,-19190,227,26563.14844727516
-19190,-19190,228,26680.15595626831
-19190,-19190,229,26797.338049650192
-19190,-19190,230,26914.664757966995
-19190,-19190,231,27031.847226142883
-19190,-19190,232,27149.19273209572
-19190,-19190,233,27266.252743005753
-19190,-19190,234,27383.117127418518
-19190,-19190,235,27500.257945775986
-19190,-19190,236,27617.131192207336
-19190,-19190,237,27734.489837408066
-19190,-19190,238,27851.388432741165
-19190,-19190,239,27968.47958087921
-19191,-19191,240,28085.612253189087
-19192,-19192,241,28202.61434149742
-19192,-19192,242,28319.787668466568
-19194,-19194,243,28436.8804397583
-19194,-19194,244,28553.80451130867
-19194,-19194,245,28670.667154312134
-19194,-19194,246,28787.64903306961
-19194,-19194,247,28904.49992632866
-19194,-19194,248,29021.270611047745
-19194,-19194,249,29137.99984717369
-19194,-19194,250,29254.814485311508
-19194,-19194,251,29371.618227005005
-19194,-19194,252,29488.410918951035
-19194,-19194,253,29605.330782413483
-19194,-19194,254,29722.00522017479
-19194,-19194,255,29838.663585424423
-19194,-19194,256,29955.342517614365
-19194,-19194,257,30071.742236614227
-19194,-19194,258,30188.40881586075
-19194,-19194,259,30305.02924156189
-19194,-19194,260,30421.57038116455
-19194,-19194,261,30537.96492958069
-19194,-19194,262,30654.57871580124
-19194,-19194,263,30771.071653604507
-19194,-19194,264,30887.640441179276
-19194,-19194,265,31004.03017425537
-19194,-19194,266,31120.453401088715
-19194,-19194,267,31236.75843501091
-19194,-19194,268,31353.27319073677
-19194,-19194,269,31469.870581626892
-19194,-19194,270,31585.983724594116
-19194,-19194,271,31702.089005708694
-19195,-19195,272,31817.629081487656
-19195,-19195,273,31933.78507232666
-19195,-19195,274,32049.938328266144
-19195,-19195,275,32166.201362133026
-19195,-19195,276,32282.292291402817
-19195,-19195,277,32398.533410072327
-19195,-19195,278,32514.7072160244
-19195,-19195,279,32630.75351691246
-19195,-19195,280,32746.76080751419
-19195,-19195,281,32862.84856176376
-19195,-19195,282,32978.62487244606
-19195,-19195,283,33094.83257174492
-19195,-19195,284,33210.7610976696
-19195,-19195,285,33326.528485774994
-19195,-19195,286,33442.27732658386
-19195,-19195,287,33558.24069452286
-19195,-19195,288,33674.361381053925
-19195,-19195,289,33790.536623716354
-19195,-19195,290,33906.30896782875
-19195,-19195,291,34021.75540423393
-19195,-19195,292,34137.420001745224
-19195,-19195,293,34252.909917593
-19195,-19195,294,34368.335136175156
-19195,-19195,295,34484.22585248947
-19196,-19196,296,34599.81118488312
-19196,-19195,297,34715.39774417877
-19196,-19196,298,34830.70221757889
-19196,-19196,299,34946.55836224556
-19196,-19196,300,35062.155589818954
-19196,-19196,301,35178.01617336273
-19196,-19196,302,35293.57618975639
-19196,-19196,303,35408.96850991249
-19196,-19196,304,35524.59228301048
-19196,-19196,305,35640.235966682434
-19196,-19196,306,35755.845522880554
-19196,-19196,307,35871.1860127449
-19196,-19196,308,35986.829533576965
-19196,-19196,309,36102.523022413254
-19196,-19196,310,36217.946820020676
-19196,-19196,311,36333.59639501572
-19196,-19196,312,36449.152451992035
-19196,-19196,313,36564.876578330994
-19196,-19196,314,36680.39595746994
-19196,-19196,315,36795.70589542389
-19196,-19196,316,36911.63317847252
-19196,-19196,317,37027.12114024162
-19196,-19196,318,37142.89131975174
-19196,-19196,319,37258.772896289825
-19196,-19196,320,37374.72449660301
-19196,-19196,321,37490.4683072567
-19196,-19196,322,37606.023436784744
-19196,-19196,323,37721.663989305496
-19196,-19196,324,37836.66976737976
-19196,-19196,325,37951.60198760033
-19196,-19196,326,38066.60153579712
-19196,-19196,327,38181.55579710007
-19196,-19196,328,38296.583231687546
-19196,-19196,329,38411.41485333443
-19196,-19196,330,38527.31615281105
-19196,-19196,331,38642.95743751526
-19196,-19196,332,38758.65071821213
-19196,-19196,333,38874.13939476013
-19196,-19196,334,38990.220269203186
-19196,-19196,335,39105.941155433655
-19196,-19196,336,39221.056705236435
-19196,-19196,337,39335.9756834507
-19196,-19196,338,39451.61722326279
-19196,-19196,339,39567.252576351166
-19196,-19196,340,39683.20449590683
-19196,-19196,341,39798.94969344139
-19196,-19196,342,39913.68960094452
-19196,-19196,343,40029.63221001625
-19196,-19196,344,40145.242787361145
-19196,-19196,345,40260.98339700699
-19196,-19196,346,40376.55647230148
-19196,-19196,347,40492.21213769913
-19196,-19196,348,40607.65201711655
-19196,-19196,349,40722.46341919899
-19196,-19196,350,40837.946303129196
-19196,-19196,351,40953.109483242035
-19196,-19196,352,41068.77855229378
-19196,-19196,353,41184.455703258514
-19196,-19196,354,41300.113186359406
-19196,-19196,355,41415.49453806877
-19196,-19196,356,41531.262810468674
-19196,-19196,357,41646.71702051163
-19196,-19196,358,41762.37591052055
-19196,-19196,359,41877.810120821
-19196,-19196,360,41992.56335353851
-19196,-19196,361,42107.45241880417
-19196,-19196,362,42222.344619989395
-19196,-19196,363,42337.18705844879
-19196,-19196,364,42451.98135972023
-19196,-19196,365,42567.496064186096
-19196,-19196,366,42682.5267469883
-19196,-19196,367,42798.10719704628
-19196,-19196,368,42913.82459568977
-19196,-19196,369,43029.669848680496
-19196,-19196,370,43145.082506895065
-19196,-19196,371,43260.859406232834
-19196,-19196,372,43375.84756565094
-19196,-19196,373,43491.37178397179
-19196,-19196,374,43606.87362456322
-19196,-19196,375,43722.30334210396
-19196,-19196,376,43837.671716451645
-19196,-19196,377,43953.01535463333
-19196,-19196,378,44067.37591457367
-19196,-19196,379,44182.966834545135
-19196,-19196,380,44298.189858198166
-19196,-19196,381,44413.370368242264
-19196,-19196,382,44528.64614486694
-19196,-19196,383,44644.01564335823
-19196,-19196,384,44759.28553533554
-19196,-19196,385,44874.68982172012
-19196,-19196,386,44989.7084748745
-19196,-19196,387,45104.61739611626
-19196,-19196,388,45220.004057884216
-19196,-19196,389,45335.16490674019
-19196,-19196,390,45450.24866604805
-19196,-19196,391,45565.30342078209
-19197,-19197,392,45680.2598130703
-19197,-19197,393,45795.26455426216
-19197,-19197,394,45910.47790980339
-19197,-19197,395,46025.448348522186
-19197,-19197,396,46140.45212173462
-19197,-19197,397,46255.531675577164
-19197,-19197,398,46370.60275006294
-19197,-19197,399,46485.309356212616
-19197,-19197,400,46599.38223648071
-19197,-19197,401,46714.38274526596
-19197,-19197,402,46828.60867643356
-19197,-19197,403,46943.70336484909
-19197,-19197,404,47057.65324497223
-19197,-19197,405,47172.298239946365
-19197,-19197,406,47285.929201602936
-19197,-19197,407,47400.75542163849
-19197,-19197,408,47514.48091197014
-19197,-19197,409,47628.9017829895
-19197,-19197,410,47742.80069518089
-19197,-19197,411,47857.04146027565
-19197,-19197,412,47971.71288347244
-19197,-19197,413,48086.24128460884
-19197,-19197,414,48200.6680021286
-19197,-19197,415,48315.325008153915
-19197,-19197,416,48429.53341174126
-19197,-19197,417,48543.782784461975
-19197,-19197,418,48657.74630522728
-19197,-19197,419,48772.05820131302
-19197,-19197,420,48886.923798799515
-19197,-19197,421,49000.97771883011
-19197,-19197,422,49115.00989842415
-19197,-19197,423,49229.21915626526
-19197,-19197,424,49343.2204914093
-19197,-19197,425,49457.63147330284
-19197,-19197,426,49571.93512582779
-19197,-19197,427,49686.151258945465
-19197,-19197,428,49800.37532186508
-19197,-19197,429,49913.72815942764
-19197,-19197,430,50028.03160071373
-19197,-19197,431,50141.36161613464
-19197,-19197,432,50255.35677027702
-19197,-19197,433,50368.37740302086
-19197,-19197,434,50482.39542222023
-19197,-19197,435,50595.530665397644
-19197,-19197,436,50709.58640575409
-19197,-19197,437,50822.87419939041
-19197,-19197,438,50936.54727768898
-19197,-19197,439,51050.08387327194
-19197,-19197,440,51163.905219078064
-19197,-19197,441,51277.667476177216
-19197,-19197,442,51391.54439973831
-19197,-19197,443,51505.34192490578
-19197,-19197,444,51619.204919338226
-19197,-19197,445,51732.23345661163
-19197,-19197,446,51846.19888186455
-19197,-19197,447,51959.35322570801
-19197,-19197,448,52072.521508932114
-19197,-19197,449,52185.92948794365
-19197,-19197,450,52299.8443069458
-19197,-19197,451,52413.60698914528
-19197,-19197,452,52527.25870871544
-19197,-19197,453,52641.011380672455
-19197,-19197,454,52754.75215482712
-19197,-19197,455,52868.53528022766
-19197,-19197,456,52982.39959359169
-19197,-19197,457,53096.02372145653
-19197,-19197,458,53209.88539624214
-19197,-19197,459,53323.523538827896
-19197,-19197,460,53437.25348901749
-19197,-19197,461,53550.70151257515
-19197,-19197,462,53664.449208021164
-19197,-19197,463,53777.93558859825
-19197,-19197,464,53891.89341878891
-19197,-19197,465,54005.437977552414
-19197,-19197,466,54119.064224004745
-19197,-19197,467,54233.01930332184
-19197,-19197,468,54346.56655859947
-19197,-19197,469,54460.55602955818
-19197,-19197,470,54573.65898799896
-19197,-19197,471,54687.22665786743
-19197,-19197,472,54800.91608428955
-19197,-19197,473,54914.69205856323
-19197,-19197,474,55028.2944688797
-19197,-19197,475,55141.904146671295
-19197,-19197,476,55255.69631958008
-19197,-19197,477,55368.547374010086
-19197,-19197,478,55482.425367593765
-19197,-19197,479,55595.61308145523
-19197,-19197,480,55709.35293483734
-19197,-19197,481,55822.98992443085
-19197,-19197,482,55936.84863567352
-19197,-19197,483,56050.38941383362
-19197,-19197,484,56164.1068007946
-19197,-19197,485,56277.09905862808
-19197,-19197,486,56390.477394104004
-19197,-19197,487,56503.50796627998
-19197,-19197,488,56616.707908153534
-19197,-19197,489,56729.40096306801
-19197,-19197,490,56841.425909519196
-19197,-19197,491,56953.784719944
-19197,-19197,492,57066.02745580673
-19197,-19197,493,57178.90369129181
-19197,-19197,494,57291.49841046333
-19197,-19197,495,57404.32691812515
-19197,-19197,496,57517.18612766266
-19197,-19197,497,57630.08312344551
-19197,-19197,498,57742.82633113861
-19197,-19197,499,57855.191197395325
-19197,-19197,500,57967.32977557182
-19197,-19197,501,58079.995998859406
-19197,-19197,502,58192.11275148392
-19197,-19197,503,58304.95778250694
-19197,-19197,504,58416.959079027176
-19197,-19197,505,58529.85909318924
-19197,-19197,506,58641.826327085495
-19198,-19198,507,58754.61350727081
-19198,-19198,508,58867.6319334507
-19198,-19198,509,58980.35609602928
-19198,-19198,510,59093.07959628105
-19198,-19198,511,59205.8963406086
-19198,-19198,512,59318.60664176941
-19198,-19198,513,59431.413351774216
-19198,-19198,514,59544.20585870743
-19198,-19198,515,59656.941683769226
-19198,-19198,516,59769.59887456894
-19198,-19198,517,59882.470987558365
-19198,-19198,518,59995.37144160271
-19198,-19198,519,60108.23995256424
-19198,-19198,520,60221.07702589035
-19198,-19198,521,60334.01857018471
-19198,-19198,522,60446.969093084335
-19198,-19198,523,60559.783469200134
-19198,-19198,524,60672.62475347519
-19198,-19198,525,60785.35343813896
-19198,-19198,526,60898.14411377907
-19198,-19198,527,61010.75307774544
-19198,-19198,528,61123.65934109688
-19198,-19198,529,61236.73801231384
-19198,-19198,530,61349.465153455734
-19198,-19198,531,61462.24101018906
-19198,-19198,532,61575.026998758316
-19198,-19198,533,61687.91702914238
-19198,-19198,534,61800.67326903343
-19198,-19198,535,61913.675508737564
-19198,-19198,536,62026.73524618149
-19198,-19198,537,62139.4968047142
-19198,-19198,538,62251.79278063774
-19198,-19198,539,62364.68572282791
-19198,-19198,540,62477.26091194153
-19198,-19198,541,62590.044835329056
-19198,-19198,542,62702.770698070526
-19198,-19198,543,62815.27150225639
-19198,-19198,544,62927.427531957626
-19199,-19199,545,63039.48176050186
-19199,-19198,546,63151.42612814903
-19199,-19198,547,63264.17593169212
-19199,-19198,548,63376.90081572533
-19199,-19199,549,63489.44254255295
-19199,-19199,550,63602.10940170288
-19200,-19200,551,63713.966140031815
-19200,-19200,552,63825.930460214615
-19200,-19200,553,63937.93932056427
-19200,-19200,554,64050.59085726738
-19200,-19200,555,64162.438413858414
-19200,-19200,556,64275.09634017944
-19200,-19200,557,64387.146068573
-19200,-19200,558,64499.55014824867
-19200,-19200,559,64611.40644907951
-19200,-19200,560,64724.09929680824
-19200,-19200,561,64835.95853114128
-19200,-19200,562,64948.31714582443
-19200,-19200,563,65060.176344156265
-19200,-19200,564,65172.71235871315
-19200,-19200,565,65285.394078969955
-19200,-19200,566,65398.061040878296
-19200,-19200,567,65510.50738573074
-19200,-19200,568,65622.89652013779
-19200,-19200,569,65735.30280160904
-19200,-19200,570,65847.8104505539
-19200,-19200,571,65960.27829909325
-19200,-19200,572,66072.0089211464
-19200,-19200,573,66184.51591467857
-19200,-19200,574,66297.00556540489
-19200,-19200,575,66409.41401219368
-19200,-19200,576,66521.49555850029
-19200,-19200,577,66634.08196473122
-19200,-19200,578,66746.5438439846
-19200,-19200,579,66858.94746041298
-19200,-19200,580,66971.12835168839
-19200,-19200,581,67083.43295431137
-19200,-19200,582,67195.73225903511
-19200,-19200,583,67308.14755129814
-19200,-19200,584,67420.37637257576
-19200,-19200,585,67532.57004332542
-19200,-19200,586,67644.7644329071
-19200,-19200,587,67757.00590729713
-19200,-19200,588,67868.97065615654
-19200,-19200,589,67981.00387692451
-19200,-19200,590,68092.93685722351
-19200,-19200,591,68204.66973757744
-19200,-19200,592,68317.04621267319
-19200,-19200,593,68428.8550517559
-19200,-19200,594,68540.59011340141
-19200,-19200,595,68652.70094799995
-19200,-19200,596,68764.9630548954
-19200,-19200,597,68877.39792871475
-19200,-19200,598,68988.82395911217
-19200,-19200,599,69100.83915090561
-19200,-19200,600,69211.84431958199
-19200,-19200,601,69323.63112664223
-19200,-19200,602,69435.23204421997
-19200,-19200,603,69547.21712493896
-19200,-19200,604,69658.69580960274
-19201,-19201,605,69770.34470415115
-19201,-19201,606,69881.69529366493
-19201,-19201,607,69993.39164757729
-19202,-19202,608,70105.33124256134
-19202,-19202,609,70216.63449716568
-19202,-19202,610,70328.16147375107
-19202,-19202,611,70439.22190070152
-19202,-19202,612,70550.27414011955
-19202,-19202,613,70661.08637356758
-19202,-19202,614,70772.27369689941
-19203,-19203,615,70883.26812672615
-19203,-19203,616,70994.61566209793
-19203,-19203,617,71105.3509812355
-19203,-19203,618,71216.4445514679
-19203,-19203,619,71327.35885739326
-19203,-19203,620,71438.55537819862
-19203,-19203,621,71549.53829550743
-19203,-19203,622,71660.6721496582
-19203,-19203,623,71771.58679151535
-19203,-19203,624,71882.59053063393
-19203,-19203,625,71993.61082363129
