
-9461,-9461,0,265.4198980331421
-9504,-9504,1,720.1692600250244
-9528,-9528,2,1175.552099943161
-9542,-9542,3,1634.8075575828552
-9553,-9553,4,2094.154970884323
-9567,-9567,5,2553.1465566158295
-9568,-9568,6,3011.551484823227
-9574,-9574,7,3468.864977836609
-9574,-9574,8,3924.7660989761353
-9580,-9580,9,4378.314901828766
-9583,-9583,10,4828.234984636307
-9584,-9584,11,5275.305730104446
-9586,-9586,12,5720.338887691498
-9588,-9588,13,6161.223359823227
-9588,-9588,14,6596.862695932388
-9589,-9589,15,7029.598110437393
-9591,-9591,16,7459.416471004486
-9591,-9591,17,7889.6515991687775
-9591,-9591,18,8317.344880580902
-9592,-9592,19,8744.201643943787
-9592,-9592,20,9169.421720027924
-9592,-9592,21,9590.986405134201
-9592,-9592,22,10010.415416002274
-9592,-9592,23,10430.133054733276
-9592,-9592,24,10849.780041217804
-9592,-9592,25,11267.930922746658
-9592,-9592,26,11684.132568120956
-9592,-9592,27,12105.26095032692
-9592,-9592,28,12525.234468698502
-9592,-9592,29,12946.62006521225
-9593,-9593,30,13368.212209939957
-9593,-9593,31,13788.923908233643
-9593,-9593,32,14212.725796937943
-9593,-9593,33,14632.83154964447
-9593,-9593,34,15053.317484855652
-9593,-9593,35,15473.23200082779
-9593,-9593,36,15893.069423437119
-9593,-9593,37,16313.387324333191
-9593,-9593,38,16729.74986886978
-9593,-9593,39,17148.004561185837
-9593,-9593,40,17563.594087839127
-9593,-9593,41,17981.378380060196
-9593,-9593,42,18396.843862056732
-9593,-9593,43,18810.5347366333
-9593,-9593,44,19229.092346906662
-9593,-9593,45,19647.58779978752
-9593,-9593,46,20065.185747861862
-9593,-9593,47,20481.42932009697
-9593,-9593,48,20900.862466096878
-9593,-9593,49,21318.72716999054
-9593,-9593,50,21732.7313747406
-9593,-9593,51,22149.160834550858
-9593,-9593,52,22559.917966365814
-9593,-9593,53,22975.61673808098
-9593,-9593,54,23390.85150718689
-9593,-9593,55,23806.025896310806
-9593,-9593,56,24215.475952386856
-9594,-9594,57,24623.702519655228
-9594,-9594,58,25030.40588617325
-9594,-9594,59,25439.59732913971
-9594,-9594,60,25847.669670820236
