
-5761,-5761,145,50652.45063185692
-5761,-5761,146,50999.13265109062
-5761,-5761,147,51345.955327034
-5761,-5761,148,51692.536273002625
-5761,-5761,149,52038.500811338425
-5761,-5761,150,52384.51818084717
-5761,-5761,151,52731.16981673241
-5761,-5761,152,53077.75562644005
-5761,-5761,153,53423.66605615616
-5761,-5761,154,53769.94298315048
-5761,-5761,155,54115.85038423538
-5761,-5761,156,54462.554817676544
-5761,-5761,157,54809.1707303524
-5761,-5761,158,55155.81849193573
-5761,-5761,159,55502.44392371178
-5761,-5761,160,55848.8945748806
-5761,-5761,161,56195.438304424286
-5761,-5761,162,56542.32384848595
-5761,-5761,163,56888.089067697525
-5761,-5761,164,57234.620028972626
-5761,-5761,165,57581.154544353485
-5761,-5761,166,57927.667237997055
-5761,-5761,167,58274.37566113472
-5761,-5761,168,58621.061822891235
-5761,-5761,169,58967.618072509766
-5761,-5761,170,59313.44206047058
-5761,-5761,171,59660.00973701477
-5761,-5761,172,60006.6982588768
-5761,-5761,173,60353.17983651161
-5761,-5761,174,60699.52738523483
-5761,-5761,175,61046.16250753403
-5761,-5761,176,61392.68309354782
-5761,-5761,177,61739.20516729355
-5761,-5761,178,62085.62579536438
-5761,-5761,179,62432.04876565933
-5761,-5761,180,62778.38663768768
-5761,-5761,181,63124.80164027214
-5761,-5761,182,63471.3604054451
-5761,-5761,183,63817.744868040085
-5761,-5761,184,64164.28618311882
-5761,-5761,185,64510.844036102295
-5761,-5761,186,64857.302762031555
-5761,-5761,187,65202.85577583313
-5761,-5761,188,65548.54675221443
-5761,-5761,189,65894.91886377335
-5761,-5761,190,66240.57241225243
-5761,-5761,191,66586.30051779747
-5761,-5761,192,66932.59730577469
-5761,-5761,193,67279.15236830711
-5761,-5761,194,67625.5697042942
-5761,-5761,195,67971.72809576988
-5761,-5761,196,68318.21751856804
-5761,-5761,197,68664.68403601646
-5761,-5761,198,69010.89503979683
-5761,-5761,199,69357.3068561554
-5761,-5761,200,69703.53135919571
-5761,-5761,201,70049.34881782532
-5761,-5761,202,70395.76514101028
-5761,-5761,203,70741.9810268879
-5761,-5761,204,71088.18943095207
-5761,-5761,205,71433.83760762215
-5761,-5761,206,71780.12361454964
