
-19275,-19275,336,38093.89414191246
-19275,-19275,337,38207.562047719955
-19275,-19275,338,38321.49364066124
-19275,-19275,339,38435.21956586838
-19275,-19275,340,38548.36008143425
-19275,-19275,341,38662.24460196495
-19275,-19275,342,38775.88110613823
-19275,-19275,343,38889.72239232063
-19275,-19275,344,39002.64076089859
-19275,-19275,345,39116.51794433594
-19275,-19275,346,39230.30545115471
-19275,-19275,347,39344.147530555725
-19275,-19275,348,39457.298625946045
-19275,-19275,349,39571.08849596977
-19275,-19275,350,39684.790469646454
-19275,-19275,351,39798.77896976471
-19275,-19275,352,39912.047765016556
-19275,-19275,353,40025.907675266266
-19275,-19275,354,40139.93703484535
-19275,-19275,355,40254.27183127403
-19275,-19275,356,40367.2819545269
-19275,-19275,357,40481.11087179184
-19275,-19275,358,40595.06975889206
-19275,-19275,359,40708.99499821663
-19275,-19275,360,40822.17495846748
-19275,-19275,361,40936.355618953705
-19275,-19275,362,41050.46413207054
-19275,-19275,363,41164.373675346375
-19275,-19275,364,41277.905248880386
-19275,-19275,365,41391.87182855606
-19275,-19275,366,41505.67188119888
-19275,-19275,367,41619.73602581024
-19275,-19275,368,41732.809607982635
-19275,-19275,369,41846.73153233528
-19275,-19275,370,41960.40901708603
-19275,-19275,371,42074.08752298355
-19275,-19275,372,42187.25253200531
-19275,-19275,373,42301.19620656967
-19275,-19275,374,42415.237631082535
-19275,-19275,375,42529.23960351944
-19275,-19275,376,42642.68580055237
-19275,-19275,377,42756.58722162247
-19275,-19275,378,42870.55603122711
-19275,-19275,379,42984.24287486076
-19275,-19275,380,43097.434285879135
-19275,-19275,381,43211.227075338364
-19275,-19275,382,43325.01416683197
-19275,-19275,383,43438.91367983818
-19275,-19275,384,43552.1102077961
-19275,-19275,385,43666.165274858475
-19275,-19275,386,43780.143991708755
-19275,-19275,387,43894.136541843414
-19275,-19275,388,44007.290872335434
-19275,-19275,389,44121.08980822563
-19275,-19275,390,44234.89157271385
-19275,-19275,391,44348.74770069122
-19275,-19275,392,44461.85505914688
-19275,-19275,393,44575.82779741287
-19275,-19275,394,44689.821075201035
-19275,-19275,395,44803.78273367882
-19275,-19275,396,44917.04087996483
-19275,-19275,397,45030.98953175545
-19275,-19275,398,45144.74862909317
-19275,-19275,399,45258.45311999321
-19275,-19275,400,45371.41320538521
-19275,-19275,401,45485.11652588844
-19275,-19275,402,45599.173077106476
-19275,-19275,403,45713.20799994469
-19275,-19275,404,45826.82251262665
-19275,-19275,405,45940.97719669342
-19275,-19275,406,46054.754742622375
-19275,-19275,407,46168.662667512894
-19275,-19275,408,46281.81221628189
-19275,-19275,409,46395.86444759369
-19275,-19275,410,46510.0537276268
-19275,-19275,411,46623.966081380844
-19275,-19275,412,46737.38111948967
-19275,-19275,413,46851.59754014015
-19275,-19275,414,46965.774443387985
-19275,-19275,415,47079.88743495941
-19275,-19275,416,47193.26749110222
-19275,-19275,417,47307.267395973206
-19275,-19275,418,47421.19477057457
-19275,-19275,419,47535.31621170044
-19275,-19275,420,47648.49527430534
-19275,-19275,421,47762.74753189087
-19275,-19275,422,47876.97006583214
-19275,-19275,423,47991.20422697067
-19275,-19275,424,48104.442724227905
-19275,-19275,425,48218.547389507294
-19275,-19275,426,48332.626551151276
-19275,-19275,427,48447.05998444557
-19275,-19275,428,48560.50425672531
-19275,-19275,429,48674.27999973297
-19275,-19275,430,48788.45689320564
-19275,-19275,431,48902.34354567528
-19275,-19275,432,49015.46162438393
-19275,-19275,433,49129.48153400421
-19275,-19275,434,49243.58992552757
-19275,-19275,435,49357.70218491554
-19275,-19275,436,49470.886292696
-19275,-19275,437,49584.63385128975
-19275,-19275,438,49698.84103488922
-19275,-19275,439,49812.762048482895
-19275,-19275,440,49925.972806215286
-19275,-19275,441,50040.06851363182
-19275,-19275,442,50154.29863858223
-19275,-19275,443,50268.430579423904
-19275,-19275,444,50381.62831354141
-19275,-19275,445,50495.57132458687
-19275,-19275,446,50609.64785885811
-19275,-19275,447,50723.82990694046
-19275,-19275,448,50837.32235169411
-19275,-19275,449,50951.48510885239
-19275,-19275,450,51065.54357123375
-19275,-19275,451,51179.79283428192
-19275,-19275,452,51293.223022699356
-19275,-19275,453,51407.596935749054
-19275,-19275,454,51521.747331380844
-19275,-19275,455,51636.128126621246
-19275,-19275,456,51749.51619911194
-19275,-19275,457,51863.67988872528
-19275,-19275,458,51977.72282361984
-19275,-19275,459,52091.57588386536
-19275,-19275,460,52204.83186817169
-19275,-19275,461,52318.86826610565
-19275,-19275,462,52432.84757566452
-19275,-19275,463,52546.97690677643
-19275,-19275,464,52660.173778772354
-19275,-19275,465,52774.22358727455
-19275,-19275,466,52888.3774869442
-19275,-19275,467,53002.45053768158
-19275,-19275,468,53115.74311494827
-19275,-19275,469,53229.737541913986
-19275,-19275,470,53343.976823568344
-19275,-19275,471,53458.2238984108
-19275,-19275,472,53571.30811166763
-19275,-19275,473,53685.75953531265
-19275,-19275,474,53800.13776445389
-19275,-19275,475,53914.68796157837
-19275,-19275,476,54027.983654499054
-19275,-19275,477,54142.33061885834
-19275,-19275,478,54256.74375128746
-19275,-19275,479,54370.75964522362
-19275,-19275,480,54484.17382121086
-19275,-19275,481,54598.4578602314
-19275,-19275,482,54712.8045232296
-19275,-19275,483,54827.02143383026
-19275,-19275,484,54940.5120677948
-19275,-19275,485,55054.80686831474
-19275,-19275,486,55169.06114459038
-19275,-19275,487,55283.532791376114
-19275,-19275,488,55397.27062368393
-19275,-19275,489,55511.29947566986
-19275,-19275,490,55625.5914311409
-19275,-19275,491,55739.57200503349
-19275,-19275,492,55852.99456071854
-19275,-19275,493,55967.456456422806
-19275,-19275,494,56081.93119931221
-19275,-19275,495,56196.14893698692
-19275,-19275,496,56309.67354679108
-19275,-19275,497,56423.84371638298
-19275,-19275,498,56537.9073779583
-19275,-19275,499,56652.04407143593
-19275,-19275,500,56765.940531015396
-19275,-19275,501,56880.21098637581
-19275,-19275,502,56994.57381796837
-19275,-19275,503,57109.191147089005
-19275,-19275,504,57223.02100586891
-19275,-19275,505,57337.61751818657
-19275,-19275,506,57452.353194475174
-19275,-19275,507,57566.7219543457
-19275,-19275,508,57680.69041967392
-19275,-19275,509,57794.95777249336
-19275,-19275,510,57909.39095044136
-19275,-19275,511,58023.70009422302
-19275,-19275,512,58137.264874219894
-19275,-19275,513,58251.718470811844
-19275,-19275,514,58366.01290297508
-19275,-19275,515,58480.27469420433
-19275,-19275,516,58593.949939489365
-19275,-19275,517,58708.40086007118
-19275,-19275,518,58822.86811065674
-19275,-19275,519,58937.21121454239
-19275,-19275,520,59050.61831140518
-19275,-19275,521,59165.16301846504
-19275,-19275,522,59279.48617100716
-19275,-19275,523,59393.555918455124
-19275,-19275,524,59506.87288188934
-19275,-19275,525,59620.963379859924
-19275,-19275,526,59735.17942595482
-19275,-19275,527,59849.60909485817
-19275,-19275,528,59962.873160362244
-19275,-19275,529,60077.31600046158
-19275,-19275,530,60191.622989177704
-19275,-19275,531,60305.87611699104
-19275,-19275,532,60419.41175317764
-19275,-19275,533,60533.80907535553
-19275,-19275,534,60648.270731687546
-19275,-19275,535,60762.45059633255
-19275,-19275,536,60876.16756606102
-19275,-19275,537,60990.60790991783
-19275,-19275,538,61105.095781326294
-19275,-19275,539,61219.513984680176
-19275,-19275,540,61332.86919736862
-19275,-19275,541,61447.218980550766
-19275,-19275,542,61561.43532156944
-19275,-19275,543,61675.77493929863
-19275,-19275,544,61789.48283672333
-19275,-19275,545,61903.74566626549
-19275,-19275,546,62018.297736644745
-19275,-19275,547,62132.725583314896
-19275,-19275,548,62246.25563502312
-19275,-19275,549,62360.55956816673
-19275,-19275,550,62475.068462371826
-19275,-19275,551,62589.4198551178
-19275,-19275,552,62703.02799105644
-19275,-19275,553,62817.52246260643
-19275,-19275,554,62931.886969566345
-19275,-19275,555,63046.2240653038
-19275,-19275,556,63159.93691778183
-19275,-19275,557,63274.565781354904
-19275,-19275,558,63389.114621162415
-19275,-19275,559,63503.41398644447
-19275,-19275,560,63617.17117547989
-19275,-19275,561,63731.586929798126
-19275,-19275,562,63846.06672358513
-19275,-19275,563,63960.83278083801
-19275,-19275,564,64074.720645189285
-19275,-19275,565,64189.261893987656
-19275,-19275,566,64303.55146050453
-19275,-19275,567,64418.04277920723
-19275,-19275,568,64531.68214082718
-19275,-19275,569,64645.911128520966
-19275,-19275,570,64760.37867450714
-19275,-19275,571,64874.656897068024
-19275,-19275,572,64988.286754608154
-19275,-19275,573,65102.41054582596
-19275,-19275,574,65216.81245827675
-19275,-19275,575,65331.34869933128
-19275,-19275,576,65445.03542256355
-19275,-19275,577,65559.32910203934
-19275,-19275,578,65673.8341653347
-19275,-19275,579,65788.4206662178
-19275,-19275,580,65902.0448217392
-19275,-19275,581,66016.4537858963
-19275,-19275,582,66131.19989323616
-19275,-19275,583,66245.50192546844
-19275,-19275,584,66359.15883541107
-19275,-19275,585,66473.48811793327
-19275,-19275,586,66587.87823939323
-19275,-19275,587,66702.51545667648
-19275,-19275,588,66816.14350581169
-19275,-19275,589,66930.62463927269
-19275,-19275,590,67045.01578092575
-19275,-19275,591,67159.41567969322
-19275,-19275,592,67273.0557103157
-19275,-19275,593,67387.53249120712
-19275,-19275,594,67502.06167674065
-19275,-19275,595,67616.47617936134
-19275,-19275,596,67729.99061203003
-19275,-19275,597,67844.25955557823
-19275,-19275,598,67958.54883527756
-19275,-19275,599,68072.91683840752
-19275,-19275,600,68186.47106838226
-19275,-19275,601,68300.64081692696
-19275,-19275,602,68415.07206058502
-19275,-19275,603,68529.56056809425
-19275,-19275,604,68643.12734246254
-19275,-19275,605,68757.74165725708
-19275,-19275,606,68872.20954537392
-19275,-19275,607,68986.69034266472
-19275,-19275,608,69100.55404376984
-19275,-19275,609,69215.32094979286
-19275,-19275,610,69330.10685038567
-19275,-19275,611,69445.1737639904
-19275,-19275,612,69559.11497974396
-19275,-19275,613,69673.66163802147
-19275,-19275,614,69788.32815504074
-19275,-19275,615,69902.9752445221
-19275,-19275,616,70016.86052942276
-19275,-19275,617,70131.48938417435
-19275,-19275,618,70246.1832036972
-19275,-19275,619,70360.59776973724
-19275,-19275,620,70474.93206262589
-19275,-19275,621,70589.18916893005
-19275,-19275,622,70703.40562653542
-19275,-19275,623,70817.7951362133
-19275,-19275,624,70932.22148108482
-19275,-19275,625,71046.71896290779
-19275,-19275,626,71161.19686460495
-19275,-19275,627,71275.3690598011
-19275,-19275,628,71389.26668310165
-19275,-19275,629,71503.7794137001
-19275,-19275,630,71618.52586913109
-19275,-19275,631,71733.23442626
-19275,-19275,632,71846.88126921654
-19275,-19275,633,71961.28779935837
-19275,-19275,634,72075.58490228653
-19275,-19275,635,72190.04392027855
-19275,-19275,636,72304.52921485901
-19275,-19275,637,72418.88999080658
-19275,-19275,638,72533.27010703087
-19275,-19275,639,72647.5641233921
-19275,-19275,640,72761.66795372963
-19275,-19275,641,72876.06691718102
-19275,-19275,642,72990.26099658012
-19275,-19275,643,73104.39460921288
-19275,-19275,644,73217.88805556297
-19275,-19275,645,73332.31538319588
-19275,-19275,646,73446.71736073494
-19275,-19275,647,73560.87052416801
-19275,-19275,648,73674.50404667854
-19275,-19275,649,73789.06881141663
-19275,-19275,650,73903.42744970322
-19275,-19275,651,74017.79944205284
-19275,-19275,652,74131.55057358742
-19275,-19275,653,74246.08954048157
-19275,-19275,654,74360.8060734272
-19275,-19275,655,74475.10008788109
-19275,-19275,656,74588.75531673431
-19275,-19275,657,74703.54875254631
-19275,-19275,658,74817.88704752922
-19275,-19275,659,74932.62291836739
-19275,-19275,660,75046.23753213882
-19275,-19275,661,75160.71685409546
-19275,-19275,662,75275.18679141998
-19275,-19275,663,75389.54924750328
-19275,-19275,664,75503.0378601551
-19275,-19275,665,75617.44039773941
-19275,-19275,666,75731.60211968422
-19275,-19275,667,75846.07668995857
-19275,-19275,668,75959.78863596916
-19275,-19275,669,76074.01423025131
-19275,-19275,670,76188.50879716873
-19275,-19275,671,76303.01414465904
-19275,-19275,672,76416.71335244179
-19275,-19275,673,76531.18127894402
-19275,-19275,674,76645.55868983269
-19275,-19275,675,76760.19761276245
-19275,-19275,676,76873.92878317833
-19275,-19275,677,76988.56609129906
-19275,-19275,678,77103.00110459328
-19275,-19275,679,77217.60458827019
-19275,-19275,680,77331.6736562252
-19275,-19275,681,77446.34794592857
-19275,-19275,682,77560.9259955883
-19275,-19275,683,77675.89086604118
-19275,-19275,684,77789.53635764122
-19275,-19275,685,77904.26208305359
-19275,-19275,686,78019.02067899704
-19275,-19275,687,78133.5590429306
-19275,-19275,688,78247.98704314232
-19275,-19275,689,78362.90200185776
-19275,-19275,690,78477.47265696526
-19275,-19275,691,78592.34955525398
-19275,-19275,692,78706.40965390205
-19275,-19275,693,78821.0735719204
-19275,-19275,694,78935.6328651905
-19275,-19275,695,79050.27559900284
-19275,-19275,696,79163.74002051353
-19275,-19275,697,79278.08960175514
-19275,-19275,698,79392.53899407387
-19275,-19275,699,79507.49284029007
-19275,-19275,700,79621.54972887039
-19275,-19275,701,79736.43916606903
-19275,-19275,702,79851.16692399979
-19275,-19275,703,79965.56639266014
-19275,-19275,704,80079.63431024551
-19275,-19275,705,80194.06906461716
-19275,-19275,706,80308.55291080475
-19275,-19275,707,80423.09450316429
-19275,-19275,708,80537.01467299461
-19275,-19275,709,80651.50591611862
-19275,-19275,710,80765.90156626701
-19275,-19275,711,80880.54511260986
-19275,-19275,712,80994.12894129753
-19275,-19275,713,81108.87105178833
-19275,-19275,714,81223.33287882805
-19275,-19275,715,81337.84829759598
-19275,-19275,716,81451.5722053051
-19275,-19275,717,81566.00370359421
-19275,-19275,718,81680.2926530838
-19275,-19275,719,81795.03608703613
-19275,-19275,720,81909.0202152729
-19275,-19275,721,82023.67589998245
-19275,-19275,722,82138.0986161232
-19275,-19275,723,82252.5652256012
-19275,-19275,724,82366.98458981514
-19275,-19275,725,82481.35303378105
-19275,-19275,726,82596.19804906845
-19275,-19275,727,82710.82005691528
-19275,-19275,728,82824.62181735039
-19275,-19275,729,82939.1647362709
-19275,-19275,730,83053.74500393867
-19275,-19275,731,83168.23460865021
-19275,-19275,732,83282.01603746414
-19275,-19275,733,83396.58396029472
-19275,-19275,734,83511.36949896812
-19275,-19275,735,83626.04398679733
-19275,-19275,736,83740.03642439842
-19275,-19275,737,83854.56309747696
-19275,-19275,738,83969.25997924805
-19275,-19275,739,84084.08448338509
-19275,-19275,740,84197.96448111534
-19275,-19275,741,84312.77312922478
-19275,-19275,742,84427.56300115585
-19275,-19275,743,84542.43257856369
-19275,-19275,744,84656.25932478905
-19275,-19275,745,84770.81918311119
-19275,-19275,746,84885.63519120216
-19275,-19275,747,85000.34151554108
-19275,-19275,748,85114.57642555237
-19275,-19275,749,85229.52083849907
-19275,-19275,750,85344.37507796288
-19275,-19275,751,85458.94966650009
-19275,-19275,752,85573.08862042427
-19275,-19275,753,85687.98856282234
-19275,-19275,754,85802.7907986641
-19275,-19275,755,85917.60528826714
-19275,-19275,756,86031.57661557198
-19275,-19275,757,86146.14203310013
-19275,-19275,758,86260.82042765617
