
-9461,-9461,0,267.3725514411926
-9506,-9506,1,552.6854977607727
-9516,-9516,2,842.1349406242371
-9533,-9533,3,1138.5166428089142
-9537,-9537,4,1436.0242557525635
-9548,-9548,5,1734.7638177871704
-9557,-9557,6,2034.518051624298
-9563,-9563,7,2334.6915905475616
-9572,-9572,8,2635.0163044929504
-9576,-9576,9,2934.20365691185
-9576,-9576,10,3232.6574382781982
-9580,-9580,11,3529.8495223522186
-9584,-9584,12,3826.0654168128967
-9584,-9583,13,4120.844868421555
-9588,-9588,14,4414.837491750717
-9588,-9586,15,4708.465362071991
-9589,-9589,16,5000.197909355164
-9589,-9588,17,5289.644221544266
-9590,-9590,18,5578.2088260650635
-9592,-9592,19,5866.029188632965
-9592,-9591,20,6152.572339057922
-9592,-9592,21,6438.136934757233
-9592,-9592,22,6722.312165737152
-9593,-9593,23,7005.829342842102
-9593,-9593,24,7289.451120138168
-9593,-9593,25,7572.444999217987
-9593,-9593,26,7855.299684286118
-9593,-9593,27,8138.181911230087
-9593,-9593,28,8420.508681297302
-9593,-9593,29,8702.956105470657
-9593,-9593,30,8984.931525468826
-9593,-9593,31,9266.348221540451
-9593,-9593,32,9547.094161510468
-9593,-9593,33,9828.63063120842
-9593,-9593,34,10109.539574623108
-9593,-9593,35,10391.194038391113
-9593,-9593,36,10670.987757205963
-9593,-9593,37,10948.974748849869
-9593,-9593,38,11227.544785737991
-9593,-9593,39,11508.199259281158
-9593,-9593,40,11784.791849136353
-9593,-9593,41,12061.455571174622
-9593,-9593,42,12338.855515956879
-9593,-9593,43,12615.973993778229
-9593,-9593,44,12892.94413781166
-9593,-9593,45,13168.030947446823
-9593,-9593,46,13443.190880537033
-9593,-9593,47,13718.201052904129
-9593,-9593,48,13994.596368312836
-9593,-9593,49,14269.82896065712
-9593,-9593,50,14545.142466545105
-9593,-9593,51,14820.074893951416
-9593,-9593,52,15095.344204425812
-9593,-9593,53,15370.529052495956
-9593,-9593,54,15645.67713522911
-9593,-9593,55,15920.741766691208
-9593,-9593,56,16195.767745256424
-9593,-9593,57,16470.85967206955
-9593,-9593,58,16746.029252529144
-9593,-9593,59,17021.323439359665
-9593,-9593,60,17296.39726638794
-9593,-9593,61,17571.59338092804
-9593,-9593,62,17846.89219880104
-9593,-9593,63,18122.16682624817
-9593,-9593,64,18397.54442358017
-9593,-9593,65,18672.788549661636
-9593,-9593,66,18948.14357471466
-9593,-9593,67,19223.270840644836
-9593,-9593,68,19498.694744586945
-9593,-9593,69,19773.966104984283
-9593,-9593,70,20049.261008501053
-9593,-9593,71,20324.68652200699
-9593,-9593,72,20599.99586582184
-9593,-9593,73,20875.14647912979
-9593,-9593,74,21150.462456464767
-9593,-9593,75,21425.59780573845
-9593,-9593,76,21700.753125190735
-9593,-9593,77,21975.775115013123
-9593,-9593,78,22251.00716662407
-9593,-9593,79,22526.259607553482
-9593,-9593,80,22801.27577161789
-9593,-9593,81,23076.313012123108
-9593,-9593,82,23351.398197174072
-9593,-9593,83,23626.663846731186
-9593,-9593,84,23901.800561904907
-9593,-9593,85,24176.92334318161
-9593,-9593,86,24452.272351264954
-9593,-9593,87,24727.2494328022
-9593,-9593,88,25002.51291871071
-9593,-9593,89,25277.592685222626
-9593,-9593,90,25552.780264377594
-9593,-9593,91,25827.721493005753
-9593,-9593,92,26102.667238235474
-9593,-9593,93,26377.501358509064
-9593,-9593,94,26652.69253730774
-9593,-9593,95,26927.84813094139
-9593,-9593,96,27203.139944553375
-9593,-9593,97,27478.28445482254
-9593,-9593,98,27753.50350189209
-9593,-9593,99,28028.728043556213
-9593,-9593,100,28303.940716981888
-9593,-9593,101,28579.045500040054
-9593,-9593,102,28854.056242227554
-9593,-9593,103,29129.1053378582
-9593,-9593,104,29404.052343845367
-9593,-9593,105,29679.252277612686
-9593,-9593,106,29954.518217802048
-9593,-9593,107,30229.666756629944
-9593,-9593,108,30505.02670264244
-9593,-9593,109,30780.190221309662
-9593,-9593,110,31055.41946053505
-9593,-9593,111,31330.394372224808
-9593,-9593,112,31605.686642169952
-9593,-9593,113,31880.71731185913
-9593,-9593,114,32155.520277023315
-9593,-9593,115,32430.299619436264
-9593,-9593,116,32705.11683368683
-9593,-9593,117,32979.89378905296
-9593,-9593,118,33254.788296461105
-9593,-9593,119,33529.86375808716
-9593,-9593,120,33804.76500034332
-9593,-9593,121,34079.42961716652
-9593,-9593,122,34354.105325460434
-9593,-9593,123,34628.76722717285
-9593,-9593,124,34903.56971907616
-9593,-9593,125,35178.44031739235
-9593,-9593,126,35453.35463476181
-9593,-9593,127,35728.10439157486
-9593,-9593,128,36002.92349982262
-9593,-9593,129,36277.53400874138
-9593,-9593,130,36552.35732507706
-9593,-9593,131,36827.014446258545
-9593,-9593,132,37101.83874678612
-9593,-9593,133,37376.53689742088
-9593,-9593,134,37651.192925691605
-9593,-9593,135,37925.796446084976
-9593,-9593,136,38200.5301117897
-9593,-9593,137,38475.44531297684
-9593,-9593,138,38750.166496515274
-9593,-9593,139,39024.951567173004
-9593,-9593,140,39299.68951654434
-9593,-9593,141,39574.609471321106
-9593,-9593,142,39849.45293879509
-9593,-9593,143,40124.2030377388
-9593,-9593,144,40398.987176179886
-9593,-9593,145,40673.900485515594
-9593,-9593,146,40948.58814287186
-9593,-9593,147,41223.76943874359
-9593,-9593,148,41499.03875923157
-9593,-9593,149,41774.385679244995
-9593,-9593,150,42049.97434258461
-9593,-9593,151,42324.974348545074
-9593,-9593,152,42600.001393556595
-9593,-9593,153,42874.92929029465
-9593,-9593,154,43149.89994716644
-9593,-9593,155,43424.850682497025
-9593,-9593,156,43699.862899303436
-9593,-9593,157,43974.77727675438
-9593,-9593,158,44249.76271390915
-9593,-9593,159,44524.6605591774
-9593,-9593,160,44799.68059492111
-9593,-9593,161,45074.716636419296
-9593,-9593,162,45349.56078362465
-9593,-9593,163,45625.7769613266
-9593,-9593,164,45901.901322603226
-9593,-9593,165,46176.74166607857
-9593,-9593,166,46451.58391880989
-9593,-9593,167,46726.691428899765
-9593,-9593,168,47001.665424108505
-9593,-9593,169,47277.64968967438
-9593,-9593,170,47552.79153394699
-9593,-9593,171,47827.72072553635
-9593,-9593,172,48102.748972415924
-9593,-9593,173,48378.39082503319
-9593,-9593,174,48654.49422240257
-9593,-9593,175,48929.37163209915
-9593,-9593,176,49204.30171704292
-9593,-9593,177,49479.27523446083
-9593,-9593,178,49754.274715662
-9593,-9593,179,50029.26838326454
-9593,-9593,180,50304.27312350273
-9593,-9593,181,50579.528519153595
-9593,-9593,182,50854.55742430687
-9593,-9593,183,51129.37944030762
-9593,-9593,184,51404.409423828125
