
-19285,-19283,99,13213.617449522018
-19285,-19284,100,13344.171677827835
-19285,-19284,101,13474.737687587738
-19285,-19284,102,13605.427614212036
-19285,-19284,103,13737.124505758286
-19285,-19285,104,13867.514449596405
-19285,-19284,105,13998.041999578476
-19285,-19284,106,14128.969829797745
-19285,-19285,107,14259.602483034134
-19285,-19284,108,14390.031064510345
-19285,-19284,109,14520.482647657394
-19285,-19284,110,14651.116261005402
-19285,-19284,111,14781.399159193039
-19285,-19285,112,14911.836954593658
-19285,-19285,113,15042.46184206009
-19285,-19285,114,15173.016158103943
-19285,-19285,115,15303.279077529907
-19285,-19284,116,15433.649313211441
-19285,-19285,117,15563.8396525383
-19285,-19285,118,15694.336785554886
-19285,-19285,119,15825.075343132019
-19285,-19285,120,15955.452221632004
-19285,-19284,121,16085.962331533432
-19285,-19285,122,16216.404090642929
-19285,-19285,123,16347.175006866455
-19285,-19284,124,16477.95800805092
-19285,-19284,125,16608.37622642517
-19285,-19285,126,16738.932997703552
-19285,-19285,127,16869.691027641296
-19285,-19285,128,16999.855382442474
-19285,-19285,129,17130.18647813797
-19285,-19285,130,17260.47635126114
-19285,-19284,131,17390.874502420425
-19285,-19285,132,17520.99123620987
-19285,-19284,133,17651.04859137535
-19285,-19284,134,17781.20472097397
-19285,-19284,135,17911.09938430786
-19285,-19285,136,18041.19288134575
-19285,-19285,137,18171.180901050568
-19285,-19285,138,18301.582648038864
-19285,-19285,139,18431.4351644516
-19285,-19285,140,18561.349937915802
-19285,-19285,141,18691.38460111618
-19285,-19285,142,18821.048968076706
-19285,-19285,143,18950.870125055313
-19285,-19285,144,19080.56041264534
-19285,-19285,145,19210.27039551735
-19285,-19285,146,19340.311189174652
-19285,-19285,147,19470.740414857864
-19285,-19285,148,19601.094149827957
-19285,-19285,149,19731.29312801361
-19285,-19285,150,19861.717266082764
-19285,-19285,151,19992.36585354805
-19285,-19285,152,20122.89223766327
-19285,-19285,153,20252.893956422806
-19285,-19285,154,20382.994579792023
-19285,-19285,155,20513.235512971878
-19285,-19285,156,20643.68134379387
-19285,-19285,157,20773.538250684738
-19285,-19285,158,20903.71041035652
-19285,-19285,159,21033.62769842148
-19285,-19285,160,21163.86626458168
-19285,-19285,161,21293.86833882332
-19285,-19285,162,21424.181815862656
-19285,-19285,163,21554.60366344452
-19285,-19285,164,21684.55166697502
-19285,-19285,165,21814.400563001633
-19285,-19285,166,21944.372622728348
-19285,-19285,167,22074.366329193115
-19285,-19285,168,22204.222076892853
-19285,-19285,169,22334.091510534286
-19285,-19285,170,22464.01012444496
-19285,-19285,171,22593.870998859406
-19285,-19285,172,22723.850172758102
-19285,-19285,173,22853.978454351425
-19285,-19285,174,22983.855194807053
-19285,-19285,175,23113.618501901627
-19285,-19285,176,23243.66541981697
-19285,-19285,177,23373.67265176773
-19286,-19286,178,23503.48184609413
-19286,-19286,179,23632.996045827866
-19286,-19286,180,23763.005489826202
-19286,-19286,181,23892.905685663223
-19287,-19287,182,24022.627259492874
-19287,-19287,183,24152.243353128433
-19287,-19286,184,24281.880117416382
-19287,-19286,185,24411.21007657051
-19287,-19287,186,24540.858222961426
-19287,-19287,187,24670.605120897293
-19287,-19287,188,24800.21413207054
-19287,-19287,189,24929.889485359192
-19287,-19287,190,25060.124319791794
-19288,-19288,191,25189.770616054535
-19288,-19287,192,25319.719737052917
-19288,-19288,193,25449.49328684807
-19288,-19288,194,25579.538635015488
-19288,-19287,195,25709.204959392548
-19288,-19288,196,25839.67124414444
-19288,-19287,197,25969.330277442932
-19288,-19287,198,26098.776505231857
-19288,-19288,199,26228.411444664
-19288,-19288,200,26358.464791059494
-19288,-19288,201,26488.36390709877
-19288,-19288,202,26618.14508342743
-19288,-19288,203,26748.015832662582
-19288,-19288,204,26878.002965927124
-19288,-19288,205,27007.68342733383
-19288,-19288,206,27137.500959396362
-19288,-19288,207,27267.444110393524
-19288,-19288,208,27397.074147701263
-19288,-19287,209,27527.14327430725
-19288,-19288,210,27657.167447328568
-19288,-19288,211,27786.80720090866
-19288,-19288,212,27916.412366867065
-19288,-19288,213,28046.378788471222
-19288,-19288,214,28176.383622407913
-19288,-19288,215,28306.19487261772
-19288,-19288,216,28435.674305438995
-19288,-19288,217,28565.665500164032
-19288,-19288,218,28695.67346405983
-19288,-19288,219,28824.90900349617
-19288,-19288,220,28954.304683685303
-19288,-19288,221,29084.158192873
-19288,-19288,222,29213.936143636703
-19288,-19288,223,29343.565371513367
-19288,-19288,224,29473.231680631638
-19288,-19288,225,29602.59674835205
-19288,-19288,226,29731.986684560776
-19289,-19289,227,29861.60178756714
-19289,-19289,228,29991.20605111122
-19289,-19289,229,30121.206194400787
-19289,-19289,230,30250.74799633026
-19289,-19289,231,30380.21477484703
-19289,-19289,232,30509.989149808884
-19289,-19289,233,30639.491339445114
-19289,-19289,234,30768.8680934906
-19289,-19289,235,30898.34298658371
-19289,-19289,236,31028.162451267242
-19289,-19289,237,31158.01645708084
-19289,-19289,238,31288.069459438324
-19289,-19289,239,31417.400453805923
-19289,-19289,240,31546.950051546097
-19289,-19289,241,31676.854625701904
-19289,-19289,242,31805.74938082695
-19289,-19289,243,31935.162212610245
-19289,-19289,244,32064.298082351685
-19289,-19289,245,32193.43720626831
-19289,-19289,246,32322.965148448944
-19289,-19289,247,32452.415259838104
-19289,-19289,248,32581.83332824707
-19289,-19289,249,32711.10699248314
-19289,-19289,250,32840.94052314758
-19289,-19289,251,32970.424696683884
-19289,-19289,252,33099.97091794014
-19289,-19289,253,33229.22680687904
-19289,-19289,254,33359.00865697861
-19289,-19289,255,33488.52090406418
-19289,-19289,256,33617.89231014252
-19289,-19289,257,33747.31054329872
-19289,-19289,258,33876.466248989105
-19289,-19289,259,34005.91508817673
-19289,-19289,260,34135.06890082359
-19289,-19289,261,34264.37441921234
-19289,-19289,262,34393.88872933388
-19289,-19289,263,34523.22000360489
-19289,-19289,264,34653.00262236595
-19289,-19289,265,34782.13919019699
-19289,-19289,266,34911.85944604874
-19289,-19289,267,35041.23464298248
-19289,-19289,268,35170.51618385315
-19289,-19289,269,35300.09130191803
-19289,-19289,270,35429.20230340958
-19289,-19289,271,35558.64970159531
-19289,-19289,272,35687.73027634621
-19289,-19289,273,35817.05114841461
-19289,-19289,274,35946.37312626839
-19289,-19289,275,36075.75406742096
-19289,-19289,276,36204.69459891319
-19289,-19289,277,36333.68870306015
-19289,-19289,278,36463.09273290634
-19289,-19289,279,36592.62281870842
-19289,-19289,280,36721.61628937721
-19289,-19289,281,36850.87201452255
-19289,-19289,282,36980.58383345604
-19289,-19289,283,37109.914083480835
-19289,-19289,284,37239.00398993492
-19289,-19289,285,37368.24646472931
-19289,-19289,286,37497.55596899986
-19289,-19289,287,37627.120938539505
-19289,-19289,288,37756.2975063324
-19289,-19289,289,37885.294547080994
-19289,-19289,290,38014.474689245224
-19289,-19289,291,38144.00500416756
-19290,-19290,292,38273.36661195755
-19290,-19289,293,38403.01447057724
-19290,-19289,294,38532.59916782379
-19290,-19289,295,38662.339275836945
-19290,-19290,296,38791.10978293419
-19290,-19290,297,38920.24319386482
-19290,-19289,298,39049.38352060318
-19290,-19289,299,39178.88847541809
-19290,-19289,300,39308.51849937439
-19290,-19289,301,39438.214169979095
-19290,-19289,302,39567.23238277435
-19290,-19289,303,39697.07204413414
-19290,-19289,304,39826.53838849068
-19290,-19289,305,39955.74533486366
-19290,-19290,306,40085.99838781357
-19290,-19289,307,40215.55443549156
-19290,-19289,308,40344.944400548935
-19290,-19289,309,40474.41341519356
-19290,-19289,310,40604.11741113663
-19290,-19289,311,40733.36662864685
-19290,-19289,312,40862.67767453194
-19290,-19289,313,40991.908942461014
-19290,-19289,314,41121.74502444267
-19290,-19290,315,41251.12674975395
-19290,-19289,316,41380.430109500885
-19290,-19289,317,41510.25304079056
-19290,-19289,318,41639.18641734123
-19290,-19289,319,41768.15218877792
-19290,-19290,320,41897.232286691666
-19290,-19289,321,42026.65026974678
-19290,-19289,322,42155.99542570114
-19290,-19289,323,42285.32232642174
-19290,-19289,324,42414.7826294899
-19290,-19289,325,42543.92155456543
-19290,-19289,326,42672.886893987656
-19290,-19289,327,42801.89867901802
-19290,-19290,328,42931.36517715454
-19290,-19289,329,43060.59580683708
-19290,-19289,330,43189.46048474312
-19290,-19289,331,43318.6458363533
-19290,-19290,332,43447.82767915726
-19290,-19289,333,43577.19852542877
-19290,-19289,334,43706.53186035156
-19290,-19289,335,43836.084250450134
-19290,-19290,336,43965.70638036728
-19290,-19290,337,44094.63776946068
-19290,-19290,338,44223.81684470177
-19290,-19289,339,44353.090995550156
-19290,-19289,340,44482.22551202774
-19290,-19289,341,44611.59444975853
-19290,-19290,342,44740.83831548691
-19290,-19289,343,44869.96094250679
-19290,-19290,344,44999.42084646225
-19290,-19290,345,45128.53655457497
-19290,-19290,346,45257.95733356476
-19290,-19289,347,45387.317339897156
-19290,-19290,348,45516.910564899445
-19290,-19290,349,45646.483969688416
-19290,-19290,350,45775.48880267143
-19290,-19289,351,45905.10523891449
-19290,-19290,352,46034.17103600502
-19290,-19290,353,46163.55806660652
-19290,-19290,354,46292.825691223145
-19290,-19289,355,46422.06935834885
-19290,-19289,356,46551.24552607536
-19290,-19290,357,46680.62970495224
-19290,-19290,358,46810.16765499115
-19290,-19290,359,46939.86264586449
-19290,-19289,360,47069.57759785652
-19290,-19289,361,47199.18938422203
-19290,-19289,362,47329.026353120804
-19290,-19289,363,47458.71366405487
-19290,-19289,364,47587.92511725426
-19290,-19289,365,47717.438754320145
-19290,-19290,366,47846.631960868835
-19290,-19290,367,47976.00279927254
-19290,-19290,368,48105.01067519188
-19290,-19289,369,48234.59010505676
-19290,-19290,370,48364.02396917343
-19290,-19290,371,48493.72566175461
-19290,-19289,372,48623.28893136978
-19290,-19290,373,48752.22202754021
-19290,-19290,374,48881.850603580475
-19290,-19289,375,49011.24333310127
-19290,-19289,376,49141.13302874565
-19290,-19290,377,49270.347064733505
-19290,-19290,378,49399.366502046585
-19290,-19290,379,49528.51847863197
-19290,-19290,380,49657.66054773331
-19290,-19289,381,49787.40824508667
-19290,-19290,382,49917.023213386536
-19290,-19290,383,50046.593705654144
-19290,-19290,384,50176.045855760574
-19290,-19290,385,50305.60288119316
-19290,-19290,386,50434.72703719139
-19290,-19290,387,50564.05692911148
-19290,-19289,388,50693.76493644714
-19290,-19290,389,50823.00300550461
-19290,-19289,390,50952.55912518501
-19290,-19290,391,51081.94604420662
-19290,-19290,392,51211.48492503166
-19290,-19289,393,51340.8671438694
-19290,-19290,394,51470.70496249199
-19290,-19290,395,51600.721207380295
-19290,-19290,396,51730.21391105652
-19290,-19290,397,51860.02228307724
-19290,-19290,398,51989.642813682556
-19290,-19290,399,52119.54896402359
-19290,-19290,400,52249.387306928635
-19290,-19290,401,52378.66450357437
-19290,-19289,402,52508.02670621872
-19290,-19290,403,52637.42654681206
-19290,-19289,404,52766.94258022308
-19290,-19290,405,52896.873083114624
-19290,-19289,406,53026.57792401314
-19290,-19290,407,53156.407871723175
-19290,-19289,408,53286.00528216362
-19290,-19290,409,53415.309856414795
-19290,-19290,410,53545.202164411545
-19290,-19290,411,53674.92493367195
-19290,-19290,412,53804.516957998276
-19290,-19289,413,53934.32216119766
-19290,-19290,414,54063.84800863266
-19290,-19290,415,54193.456884384155
-19290,-19289,416,54322.92005944252
-19290,-19290,417,54452.508239746094
-19290,-19290,418,54581.99115753174
-19290,-19289,419,54711.24118041992
-19290,-19290,420,54840.46878647804
-19290,-19290,421,54969.97439479828
-19290,-19289,422,55099.6868994236
-19290,-19289,423,55229.57737112045
-19290,-19290,424,55359.29532837868
-19290,-19290,425,55488.315579652786
-19290,-19290,426,55617.83362746239
-19290,-19290,427,55747.98174738884
-19290,-19289,428,55877.5289349556
-19290,-19290,429,56007.10750246048
-19290,-19290,430,56136.585837602615
-19290,-19290,431,56266.259182691574
-19290,-19290,432,56395.80796933174
-19290,-19290,433,56525.371571302414
-19290,-19290,434,56655.11916947365
-19290,-19289,435,56784.93773341179
-19290,-19290,436,56914.708796978
-19290,-19290,437,57044.42583298683
-19290,-19290,438,57173.605367183685
-19290,-19290,439,57303.38750123978
-19290,-19290,440,57433.25114393234
-19290,-19290,441,57562.722408533096
-19290,-19290,442,57691.92635011673
-19290,-19290,443,57821.054738521576
-19290,-19290,444,57950.52437186241
-19290,-19290,445,58079.79226613045
-19290,-19290,446,58209.47148323059
-19290,-19290,447,58339.36415910721
-19290,-19290,448,58468.98256969452
-19290,-19290,449,58598.876450538635
-19290,-19290,450,58728.66331100464
-19290,-19290,451,58858.377188920975
-19290,-19290,452,58988.16024017334
-19290,-19290,453,59117.359939813614
-19290,-19290,454,59246.94666266441
-19290,-19290,455,59376.29709362984
-19290,-19290,456,59506.18376016617
-19290,-19290,457,59635.89109182358
-19290,-19290,458,59765.69530749321
-19290,-19290,459,59895.01414680481
-19290,-19290,460,60024.838611125946
-19290,-19290,461,60154.70598649979
-19290,-19290,462,60284.75190401077
-19290,-19290,463,60414.555820941925
-19290,-19290,464,60544.28220081329
-19291,-19291,465,60674.01852273941
-19291,-19290,466,60803.21301865578
-19291,-19290,467,60932.475811481476
-19291,-19291,468,61062.140350818634
-19291,-19291,469,61191.61703300476
-19291,-19290,470,61320.97458934784
-19291,-19290,471,61450.47206187248
-19291,-19290,472,61579.70587682724
-19291,-19290,473,61709.32548093796
-19291,-19290,474,61838.71831345558
-19291,-19291,475,61968.31146192551
-19291,-19291,476,62097.93833947182
-19291,-19291,477,62227.55998754501
-19291,-19290,478,62357.70852589607
-19291,-19291,479,62487.72764968872
-19291,-19291,480,62617.93161344528
-19291,-19290,481,62747.7063832283
-19291,-19290,482,62877.45004582405
-19291,-19291,483,63007.18601512909
-19291,-19290,484,63136.83483314514
-19291,-19291,485,63266.45876979828
-19291,-19291,486,63396.692920684814
-19291,-19291,487,63526.07282590866
-19291,-19291,488,63655.66112804413
-19291,-19291,489,63785.1396112442
-19291,-19291,490,63914.51095247269
-19291,-19291,491,64044.12990641594
-19291,-19291,492,64174.263914346695
-19291,-19291,493,64304.28158736229
-19291,-19291,494,64433.965603113174
-19291,-19291,495,64563.64528179169
-19291,-19291,496,64693.39336228371
-19291,-19291,497,64823.5557448864
-19291,-19291,498,64953.55392026901
-19291,-19291,499,65083.31045913696
-19291,-19291,500,65213.19527769089
-19291,-19291,501,65343.02388238907
-19291,-19291,502,65473.31377077103
-19291,-19291,503,65603.36700797081
-19291,-19291,504,65733.40526008606
-19291,-19291,505,65863.54037237167
-19291,-19291,506,65993.40327191353
-19291,-19291,507,66123.44822406769
-19291,-19291,508,66253.16086506844
-19291,-19291,509,66382.89446043968
-19291,-19291,510,66512.61225152016
-19291,-19291,511,66642.66139698029
-19291,-19291,512,66772.54794621468
-19291,-19291,513,66902.19416069984
-19291,-19291,514,67032.05138039589
-19291,-19291,515,67161.8983399868
-19291,-19291,516,67291.52938246727
-19291,-19291,517,67420.96168375015
-19291,-19291,518,67550.76143622398
-19291,-19291,519,67680.2175104618
-19291,-19291,520,67810.04894948006
-19291,-19291,521,67940.023001194
-19291,-19291,522,68069.51287794113
-19291,-19291,523,68199.03430914879
-19291,-19291,524,68328.5733807087
-19291,-19291,525,68458.96270990372
-19291,-19291,526,68588.59857058525
-19291,-19291,527,68718.86393666267
-19291,-19291,528,68848.68633818626
-19291,-19291,529,68978.88384580612
-19292,-19292,530,69108.9141728878
-19292,-19292,531,69238.21378135681
-19292,-19291,532,69368.45238351822
-19292,-19292,533,69497.95241737366
-19292,-19292,534,69627.87152028084
-19292,-19291,535,69758.00239300728
-19292,-19291,536,69887.66825509071
-19292,-19291,537,70017.5005466938
-19292,-19292,538,70147.70824337006
-19292,-19292,539,70277.84148621559
-19292,-19291,540,70408.41501545906
-19292,-19291,541,70538.59618711472
-19292,-19292,542,70668.31561970711
-19292,-19291,543,70798.99356532097
-19292,-19292,544,70928.68303322792
-19292,-19292,545,71058.4078912735
-19292,-19292,546,71188.14006376266
-19292,-19292,547,71317.63524031639
-19292,-19292,548,71447.42096018791
-19292,-19292,549,71577.39514493942
-19292,-19292,550,71706.97782206535
-19292,-19291,551,71836.90017461777
-19292,-19292,552,71966.85260486603
-19292,-19292,553,72096.79227280617
-19292,-19292,554,72226.65782308578
-19292,-19292,555,72356.46843409538
-19292,-19292,556,72486.44695615768
-19292,-19292,557,72616.46871423721
-19292,-19292,558,72746.25440049171
-19292,-19292,559,72876.24846887589
-19292,-19292,560,73006.5474922657
-19292,-19292,561,73136.04755282402
-19292,-19292,562,73266.99308753014
-19292,-19292,563,73396.7354054451
-19292,-19292,564,73526.91278409958
-19292,-19292,565,73656.55684828758
-19292,-19292,566,73786.59496736526
-19292,-19292,567,73916.34411787987
-19292,-19292,568,74046.25426983833
-19292,-19292,569,74175.96035814285
-19292,-19292,570,74306.15025615692
-19292,-19292,571,74436.21645283699
-19292,-19292,572,74566.14958786964
-19292,-19292,573,74696.21757364273
-19292,-19292,574,74825.69161891937
-19292,-19292,575,74955.98723936081
-19292,-19292,576,75085.93283700943
-19292,-19292,577,75215.68919730186
-19292,-19292,578,75345.4620270729
-19292,-19292,579,75475.13688611984
-19292,-19292,580,75605.42839694023
-19292,-19292,581,75734.74607014656
-19292,-19292,582,75865.21639966965
-19292,-19292,583,75995.83549880981
-19292,-19292,584,76125.36780142784
-19292,-19292,585,76255.59594655037
-19292,-19292,586,76385.95934987068
-19292,-19292,587,76516.21308159828
-19292,-19292,588,76646.35673952103
-19292,-19292,589,76775.9076795578
-19292,-19292,590,76906.50366353989
-19292,-19292,591,77036.2847430706
-19292,-19292,592,77166.1695227623
-19292,-19292,593,77296.83107542992
-19292,-19292,594,77428.003210783
-19292,-19292,595,77558.07513904572
-19292,-19292,596,77688.55953216553
-19292,-19292,597,77818.86966133118
-19292,-19292,598,77948.99405694008
-19292,-19292,599,78078.91537380219
-19292,-19292,600,78208.66389608383
-19292,-19292,601,78338.66877388954
-19292,-19292,602,78468.57547831535
-19292,-19292,603,78598.36288285255
-19292,-19292,604,78728.59903669357
-19292,-19292,605,78859.12261724472
-19292,-19292,606,78989.33236575127
-19292,-19292,607,79119.04963803291
-19292,-19292,608,79248.9777815342
-19292,-19292,609,79379.4524345398
-19292,-19292,610,79509.39544606209
-19292,-19292,611,79639.25291371346
-19292,-19292,612,79769.12656331062
-19292,-19292,613,79898.95929169655
-19292,-19292,614,80028.77529740334
-19292,-19292,615,80159.04845952988
-19292,-19292,616,80289.03951334953
-19292,-19292,617,80418.84680175781
-19292,-19292,618,80549.30923056602
-19292,-19292,619,80679.68714785576
-19292,-19292,620,80810.05279684067
-19292,-19292,621,80939.78441810608
-19292,-19292,622,81069.81467342377
-19292,-19292,623,81199.68407797813
-19292,-19292,624,81330.00575947762
-19292,-19292,625,81460.19108605385
-19292,-19292,626,81591.14449000359
-19292,-19292,627,81722.20014929771
-19292,-19292,628,81852.16503238678
-19292,-19292,629,81982.29019212723
-19292,-19292,630,82112.44128680229
-19292,-19292,631,82242.57410311699
-19292,-19292,632,82372.64421772957
-19292,-19292,633,82502.71158385277
-19292,-19292,634,82633.11675596237
-19292,-19292,635,82763.16137290001
-19292,-19292,636,82892.89266824722
-19292,-19292,637,83022.9664824009
-19292,-19292,638,83153.12101769447
-19292,-19292,639,83282.92975735664
-19292,-19292,640,83413.11412358284
-19292,-19292,641,83543.33384013176
-19292,-19292,642,83673.8629720211
-19292,-19292,643,83804.40765714645
-19292,-19292,644,83934.48267936707
-19292,-19292,645,84064.97472953796
-19292,-19292,646,84195.49879717827
-19292,-19292,647,84325.57646536827
-19292,-19292,648,84455.99705505371
-19292,-19292,649,84585.83625268936
-19292,-19292,650,84716.09907722473
-19292,-19292,651,84846.48319101334
-19292,-19292,652,84976.32338356972
-19292,-19292,653,85107.567248106
-19292,-19292,654,85238.30682754517
-19292,-19292,655,85368.56820106506
-19292,-19292,656,85498.77762937546
-19292,-19292,657,85629.11011481285
-19292,-19292,658,85758.98383307457
-19292,-19292,659,85889.00561952591
-19292,-19292,660,86019.3437795639
-19292,-19292,661,86149.77186179161
-19292,-19292,662,86279.55707526207
