
-5797,-5795,194,61435.75063705444
-5797,-5795,195,61750.23605751991
-5797,-5795,196,62064.78590464592
-5797,-5796,197,62379.12013363838
-5797,-5795,198,62693.39361834526
-5797,-5795,199,63008.14960861206
-5797,-5795,200,63323.44576573372
-5797,-5796,201,63638.55566620827
-5797,-5796,202,63953.423620939255
-5797,-5795,203,64268.25803351402
-5797,-5795,204,64583.017895936966
-5797,-5795,205,64896.795177936554
-5797,-5795,206,65211.5956389904
-5797,-5795,207,65526.632252931595
-5797,-5795,208,65841.2334253788
-5797,-5795,209,66155.5832695961
-5797,-5795,210,66469.58482456207
-5797,-5795,211,66783.31133580208
-5797,-5796,212,67097.37420725822
-5797,-5795,213,67411.87253141403
-5797,-5796,214,67726.19810819626
-5797,-5796,215,68041.00722289085
-5797,-5795,216,68355.48272371292
-5797,-5795,217,68669.8977253437
-5797,-5796,218,68983.88414239883
-5797,-5795,219,69297.58203411102
-5797,-5795,220,69611.73563885689
-5797,-5795,221,69926.27201890945
-5797,-5795,222,70240.5401160717
-5797,-5795,223,70553.84146761894
-5797,-5795,224,70868.02287983894
-5797,-5797,225,71181.51395821571
-5797,-5796,226,71495.2111787796
-5797,-5795,227,71809.4405503273
-5797,-5796,228,72123.73094797134
-5797,-5795,229,72437.87968182564
-5797,-5795,230,72752.0891532898
-5797,-5796,231,73066.4284787178
-5797,-5795,232,73380.49666237831
-5797,-5796,233,73694.42306280136
-5797,-5796,234,74008.6683793068
-5797,-5795,235,74322.03476834297
-5797,-5795,236,74634.25579166412
-5797,-5795,237,74948.38533687592
-5797,-5795,238,75261.55932855606
-5797,-5797,239,75575.45913267136
-5797,-5796,240,75888.93250846863
-5797,-5796,241,76202.6821668148
-5797,-5795,242,76516.99736094475
-5797,-5796,243,76830.12899446487
-5797,-5795,244,77144.74046063423
-5797,-5796,245,77458.53163123131
-5797,-5796,246,77772.72039818764
-5797,-5795,247,78086.92091941833
-5797,-5795,248,78399.80804371834
-5797,-5795,249,78714.00606369972
-5797,-5795,250,79028.27819275856
-5797,-5796,251,79342.07625246048
-5797,-5797,252,79655.98477196693
-5797,-5796,253,79970.18508124352
-5797,-5796,254,80283.8490178585
-5797,-5796,255,80597.15690994263
-5797,-5795,256,80911.25911092758
-5797,-5796,257,81225.15537190437
-5797,-5796,258,81539.57823300362
-5797,-5795,259,81853.65429973602
-5797,-5796,260,82167.04404211044
-5797,-5795,261,82481.42326927185
-5797,-5795,262,82796.30726385117
-5797,-5796,263,83111.0563929081
-5797,-5796,264,83426.35477948189
-5797,-5795,265,83741.8764064312
-5797,-5796,266,84057.61769604683
-5797,-5796,267,84372.87062740326
-5797,-5797,268,84688.38751006126
-5797,-5796,269,85003.83054423332
-5797,-5795,270,85319.71810126305
-5797,-5795,271,85635.50826621056
-5797,-5795,272,85950.87451410294
-5797,-5795,273,86266.80680084229
