
-8175,-8175,0,122.95099544525146
-8353,-8353,1,279.4778699874878
-8412,-8412,2,432.43847393989563
-8485,-8485,3,587.8354697227478
-8515,-8515,4,741.758303642273
-8531,-8531,5,895.5025613307953
-8569,-8569,6,1048.4295582771301
-8605,-8605,7,1200.1738152503967
-8620,-8620,8,1350.6818945407867
-8628,-8628,9,1500.528181552887
-8652,-8652,10,1649.0278158187866
-8661,-8661,11,1796.615002632141
-8670,-8670,12,1943.2295713424683
-8675,-8675,13,2089.2606348991394
-8675,-8675,14,2235.505975961685
-8678,-8678,15,2381.09570145607
-8683,-8683,16,2526.5096378326416
-8685,-8685,17,2671.137340784073
-8692,-8692,18,2815.4135546684265
-8693,-8693,19,2959.290065050125
-8696,-8696,20,3102.6056575775146
-8696,-8696,21,3245.4103395938873
-8697,-8697,22,3388.101626634598
-8709,-8709,23,3530.47181892395
-8710,-8710,24,3672.8037917613983
-8710,-8710,25,3814.604059934616
-8711,-8711,26,3956.386984348297
-8712,-8712,27,4098.07231593132
-8713,-8713,28,4239.681278467178
-8713,-8713,29,4381.072629213333
-8713,-8713,30,4522.316367149353
-8713,-8713,31,4663.568820953369
-8713,-8713,32,4804.474913358688
-8714,-8714,33,4945.854594945908
-8715,-8715,34,5087.409426450729
-8715,-8715,35,5228.402367353439
-8715,-8715,36,5369.238143205643
-8715,-8715,37,5509.807430267334
-8716,-8716,38,5650.557137966156
-8716,-8716,39,5791.1425931453705
-8718,-8718,40,5931.740396976471
-8718,-8718,41,6072.0964596271515
-8720,-8720,42,6212.739732265472
-8720,-8718,43,6352.793201684952
-8720,-8720,44,6493.098180532455
-8720,-8719,45,6633.2560250759125
-8720,-8720,46,6773.443886995316
-8720,-8720,47,6913.253650665283
-8720,-8720,48,7052.925998926163
-8720,-8720,49,7192.726502656937
-8720,-8720,50,7332.553765296936
-8720,-8720,51,7472.131226062775
-8720,-8720,52,7612.128576040268
-8720,-8720,53,7751.59895658493
-8720,-8720,54,7891.429043054581
-8721,-8721,55,8030.8797726631165
-8721,-8721,56,8170.610763311386
-8721,-8721,57,8310.297470092773
-8721,-8721,58,8449.90957903862
-8721,-8721,59,8589.710041999817
-8721,-8721,60,8729.234183073044
-8725,-8725,61,8868.973687887192
-8725,-8723,62,9008.301949262619
-8725,-8725,63,9147.952070713043
-8725,-8725,64,9287.728646039963
-8725,-8722,65,9427.427926301956
-8725,-8724,66,9566.891949653625
-8725,-8725,67,9706.483707904816
-8725,-8723,68,9845.96579527855
-8725,-8725,69,9985.429884433746
-8726,-8726,70,10125.124050855637
-8726,-8725,71,10264.593013048172
-8726,-8725,72,10404.09175157547
-8726,-8726,73,10543.558459997177
-8726,-8726,74,10683.259391069412
-8726,-8726,75,10822.63839006424
-8726,-8726,76,10961.923891305923
-8726,-8726,77,11101.391578912735
-8726,-8726,78,11240.901579618454
-8726,-8726,79,11380.16746544838
-8726,-8726,80,11519.466522693634
-8726,-8726,81,11658.826957941055
-8726,-8726,82,11798.13656783104
-8726,-8726,83,11937.413005113602
-8726,-8726,84,12077.07571029663
-8726,-8726,85,12216.474764108658
-8726,-8726,86,12356.295892238617
-8726,-8726,87,12495.508053064346
-8727,-8727,88,12635.421991825104
-8727,-8726,89,12775.095039129257
-8727,-8726,90,12914.482274532318
-8727,-8727,91,13053.806158065796
-8727,-8727,92,13193.178193807602
-8727,-8727,93,13332.595385074615
-8728,-8728,94,13472.092499256134
-8728,-8728,95,13611.600756883621
-8728,-8728,96,13750.678032636642
-8728,-8728,97,13889.894979715347
-8728,-8728,98,14029.042171478271
-8728,-8728,99,14168.70514178276
-8728,-8728,100,14307.961290359497
-8728,-8728,101,14447.196542978287
-8728,-8728,102,14586.633357524872
-8728,-8728,103,14725.785583734512
-8728,-8728,104,14864.919629335403
-8728,-8728,105,15004.001210689545
-8728,-8728,106,15143.152061700821
-8728,-8728,107,15282.557133436203
-8729,-8729,108,15421.568794488907
-8729,-8728,109,15560.938971042633
-8730,-8730,110,15700.30680346489
-8730,-8729,111,15839.330823659897
-8730,-8729,112,15978.480540275574
-8730,-8730,113,16117.511324167252
-8730,-8730,114,16256.756254673004
-8730,-8729,115,16395.80784225464
-8730,-8730,116,16535.072395563126
-8730,-8730,117,16674.548609495163
-8730,-8730,118,16813.608648061752
-8730,-8730,119,16952.980967521667
-8730,-8730,120,17092.27373790741
-8730,-8730,121,17231.367974042892
-8730,-8730,122,17370.61203145981
-8730,-8730,123,17509.79043340683
-8730,-8730,124,17649.083855628967
-8730,-8730,125,17788.422751665115
-8731,-8731,126,17927.79863166809
-8731,-8730,127,18067.05509495735
-8731,-8730,128,18206.02761530876
-8731,-8731,129,18345.011773586273
-8731,-8731,130,18484.322455644608
-8731,-8731,131,18623.021692752838
-8731,-8731,132,18762.234075546265
-8731,-8731,133,18901.753294944763
-8731,-8731,134,19040.808171749115
-8732,-8732,135,19179.886855602264
-8732,-8732,136,19319.0852162838
-8732,-8732,137,19458.38291835785
-8732,-8732,138,19597.52038192749
-8732,-8732,139,19736.653046131134
-8732,-8732,140,19875.749849319458
-8732,-8732,141,20015.056846380234
-8732,-8732,142,20154.114147901535
-8732,-8732,143,20293.49944615364
-8732,-8732,144,20432.703106880188
-8732,-8732,145,20571.91939496994
-8732,-8732,146,20711.17850279808
-8732,-8732,147,20850.198077201843
-8732,-8732,148,20989.002590417862
-8732,-8732,149,21128.426624774933
-8732,-8732,150,21267.13220334053
-8732,-8732,151,21406.25803899765
-8732,-8732,152,21545.600122213364
-8732,-8732,153,21684.500335931778
-8732,-8732,154,21823.436809301376
-8732,-8732,155,21962.601764917374
-8733,-8733,156,22101.780468702316
-8733,-8732,157,22240.632474899292
-8733,-8733,158,22379.654226779938
-8733,-8732,159,22518.804817676544
-8733,-8732,160,22657.767456769943
-8733,-8732,161,22796.85754084587
-8733,-8733,162,22935.728215694427
-8733,-8733,163,23074.904844760895
-8733,-8733,164,23214.063980817795
-8733,-8732,165,23353.161861419678
-8733,-8733,166,23492.338815689087
-8733,-8733,167,23631.472190856934
-8733,-8733,168,23770.513214826584
-8733,-8733,169,23909.48543906212
-8733,-8733,170,24048.447996616364
-8733,-8733,171,24187.46082997322
-8733,-8733,172,24326.78724694252
-8733,-8733,173,24465.863099098206
-8733,-8733,174,24604.89563059807
-8733,-8733,175,24744.319422483444
-8733,-8733,176,24883.300761461258
-8733,-8733,177,25022.224000930786
-8733,-8733,178,25161.08751487732
-8733,-8733,179,25299.9987783432
-8733,-8733,180,25439.041998147964
-8733,-8733,181,25578.06258893013
-8733,-8733,182,25717.531396389008
-8733,-8733,183,25856.58790063858
-8733,-8733,184,25995.548559188843
-8733,-8733,185,26134.677123069763
-8733,-8733,186,26273.418374061584
-8733,-8733,187,26412.327253818512
-8733,-8733,188,26551.487454891205
-8733,-8733,189,26690.47376036644
-8733,-8733,190,26829.268136024475
-8733,-8733,191,26968.236832141876
-8733,-8733,192,27106.99490714073
-8733,-8733,193,27245.741564035416
-8733,-8733,194,27384.46107196808
-8733,-8733,195,27523.362218141556
-8733,-8733,196,27662.436200141907
-8733,-8733,197,27801.39913725853
-8733,-8733,198,27940.43480205536
-8733,-8733,199,28079.35888814926
-8733,-8733,200,28218.10558462143
-8733,-8733,201,28357.02421593666
-8733,-8733,202,28496.269295692444
-8733,-8733,203,28635.166283607483
-8733,-8733,204,28774.146998405457
-8733,-8733,205,28913.161145687103
-8733,-8733,206,29051.697879314423
-8733,-8733,207,29190.745702028275
-8733,-8733,208,29329.48358440399
-8733,-8733,209,29468.643365621567
-8733,-8733,210,29607.692007780075
-8733,-8733,211,29746.41815686226
-8733,-8733,212,29885.257984638214
-8733,-8733,213,30024.17518234253
-8733,-8733,214,30163.22925209999
-8733,-8733,215,30302.29089164734
-8733,-8733,216,30441.12971997261
-8733,-8733,217,30580.024111509323
-8733,-8733,218,30719.045706748962
-8733,-8733,219,30858.04670548439
-8733,-8733,220,30996.972676753998
-8733,-8733,221,31135.78985762596
-8733,-8733,222,31274.79817008972
-8733,-8733,223,31413.560904979706
-8733,-8733,224,31552.44597005844
-8733,-8733,225,31691.42999100685
-8733,-8733,226,31830.280378103256
-8733,-8733,227,31969.201981306076
-8733,-8733,228,32108.06972885132
-8733,-8733,229,32246.954287052155
-8733,-8733,230,32385.741660118103
-8733,-8733,231,32524.59503340721
-8733,-8733,232,32663.391532182693
-8733,-8733,233,32802.06913399696
-8733,-8733,234,32941.08242869377
-8733,-8733,235,33080.086575746536
-8734,-8734,236,33218.827001810074
-8734,-8734,237,33358.04500198364
-8734,-8734,238,33497.31423807144
-8734,-8734,239,33636.29400372505
-8734,-8734,240,33775.00790810585
-8734,-8734,241,33914.10648775101
-8734,-8734,242,34053.280943632126
-8734,-8734,243,34192.16168022156
-8734,-8734,244,34330.84190940857
-8734,-8734,245,34469.926335811615
-8734,-8734,246,34608.97386074066
-8734,-8734,247,34748.000014305115
-8734,-8734,248,34887.17045092583
-8734,-8734,249,35026.48125886917
-8734,-8734,250,35165.808914899826
-8734,-8734,251,35305.08189582825
-8734,-8734,252,35444.15449643135
-8734,-8734,253,35583.07137751579
-8734,-8734,254,35721.841304540634
-8735,-8735,255,35860.65807366371
-8735,-8735,256,35999.699880599976
-8735,-8735,257,36138.740862607956
-8735,-8735,258,36277.85166668892
-8735,-8735,259,36416.71923303604
-8735,-8735,260,36555.506019592285
-8735,-8735,261,36694.69710063934
-8735,-8735,262,36833.55573439598
-8735,-8735,263,36972.517082452774
-8735,-8735,264,37111.496198415756
-8735,-8735,265,37250.54877090454
-8735,-8735,266,37389.49616146088
-8735,-8735,267,37528.56487941742
-8735,-8735,268,37667.5264043808
-8735,-8735,269,37806.35142278671
-8735,-8735,270,37945.24841403961
-8735,-8735,271,38084.638825416565
-8735,-8735,272,38223.74399089813
-8735,-8735,273,38362.47691369057
-8735,-8735,274,38501.33650112152
-8735,-8735,275,38640.50676560402
-8735,-8735,276,38779.322395801544
-8735,-8735,277,38918.26813149452
-8735,-8735,278,39057.06597614288
-8735,-8735,279,39195.96235203743
-8735,-8735,280,39334.68670082092
-8735,-8735,281,39473.50077199936
-8735,-8735,282,39612.25438308716
-8735,-8735,283,39751.10092878342
-8735,-8735,284,39890.213243961334
-8735,-8735,285,40029.553149461746
-8735,-8735,286,40168.83373141289
-8735,-8735,287,40308.03609085083
-8735,-8735,288,40447.15441894531
-8735,-8735,289,40586.2325565815
-8735,-8735,290,40725.2599003315
-8735,-8735,291,40864.57422494888
-8735,-8735,292,41003.59889745712
-8735,-8735,293,41142.746336221695
-8735,-8735,294,41281.723791599274
-8735,-8735,295,41420.85414004326
-8735,-8735,296,41559.99841403961
-8735,-8735,297,41699.2202706337
-8735,-8735,298,41838.245854854584
-8735,-8735,299,41977.40259075165
-8735,-8735,300,42116.24342799187
-8735,-8735,301,42255.667493104935
-8735,-8735,302,42394.760591983795
-8735,-8735,303,42533.86421465874
-8735,-8735,304,42672.86566400528
-8735,-8735,305,42811.785566568375
-8735,-8735,306,42950.75694990158
-8735,-8735,307,43089.371837854385
-8735,-8735,308,43228.401885032654
-8735,-8735,309,43367.56676530838
-8735,-8735,310,43506.705751657486
-8735,-8735,311,43645.437777519226
-8735,-8735,312,43784.41653585434
-8735,-8735,313,43923.55696415901
-8735,-8735,314,44062.63461065292
-8735,-8735,315,44201.72694182396
-8735,-8735,316,44340.7212574482
-8735,-8735,317,44479.83855462074
-8735,-8735,318,44618.83206868172
-8735,-8735,319,44757.886432886124
-8735,-8735,320,44896.820192337036
-8735,-8735,321,45035.78178215027
-8735,-8735,322,45174.80443906784
-8735,-8735,323,45313.909148454666
-8735,-8735,324,45452.63313746452
-8735,-8735,325,45591.34135866165
-8735,-8735,326,45730.24389863014
-8735,-8735,327,45869.24322247505
-8735,-8735,328,46008.085830926895
-8735,-8735,329,46147.16203594208
-8735,-8735,330,46286.15891623497
-8735,-8735,331,46425.257776260376
-8735,-8735,332,46564.197115421295
-8735,-8735,333,46703.37196183205
-8735,-8735,334,46842.58476305008
-8735,-8735,335,46981.87093067169
-8735,-8735,336,47120.7537689209
-8735,-8735,337,47259.684252500534
-8735,-8735,338,47398.62327456474
-8735,-8735,339,47537.57555055618
-8735,-8735,340,47676.49888586998
-8735,-8735,341,47815.65579223633
-8735,-8735,342,47954.56353378296
-8735,-8735,343,48093.67302083969
-8735,-8735,344,48232.65059185028
-8735,-8735,345,48371.6880171299
-8735,-8735,346,48510.77943396568
-8735,-8735,347,48650.514960289
-8735,-8735,348,48789.59160113335
-8735,-8735,349,48928.572185993195
-8735,-8735,350,49067.93655562401
-8735,-8735,351,49207.04538702965
-8735,-8735,352,49345.97679281235
-8735,-8735,353,49484.87044620514
-8735,-8735,354,49623.96148252487
-8735,-8735,355,49762.86043167114
-8735,-8735,356,49902.05435752869
-8735,-8735,357,50041.06151890755
-8735,-8735,358,50180.218594789505
-8735,-8735,359,50319.11514902115
-8735,-8735,360,50458.00894737244
-8735,-8735,361,50597.02504372597
-8735,-8735,362,50735.98218202591
-8735,-8735,363,50875.275817632675
-8735,-8735,364,51014.208512067795
-8735,-8735,365,51153.14617609978
-8735,-8735,366,51291.93862128258
-8735,-8735,367,51431.009241104126
-8735,-8735,368,51570.24453663826
-8735,-8735,369,51709.21636223793
-8735,-8735,370,51848.15210914612
-8735,-8735,371,51987.06986999512
-8735,-8735,372,52126.16920995712
-8735,-8735,373,52265.574650764465
-8735,-8735,374,52404.49645590782
-8735,-8735,375,52543.295310258865
-8735,-8735,376,52682.39244914055
-8735,-8735,377,52821.47009181976
-8735,-8735,378,52960.30984997749
-8735,-8735,379,53099.60373353958
-8735,-8735,380,53238.43307209015
-8735,-8735,381,53377.44008612633
-8735,-8735,382,53516.66147899628
-8735,-8735,383,53655.561017751694
-8735,-8735,384,53794.4574508667
-8735,-8735,385,53933.639587163925
-8736,-8736,386,54072.5227766037
-8736,-8736,387,54211.49739909172
-8736,-8736,388,54350.478164196014
-8736,-8736,389,54489.6959438324
-8739,-8739,390,54628.37982797623
-8739,-8739,391,54767.34638214111
-8739,-8739,392,54906.3106212616
-8739,-8739,393,55045.43262338638
-8739,-8739,394,55184.43134903908
-8739,-8739,395,55323.365547180176
-8739,-8739,396,55462.3559961319
-8739,-8739,397,55601.36154270172
-8739,-8739,398,55740.28859710693
-8739,-8739,399,55879.258422374725
-8739,-8739,400,56018.22290492058
-8739,-8739,401,56157.01334500313
-8739,-8739,402,56295.78750324249
-8739,-8739,403,56434.487696409225
-8739,-8739,404,56573.21191859245
-8739,-8739,405,56712.155628442764
-8739,-8739,406,56851.00983500481
-8739,-8739,407,56990.06062269211
-8739,-8739,408,57128.96982574463
-8739,-8739,409,57268.02683377266
-8739,-8739,410,57407.1176943779
-8739,-8739,411,57545.9628572464
-8739,-8739,412,57685.04230308533
-8739,-8739,413,57823.83758020401
-8739,-8739,414,57962.74415922165
-8739,-8739,415,58101.82984542847
-8739,-8739,416,58240.952071905136
-8739,-8739,417,58379.7865216732
-8739,-8739,418,58518.712512254715
-8739,-8739,419,58657.3821310997
-8739,-8739,420,58796.11012554169
-8739,-8739,421,58934.89497756958
-8739,-8739,422,59073.800136089325
-8739,-8739,423,59212.89324975014
-8739,-8739,424,59351.72057771683
-8739,-8739,425,59490.6576051712
-8739,-8739,426,59629.76823425293
-8739,-8739,427,59768.569231271744
-8739,-8739,428,59907.397181510925
-8739,-8739,429,60046.23212265968
-8739,-8739,430,60185.087542533875
-8739,-8739,431,60324.25357580185
-8739,-8739,432,60463.10687994957
-8739,-8739,433,60602.07637310028
-8739,-8739,434,60740.98140859604
-8739,-8739,435,60879.82522392273
-8739,-8739,436,61018.851680755615
-8739,-8739,437,61157.88416433334
-8739,-8739,438,61296.974476099014
-8739,-8739,439,61436.200162410736
-8739,-8739,440,61575.22502684593
-8739,-8739,441,61714.023564100266
-8739,-8739,442,61853.03388810158
-8739,-8739,443,61991.76572036743
-8739,-8739,444,62130.69696831703
-8739,-8739,445,62269.58289837837
-8739,-8739,446,62408.43023729324
-8739,-8739,447,62547.49723768234
-8739,-8739,448,62686.28533792496
-8739,-8739,449,62825.16932487488
-8739,-8739,450,62963.91686105728
-8739,-8739,451,63103.01978302002
-8739,-8739,452,63241.772822618484
-8739,-8739,453,63380.575364112854
-8739,-8739,454,63519.40507698059
-8739,-8739,455,63658.30428171158
-8739,-8739,456,63797.47115087509
