
-19165,-19165,80,9313.1734085083
-19165,-19165,81,9430.651584625244
-19165,-19165,82,9547.836172580719
-19166,-19166,83,9665.31727027893
-19166,-19166,84,9782.695880413055
-19169,-19169,85,9900.108100891113
-19171,-19171,86,10017.599956035614
-19173,-19173,87,10135.176065206528
-19174,-19174,88,10252.905303478241
-19174,-19174,89,10370.347637414932
-19174,-19174,90,10487.814532518387
-19175,-19175,91,10605.13779425621
-19175,-19175,92,10722.622312545776
-19175,-19174,93,10840.425363779068
-19175,-19175,94,10958.31965637207
-19175,-19175,95,11076.191977739334
-19175,-19175,96,11194.082515239716
-19176,-19176,97,11311.72713804245
-19176,-19176,98,11429.424952745438
-19176,-19176,99,11546.950708389282
-19176,-19176,100,11664.656450986862
-19176,-19176,101,11782.286814689636
-19176,-19176,102,11900.177900075912
-19177,-19177,103,12018.008725881577
-19177,-19176,104,12135.716981172562
-19177,-19177,105,12253.520919799805
-19177,-19177,106,12371.32536816597
-19177,-19177,107,12489.349817752838
-19177,-19177,108,12607.557692289352
-19177,-19177,109,12725.392843723297
-19177,-19177,110,12843.145591259003
-19178,-19178,111,12960.756738185883
-19178,-19177,112,13078.393223524094
-19178,-19178,113,13196.279774904251
-19178,-19178,114,13313.843357086182
-19178,-19178,115,13431.701668262482
-19178,-19178,116,13549.257275342941
-19178,-19178,117,13666.982466697693
-19179,-19179,118,13784.513068675995
-19179,-19178,119,13902.119805812836
-19179,-19179,120,14019.77952003479
-19179,-19179,121,14137.463777542114
-19179,-19179,122,14255.354344367981
-19180,-19180,123,14373.192683458328
-19180,-19179,124,14490.796792268753
-19180,-19179,125,14608.468924283981
-19180,-19179,126,14726.210221767426
-19180,-19179,127,14843.626164913177
-19180,-19179,128,14961.383550167084
-19180,-19179,129,15078.749975919724
-19180,-19180,130,15196.305243730545
-19180,-19180,131,15313.718962907791
-19180,-19180,132,15431.719691514969
-19180,-19180,133,15549.347484111786
-19181,-19181,134,15666.693541049957
-19181,-19181,135,15784.113132715225
-19181,-19181,136,15901.28856921196
-19181,-19181,137,16018.541466236115
-19182,-19182,138,16135.616157054901
-19182,-19182,139,16252.445277452469
-19182,-19182,140,16370.080298185349
-19182,-19182,141,16487.435010433197
-19182,-19182,142,16604.73941206932
-19182,-19182,143,16721.79291820526
-19182,-19182,144,16838.995621204376
-19182,-19182,145,16955.824547052383
-19182,-19182,146,17072.8705971241
-19182,-19182,147,17189.974727153778
-19182,-19182,148,17306.870434761047
-19182,-19182,149,17423.928188085556
-19183,-19183,150,17541.0901055336
-19183,-19183,151,17658.094987154007
-19183,-19183,152,17775.1342856884
-19183,-19183,153,17892.080791711807
-19183,-19183,154,18009.145401477814
-19184,-19184,155,18126.19257211685
-19184,-19184,156,18243.25019311905
-19185,-19185,157,18360.154836416245
-19185,-19185,158,18477.415666103363
-19185,-19185,159,18594.562452077866
-19185,-19185,160,18711.798047065735
-19185,-19185,161,18829.068533420563
-19185,-19185,162,18946.125595092773
-19185,-19185,163,19063.152638673782
-19185,-19185,164,19180.29413294792
-19185,-19185,165,19297.163354873657
-19185,-19185,166,19414.169325828552
-19185,-19185,167,19531.267362833023
-19185,-19185,168,19648.426131010056
-19186,-19186,169,19765.619052410126
-19186,-19186,170,19883.136704444885
-19186,-19186,171,20000.22162938118
-19186,-19186,172,20117.30826640129
-19186,-19186,173,20234.412034273148
-19186,-19186,174,20351.425580263138
-19187,-19187,175,20468.372064590454
-19187,-19187,176,20585.494483470917
-19187,-19187,177,20702.839905261993
-19187,-19187,178,20820.02687048912
-19187,-19187,179,20937.184730291367
-19187,-19187,180,21054.326162576675
-19187,-19187,181,21171.41914844513
-19187,-19187,182,21288.97874403
-19187,-19187,183,21406.211489200592
-19187,-19187,184,21523.34203004837
-19187,-19187,185,21640.52365541458
-19187,-19187,186,21757.697701931
-19187,-19187,187,21874.94150352478
-19187,-19187,188,21991.755596876144
-19187,-19187,189,22109.056504249573
-19187,-19187,190,22226.24878168106
-19187,-19187,191,22343.219048261642
-19187,-19187,192,22460.17819237709
-19187,-19187,193,22577.110106229782
-19187,-19187,194,22694.122725963593
-19187,-19187,195,22811.22579741478
-19187,-19187,196,22928.40699863434
-19187,-19187,197,23045.451087474823
-19187,-19187,198,23162.401515245438
-19187,-19187,199,23279.636667490005
-19187,-19187,200,23396.77049088478
-19187,-19187,201,23514.02790427208
-19187,-19187,202,23631.04035115242
-19187,-19187,203,23748.056604623795
-19187,-19187,204,23864.986214399338
-19187,-19187,205,23982.03762626648
-19187,-19187,206,24099.24498271942
-19187,-19187,207,24216.212100744247
-19187,-19187,208,24332.93266582489
-19187,-19187,209,24449.85032224655
-19187,-19187,210,24566.568205356598
-19187,-19187,211,24683.526411771774
-19187,-19187,212,24800.445194721222
-19188,-19188,213,24917.48922276497
-19188,-19188,214,25034.522925138474
-19188,-19188,215,25151.744824171066
-19188,-19188,216,25268.693009138107
-19188,-19188,217,25385.56568622589
-19188,-19188,218,25502.591297626495
-19189,-19189,219,25619.31819152832
-19189,-19189,220,25736.30143070221
-19189,-19189,221,25853.244609832764
-19189,-19189,222,25970.329337835312
-19189,-19189,223,26087.366641044617
-19189,-19189,224,26204.064255714417
-19190,-19190,225,26321.167785167694
-19190,-19190,226,26438.070116758347
-19190,-19190,227,26555.281628847122
-19190,-19190,228,26672.296369075775
-19190,-19190,229,26789.29439163208
-19190,-19190,230,26906.46417450905
-19190,-19190,231,27023.66636109352
-19190,-19190,232,27140.847531557083
-19190,-19190,233,27257.67213201523
-19190,-19190,234,27374.463463306427
-19190,-19190,235,27491.45139336586
-19190,-19190,236,27608.141512155533
-19190,-19190,237,27725.364305257797
-19190,-19190,238,27842.077788591385
-19190,-19190,239,27958.796946525574
-19191,-19191,240,28075.736948013306
-19192,-19192,241,28192.50952744484
-19192,-19192,242,28309.40034556389
-19194,-19194,243,28426.25964641571
-19194,-19194,244,28543.20034980774
-19194,-19194,245,28659.842279434204
-19194,-19194,246,28776.49618291855
-19194,-19194,247,28893.164614915848
-19194,-19194,248,29009.85453438759
-19194,-19194,249,29126.32426261902
-19194,-19194,250,29243.35433268547
-19194,-19194,251,29359.934741973877
-19194,-19194,252,29476.401292562485
-19194,-19194,253,29593.055814266205
-19194,-19194,254,29709.35553240776
-19194,-19194,255,29825.793545246124
-19194,-19194,256,29942.27965092659
-19194,-19194,257,30058.66974425316
-19194,-19194,258,30175.138658761978
-19194,-19194,259,30291.567157506943
-19194,-19194,260,30407.834433317184
-19194,-19194,261,30524.032176971436
-19194,-19194,262,30640.405777215958
-19194,-19194,263,30756.538793325424
-19194,-19194,264,30872.954669237137
-19194,-19194,265,30989.002385616302
-19194,-19194,266,31105.17620062828
-19194,-19194,267,31221.403849363327
-19194,-19194,268,31337.662165641785
-19194,-19194,269,31453.96962594986
-19194,-19194,270,31569.982912540436
-19194,-19194,271,31686.1173017025
-19195,-19195,272,31802.044053077698
-19195,-19195,273,31917.908958673477
-19195,-19195,274,32033.905856609344
-19195,-19195,275,32149.917188882828
-19195,-19195,276,32265.78510451317
-19195,-19195,277,32381.85080933571
-19195,-19195,278,32497.75560927391
-19195,-19195,279,32613.594584465027
-19195,-19195,280,32729.356600999832
-19195,-19195,281,32845.3833591938
-19195,-19195,282,32961.09814095497
-19195,-19195,283,33077.018985033035
-19195,-19195,284,33192.77394270897
-19195,-19195,285,33308.503316402435
-19195,-19195,286,33424.20173597336
-19195,-19195,287,33540.01481819153
-19195,-19195,288,33656.02042222023
-19195,-19195,289,33772.176610946655
-19195,-19195,290,33887.63487005234
-19195,-19195,291,34003.200694561005
-19195,-19195,292,34118.83391952515
-19195,-19195,293,34234.27035236359
-19195,-19195,294,34349.62280917168
-19195,-19195,295,34465.26744699478
-19196,-19196,296,34580.85525178909
-19196,-19195,297,34696.337777376175
-19196,-19196,298,34811.621312856674
-19196,-19196,299,34927.16433477402
-19196,-19196,300,35042.47149467468
-19196,-19196,301,35158.035900354385
-19196,-19196,302,35273.40822339058
-19196,-19196,303,35388.85909628868
-19196,-19196,304,35504.4981675148
-19196,-19196,305,35619.85112261772
-19196,-19196,306,35735.41617965698
-19196,-19196,307,35850.645772218704
-19196,-19196,308,35966.063665151596
-19196,-19196,309,36081.428938150406
-19196,-19196,310,36196.73763012886
-19196,-19196,311,36312.24534034729
-19196,-19196,312,36427.724546670914
-19196,-19196,313,36543.08139419556
-19196,-19196,314,36658.64767718315
-19196,-19196,315,36774.01101541519
-19196,-19196,316,36889.71299791336
-19196,-19196,317,37005.05905866623
-19196,-19196,318,37120.645929813385
-19196,-19196,319,37236.51722359657
-19196,-19196,320,37351.83292198181
-19196,-19196,321,37467.369307756424
-19196,-19196,322,37582.915477991104
-19196,-19196,323,37698.3938202858
-19196,-19196,324,37814.11437678337
-19196,-19196,325,37929.609256744385
-19196,-19196,326,38044.983936071396
-19196,-19196,327,38160.43678045273
-19196,-19196,328,38276.20631790161
-19196,-19196,329,38391.86015987396
-19196,-19196,330,38507.63140273094
-19196,-19196,331,38623.140937805176
-19196,-19196,332,38738.7562417984
-19196,-19196,333,38854.02964735031
-19196,-19196,334,38969.808757543564
-19196,-19196,335,39085.4988527298
-19196,-19196,336,39201.00634765625
-19196,-19196,337,39316.4784181118
-19196,-19196,338,39432.002907037735
-19196,-19196,339,39547.49824976921
-19196,-19196,340,39663.25389170647
-19196,-19196,341,39778.82297492027
-19196,-19196,342,39894.16565799713
-19196,-19196,343,40009.937453985214
-19196,-19196,344,40125.39549469948
-19196,-19196,345,40240.99282193184
-19196,-19196,346,40356.45486474037
-19196,-19196,347,40472.022998809814
-19196,-19196,348,40587.413724422455
-19196,-19196,349,40703.04244041443
-19196,-19196,350,40818.44335150719
-19196,-19196,351,40933.90769004822
-19196,-19196,352,41049.46064066887
-19196,-19196,353,41164.85948204994
-19196,-19196,354,41280.52087140083
-19196,-19196,355,41395.99281191826
-19196,-19196,356,41511.50698018074
-19196,-19196,357,41626.86456012726
-19196,-19196,358,41742.40861773491
-19196,-19196,359,41857.68131732941
-19196,-19196,360,41972.99033212662
-19196,-19196,361,42088.53811073303
-19196,-19196,362,42204.06597971916
-19196,-19196,363,42319.411605358124
-19196,-19196,364,42434.773733854294
-19196,-19196,365,42550.241708517075
-19196,-19196,366,42665.65132808685
-19196,-19196,367,42780.92817854881
-19196,-19196,368,42896.21611595154
-19196,-19196,369,43011.880199193954
-19196,-19196,370,43127.117530584335
-19196,-19196,371,43242.66078424454
-19196,-19196,372,43357.91221952438
-19196,-19196,373,43473.32835507393
-19196,-19196,374,43588.57715892792
-19196,-19196,375,43703.753682136536
-19196,-19196,376,43818.91025328636
-19196,-19196,377,43934.05732631683
-19196,-19196,378,44049.0439722538
-19196,-19196,379,44164.29734444618
-19196,-19196,380,44279.353355169296
-19196,-19196,381,44394.50567293167
-19196,-19196,382,44509.72499656677
-19196,-19196,383,44624.84330058098
-19196,-19196,384,44739.86094498634
-19196,-19196,385,44854.872032642365
-19196,-19196,386,44969.839171648026
-19196,-19196,387,45084.73352909088
-19196,-19196,388,45200.188049316406
-19196,-19196,389,45315.05708742142
-19196,-19196,390,45430.03521466255
-19196,-19196,391,45544.93278694153
-19197,-19197,392,45659.85629296303
-19197,-19197,393,45774.9340338707
-19197,-19197,394,45889.980778455734
-19197,-19197,395,46004.7996737957
-19197,-19197,396,46119.69725513458
-19197,-19197,397,46234.51878261566
-19197,-19197,398,46349.29824709892
-19197,-19197,399,46463.82160234451
-19197,-19197,400,46578.59618282318
-19197,-19197,401,46693.51269698143
-19197,-19197,402,46808.22152519226
-19197,-19197,403,46923.15187740326
-19197,-19197,404,47037.79693222046
-19197,-19197,405,47152.288011074066
-19197,-19197,406,47266.7086391449
-19197,-19197,407,47381.28915143013
-19197,-19197,408,47495.576924562454
-19197,-19197,409,47610.07426357269
-19197,-19197,410,47724.404745817184
-19197,-19197,411,47838.56617665291
-19197,-19197,412,47953.123846530914
-19197,-19197,413,48067.4620552063
-19197,-19197,414,48181.94694018364
-19197,-19197,415,48296.49318528175
-19197,-19197,416,48410.692662000656
-19197,-19197,417,48524.6684012413
-19197,-19197,418,48639.050159692764
-19197,-19197,419,48753.1754219532
-19197,-19197,420,48867.58161044121
-19197,-19197,421,48981.610904216766
-19197,-19197,422,49095.66014075279
-19197,-19197,423,49209.710040807724
-19197,-19197,424,49323.553641319275
-19197,-19197,425,49437.63569736481
-19197,-19197,426,49551.68412232399
-19197,-19197,427,49665.68276619911
-19197,-19197,428,49779.69863605499
-19197,-19197,429,49893.57928729057
-19197,-19197,430,50007.81631731987
-19197,-19197,431,50121.877937316895
-19197,-19197,432,50235.661380529404
-19197,-19197,433,50349.3894302845
-19197,-19197,434,50463.33997821808
-19197,-19197,435,50577.18426823616
-19197,-19197,436,50691.098726034164
-19197,-19197,437,50805.046506881714
-19197,-19197,438,50918.75479602814
-19197,-19197,439,51032.74238824844
-19197,-19197,440,51146.41518831253
-19197,-19197,441,51260.07490825653
-19197,-19197,442,51373.678168296814
-19197,-19197,443,51487.49224448204
-19197,-19197,444,51601.10418486595
-19197,-19197,445,51714.708681344986
-19197,-19197,446,51828.51140880585
-19197,-19197,447,51942.143860816956
-19197,-19197,448,52055.878525972366
-19197,-19197,449,52169.49523496628
-19197,-19197,450,52283.00938415527
-19197,-19197,451,52396.55729556084
-19197,-19197,452,52510.07992362976
-19197,-19197,453,52623.729040145874
-19197,-19197,454,52737.154297590256
-19197,-19197,455,52850.77436733246
-19197,-19197,456,52964.51917171478
-19197,-19197,457,53077.95477628708
-19197,-19197,458,53191.5240316391
-19197,-19197,459,53305.082447052
-19197,-19197,460,53418.55756807327
-19197,-19197,461,53531.909826755524
-19197,-19197,462,53645.38385987282
-19197,-19197,463,53758.74860787392
-19197,-19197,464,53872.537894010544
-19197,-19197,465,53985.98296928406
-19197,-19197,466,54099.40515637398
-19197,-19197,467,54213.08448553085
-19197,-19197,468,54326.30791139603
-19197,-19197,469,54440.00141787529
-19197,-19197,470,54553.48129725456
-19197,-19197,471,54666.84151625633
-19197,-19197,472,54780.24225616455
-19197,-19197,473,54893.934807538986
-19197,-19197,474,55007.458869218826
-19197,-19197,475,55120.900742292404
-19197,-19197,476,55234.79825210571
-19197,-19197,477,55348.33509063721
-19197,-19197,478,55461.833062410355
-19197,-19197,479,55575.41800689697
-19197,-19197,480,55689.18818664551
-19197,-19197,481,55802.63047885895
-19197,-19197,482,55916.250148534775
-19197,-19197,483,56029.69220018387
-19197,-19197,484,56143.28686714172
-19197,-19197,485,56256.19644355774
-19197,-19197,486,56369.38992977142
-19197,-19197,487,56482.24522423744
-19197,-19197,488,56595.28695869446
-19197,-19197,489,56707.91935276985
-19197,-19197,490,56820.62854743004
-19197,-19197,491,56933.61571741104
-19197,-19197,492,57046.2090985775
-19197,-19197,493,57158.86077928543
-19197,-19197,494,57271.38516449928
-19197,-19197,495,57384.15491294861
-19197,-19197,496,57496.90301132202
-19197,-19197,497,57609.52681064606
-19197,-19197,498,57722.17031478882
-19197,-19197,499,57835.00871896744
-19197,-19197,500,57947.91779732704
-19197,-19197,501,58060.4643137455
-19197,-19197,502,58173.18490052223
-19197,-19197,503,58285.91100740433
-19197,-19197,504,58398.53569126129
-19197,-19197,505,58511.416332006454
-19197,-19197,506,58624.08591008186
-19198,-19198,507,58736.88450860977
-19198,-19198,508,58849.74071764946
-19198,-19198,509,58962.299669742584
-19198,-19198,510,59074.97921252251
-19198,-19198,511,59187.68769598007
-19198,-19198,512,59300.14053487778
-19198,-19198,513,59412.799068927765
-19198,-19198,514,59525.320805072784
-19198,-19198,515,59637.99219965935
-19198,-19198,516,59750.72184967995
-19198,-19198,517,59863.46978998184
-19198,-19198,518,59976.19762921333
-19198,-19198,519,60088.97036767006
-19198,-19198,520,60201.61339139938
-19198,-19198,521,60314.284369945526
-19198,-19198,522,60427.24539852142
-19198,-19198,523,60540.004865169525
-19198,-19198,524,60652.70246195793
-19198,-19198,525,60765.470671892166
-19198,-19198,526,60878.33096790314
-19198,-19198,527,60990.75960922241
-19198,-19198,528,61103.46650314331
-19198,-19198,529,61216.26736450195
-19198,-19198,530,61328.878076553345
-19198,-19198,531,61441.55125403404
-19198,-19198,532,61554.383244514465
-19198,-19198,533,61667.26234340668
-19198,-19198,534,61780.02222132683
-19198,-19198,535,61892.69173502922
-19198,-19198,536,62005.5758535862
-19198,-19198,537,62118.21455717087
-19198,-19198,538,62230.97937583923
-19198,-19198,539,62343.724972724915
-19198,-19198,540,62456.19718337059
-19198,-19198,541,62568.705852270126
-19198,-19198,542,62681.39142346382
-19198,-19198,543,62793.929033041
-19198,-19198,544,62906.683165073395
-19199,-19199,545,63019.363560438156
-19199,-19198,546,63132.16577076912
-19199,-19198,547,63244.816648721695
-19199,-19198,548,63357.47311806679
-19199,-19199,549,63469.86853170395
-19199,-19199,550,63582.314012527466
-19200,-19200,551,63694.703139305115
-19200,-19200,552,63807.444897413254
-19200,-19200,553,63919.888256788254
-19200,-19200,554,64032.22250533104
-19200,-19200,555,64144.85654211044
-19200,-19200,556,64257.44434738159
-19200,-19200,557,64370.05232381821
-19200,-19200,558,64482.50039386749
-19200,-19200,559,64594.89917039871
-19200,-19200,560,64707.563047885895
-19200,-19200,561,64820.12641835213
-19200,-19200,562,64932.58970284462
-19200,-19200,563,65044.89752244949
-19200,-19200,564,65157.28215098381
-19200,-19200,565,65269.7428381443
-19200,-19200,566,65382.184176683426
-19200,-19200,567,65494.43377971649
-19200,-19200,568,65606.89533686638
-19200,-19200,569,65719.33218288422
-19200,-19200,570,65831.62665057182
-19200,-19200,571,65944.14514708519
-19200,-19200,572,66056.51393294334
-19200,-19200,573,66168.7461988926
-19200,-19200,574,66280.93167376518
-19200,-19200,575,66393.00443172455
-19200,-19200,576,66504.96340847015
-19200,-19200,577,66617.49825906754
-19200,-19200,578,66729.88383460045
-19200,-19200,579,66842.03832244873
-19200,-19200,580,66954.38466238976
-19200,-19200,581,67066.62447476387
-19200,-19200,582,67178.70546889305
-19200,-19200,583,67290.81484675407
-19200,-19200,584,67402.78091216087
-19200,-19200,585,67514.73269414902
-19200,-19200,586,67626.93444776535
-19200,-19200,587,67738.97554445267
-19200,-19200,588,67850.88253903389
-19200,-19200,589,67962.66021203995
-19200,-19200,590,68074.30431103706
-19200,-19200,591,68186.33402490616
-19200,-19200,592,68298.4235405922
-19200,-19200,593,68410.31884026527
-19200,-19200,594,68521.81840085983
-19200,-19200,595,68633.6922531128
-19200,-19200,596,68745.80790305138
-19200,-19200,597,68858.11641192436
-19200,-19200,598,68969.97936916351
-19200,-19200,599,69081.93843698502
-19200,-19200,600,69193.83604001999
-19200,-19200,601,69305.37208652496
-19200,-19200,602,69416.80143713951
-19200,-19200,603,69528.81120419502
-19200,-19200,604,69640.20645689964
-19201,-19201,605,69751.56955695152
-19201,-19201,606,69862.86844182014
-19201,-19201,607,69974.32304763794
-19202,-19202,608,70086.07206010818
-19202,-19202,609,70197.13249325752
-19202,-19202,610,70308.34386587143
-19202,-19202,611,70419.38622045517
-19202,-19202,612,70530.28619480133
-19202,-19202,613,70641.0283999443
-19202,-19202,614,70752.12305998802
-19203,-19203,615,70863.0720949173
-19203,-19203,616,70974.16282916069
-19203,-19203,617,71084.7340862751
-19203,-19203,618,71195.68422102928
-19203,-19203,619,71306.63548278809
-19203,-19203,620,71417.65890622139
-19203,-19203,621,71528.53176116943
-19203,-19203,622,71639.49212431908
-19203,-19203,623,71750.08751606941
-19203,-19203,624,71860.86817884445
-19203,-19203,625,71971.81808400154
