
-5794,-5794,134,42227.915969371796
-5794,-5793,135,42541.29922294617
-5794,-5793,136,42855.105336904526
-5794,-5793,137,43166.94172143936
-5794,-5793,138,43480.12672972679
-5794,-5793,139,43792.92600631714
-5794,-5794,140,44105.74499511719
-5794,-5793,141,44418.232275247574
-5794,-5794,142,44731.1507256031
-5794,-5794,143,45043.318054676056
-5794,-5793,144,45356.06853914261
-5794,-5793,145,45668.2720143795
-5794,-5793,146,45981.332477808
-5794,-5794,147,46294.740455150604
-5794,-5793,148,46608.176627874374
-5794,-5793,149,46920.957169771194
-5794,-5794,150,47233.22280263901
-5794,-5794,151,47545.401619672775
-5794,-5793,152,47858.16079354286
-5794,-5793,153,48170.095732688904
-5794,-5794,154,48482.73161101341
-5794,-5793,155,48795.299974918365
-5794,-5794,156,49107.519476890564
-5794,-5794,157,49420.38447713852
-5794,-5793,158,49732.97621703148
-5794,-5794,159,50044.71205186844
-5794,-5793,160,50357.17141389847
-5794,-5794,161,50669.54140210152
-5794,-5794,162,50981.80867767334
-5794,-5794,163,51295.13394165039
-5794,-5793,164,51608.500455617905
-5794,-5794,165,51922.227645397186
-5794,-5794,166,52235.00330233574
-5794,-5793,167,52548.46484541893
-5794,-5794,168,52860.86900019646
-5794,-5793,169,53173.77537369728
-5794,-5794,170,53487.49029350281
-5794,-5794,171,53800.80175590515
-5794,-5794,172,54113.25020861626
-5794,-5793,173,54426.79616570473
-5794,-5793,174,54740.34934139252
-5794,-5793,175,55053.82495832443
-5794,-5794,176,55367.31340956688
-5794,-5794,177,55680.72075676918
-5794,-5793,178,55993.53404927254
-5794,-5793,179,56305.79821920395
-5794,-5794,180,56618.42850255966
-5794,-5793,181,56931.28196001053
-5794,-5794,182,57244.7928416729
-5794,-5793,183,57557.44524240494
-5794,-5794,184,57870.56730771065
-5794,-5794,185,58183.71961760521
-5794,-5794,186,58496.49180173874
-5794,-5794,187,58809.49659347534
-5794,-5794,188,59122.96711421013
-5794,-5794,189,59436.09065961838
-5794,-5793,190,59748.55440425873
-5794,-5794,191,60061.99092698097
-5794,-5794,192,60374.762541770935
-5794,-5794,193,60688.49881196022
-5794,-5794,194,61001.61302924156
-5794,-5794,195,61315.038400411606
-5794,-5794,196,61628.819669008255
-5794,-5794,197,61942.474038124084
-5794,-5794,198,62256.174194812775
-5794,-5794,199,62569.28322005272
-5794,-5794,200,62882.33316016197
-5794,-5793,201,63196.04530000687
-5794,-5794,202,63509.92117857933
-5794,-5794,203,63824.07831501961
-5795,-5795,204,64138.59007024765
-5795,-5795,205,64453.330951452255
-5795,-5795,206,64767.15043067932
-5795,-5794,207,65081.77622914314
-5795,-5793,208,65395.79463291168
-5795,-5794,209,65711.09749984741
-5795,-5794,210,66025.63158869743
-5795,-5794,211,66340.71175694466
-5795,-5793,212,66655.34536767006
-5795,-5794,213,66970.32927775383
-5795,-5793,214,67285.46729040146
-5795,-5794,215,67600.02608346939
-5795,-5794,216,67914.29655075073
-5795,-5794,217,68229.30324745178
-5795,-5795,218,68544.25237870216
-5795,-5793,219,68859.50617289543
-5795,-5795,220,69174.34128522873
-5795,-5795,221,69489.28535461426
-5795,-5794,222,69804.44057893753
-5795,-5794,223,70119.39520215988
-5795,-5794,224,70433.11249279976
-5795,-5793,225,70747.42348384857
-5795,-5794,226,71062.70231604576
-5795,-5794,227,71378.10387444496
-5795,-5795,228,71692.94477128983
-5795,-5794,229,72007.14672374725
-5795,-5794,230,72321.97040581703
-5795,-5794,231,72636.51297664642
-5795,-5795,232,72951.0831296444
-5796,-5796,233,73264.9916446209
-5796,-5794,234,73579.95180082321
-5796,-5793,235,73894.53562569618
-5796,-5795,236,74209.05684137344
-5796,-5793,237,74524.03661036491
-5796,-5796,238,74838.8831884861
-5796,-5794,239,75153.93236470222
-5796,-5794,240,75468.06760144234
-5796,-5794,241,75782.7854526043
-5796,-5794,242,76097.28606390953
-5796,-5796,243,76412.02754831314
-5796,-5794,244,76727.3668012619
-5796,-5796,245,77042.60509109497
-5796,-5795,246,77356.75567007065
-5796,-5794,247,77671.68575286865
-5796,-5794,248,77985.5963435173
-5796,-5794,249,78299.84210395813
-5796,-5794,250,78614.87676239014
-5796,-5794,251,78929.49619293213
-5796,-5795,252,79244.41430163383
-5796,-5794,253,79559.86781430244
-5796,-5795,254,79875.39610671997
-5796,-5795,255,80190.42184686661
-5796,-5794,256,80505.42122459412
-5796,-5795,257,80820.41318893433
-5796,-5794,258,81134.92549109459
-5796,-5795,259,81449.46358656883
-5796,-5794,260,81764.4979338646
-5796,-5794,261,82079.73985338211
-5796,-5794,262,82395.14116835594
-5796,-5796,263,82709.64930129051
-5796,-5794,264,83024.33209872246
-5796,-5795,265,83339.28295063972
-5796,-5794,266,83653.98464250565
-5796,-5794,267,83969.22729969025
-5796,-5794,268,84284.10698628426
-5796,-5794,269,84598.7425274849
-5796,-5795,270,84913.6453704834
-5796,-5794,271,85228.22814488411
-5796,-5795,272,85542.03313112259
-5796,-5795,273,85856.51577329636
-5796,-5795,274,86171.27599859238
