
-5678,-5678,0,323.9732596874237
-5714,-5714,1,671.182541847229
-5724,-5724,2,1017.4688966274261
-5733,-5733,3,1366.7863104343414
-5740,-5740,4,1715.5647332668304
-5740,-5740,5,2064.0916028022766
-5741,-5741,6,2412.6878514289856
-5744,-5744,7,2761.215023756027
-5745,-5745,8,3109.695342063904
-5747,-5747,9,3458.0792758464813
-5748,-5748,10,3806.360557079315
-5748,-5748,11,4154.701362848282
-5748,-5748,12,4502.694082736969
-5749,-5749,13,4850.800509214401
-5749,-5749,14,5198.105395317078
-5750,-5750,15,5546.00128865242
-5750,-5750,16,5893.139138221741
-5750,-5750,17,6241.222107410431
-5754,-5754,18,6589.271795749664
-5754,-5754,19,6937.101422786713
-5755,-5755,20,7285.137602567673
-5755,-5755,21,7632.973386526108
-5755,-5755,22,7980.747533321381
-5755,-5755,23,8327.820204496384
-5756,-5756,24,8675.525648593903
-5757,-5757,25,9022.477674007416
-5757,-5757,26,9369.496319293976
-5757,-5757,27,9716.548991680145
-5757,-5757,28,10064.161064863205
-5757,-5757,29,10411.833431005478
-5757,-5757,30,10759.387127161026
-5757,-5757,31,11107.104167938232
-5757,-5757,32,11454.678619384766
-5757,-5757,33,11802.215677261353
-5757,-5757,34,12149.660066604614
-5757,-5757,35,12496.366166591644
-5757,-5757,36,12844.01358962059
-5757,-5757,37,13190.889543056488
-5757,-5757,38,13538.146962165833
-5757,-5757,39,13884.94160270691
-5757,-5757,40,14232.293673992157
-5757,-5757,41,14579.807201862335
-5757,-5757,42,14927.318238735199
-5757,-5757,43,15274.900631189346
-5757,-5757,44,15622.295642137527
-5757,-5757,45,15969.698122501373
-5757,-5757,46,16317.069566011429
-5757,-5757,47,16664.46620965004
-5757,-5757,48,17011.690113782883
-5757,-5757,49,17359.094878673553
-5757,-5757,50,17706.68015050888
-5757,-5757,51,18053.916739702225
-5757,-5757,52,18401.291383981705
-5757,-5757,53,18748.68795323372
-5757,-5757,54,19096.012519598007
-5757,-5757,55,19442.698313713074
-5758,-5758,56,19789.416936397552
-5758,-5758,57,20136.68771314621
-5758,-5758,58,20483.820209741592
-5758,-5758,59,20831.029372930527
-5759,-5759,60,21178.163460493088
-5759,-5759,61,21525.561936616898
-5759,-5759,62,21872.77258014679
-5759,-5759,63,22220.099750995636
-5759,-5759,64,22566.617983341217
-5759,-5759,65,22913.672960281372
-5759,-5759,66,23260.873795986176
-5759,-5759,67,23608.05346918106
-5759,-5759,68,23955.293439626694
-5759,-5759,69,24302.327239990234
-5759,-5759,70,24649.3630027771
-5759,-5759,71,24996.387880325317
-5759,-5759,72,25343.602121591568
