
-5674,-5674,0,323.46223497390747
-5729,-5729,1,842.3289127349854
-5736,-5736,2,1358.3972244262695
-5746,-5746,3,1876.5728044509888
-5750,-5750,4,2393.645231485367
-5761,-5761,5,2909.5345726013184
-5768,-5768,6,3424.147783756256
-5768,-5766,7,3937.1621522903442
-5772,-5772,8,4447.90283870697
-5775,-5775,9,4954.297671556473
-5777,-5777,10,5451.036247014999
-5782,-5782,11,5932.962972402573
-5785,-5785,12,6401.972639083862
-5787,-5787,13,6860.577553510666
-5787,-5787,14,7306.650941610336
-5791,-5791,15,7746.451861143112
-5791,-5791,16,8190.430048942566
-5792,-5792,17,8630.582226991653
-5792,-5792,18,9074.380489587784
-5792,-5792,19,9521.692756175995
-5793,-5793,20,9966.4143409729
-5793,-5792,21,10412.162736415863
-5794,-5794,22,10860.778472423553
-5794,-5794,23,11308.812974691391
-5794,-5794,24,11752.333045721054
-5794,-5794,25,12195.294440507889
-5794,-5794,26,12639.02412056923
-5794,-5794,27,13081.393483400345
-5795,-5795,28,13522.39877820015
-5795,-5794,29,13963.601507902145
-5795,-5794,30,14406.029777765274
-5796,-5796,31,14851.020935297012
-5796,-5796,32,15295.565337657928
-5796,-5796,33,15738.614017248154
-5796,-5795,34,16182.18156504631
-5796,-5795,35,16623.29749894142
-5797,-5797,36,17061.944996595383
-5797,-5796,37,17499.535613298416
-5797,-5796,38,17935.87422466278
-5797,-5796,39,18375.15708565712
-5797,-5797,40,18812.124555826187
-5797,-5796,41,19249.0531167984
-5797,-5796,42,19688.17529988289
-5797,-5795,43,20130.201486349106
-5797,-5797,44,20571.427686214447
-5797,-5796,45,21012.739626407623
-5797,-5797,46,21453.204277038574
-5797,-5795,47,21890.46456503868
-5797,-5795,48,22327.577318906784
-5797,-5797,49,22761.17297244072
-5797,-5795,50,23197.35521221161
-5797,-5796,51,23633.614424705505
-5797,-5795,52,24071.58456301689
-5797,-5796,53,24510.24535036087
-5797,-5795,54,24946.414910793304
-5797,-5795,55,25382.014484405518
-5797,-5796,56,25817.998237609863
-5797,-5796,57,26255.31336736679
-5797,-5796,58,26693.838171720505
-5797,-5796,59,27129.729900598526
-5797,-5796,60,27567.384268283844
-5797,-5795,61,28004.951555728912
-5797,-5795,62,28441.70241355896
-5797,-5797,63,28875.270918130875
-5797,-5797,64,29312.43373322487
-5797,-5797,65,29746.41463279724
-5797,-5797,66,30182.935522317886
-5797,-5797,67,30617.62645483017
-5797,-5797,68,31051.52477955818
-5797,-5797,69,31486.500934123993
-5797,-5796,70,31922.744720220566
-5797,-5797,71,32357.25086593628
-5797,-5795,72,32791.22405695915
-5797,-5796,73,33227.33240914345
-5797,-5797,74,33664.014288663864
-5797,-5797,75,34105.05619907379
-5797,-5796,76,34541.892631053925
-5797,-5797,77,34979.6320669651
-5797,-5797,78,35415.95035147667
-5797,-5796,79,35850.554738521576
-5797,-5797,80,36284.680141210556
-5797,-5796,81,36720.21965456009
-5797,-5796,82,37155.65878868103
-5797,-5797,83,37592.17623591423
-5797,-5796,84,38029.86524152756
-5797,-5796,85,38465.36661696434
-5797,-5796,86,38899.909697532654
-5797,-5796,87,39338.3263862133
-5797,-5796,88,39777.55292248726
-5797,-5796,89,40214.57482647896
-5797,-5797,90,40654.80658483505
-5797,-5796,91,41094.70676660538
-5797,-5797,92,41532.64352798462
-5797,-5796,93,41970.9185192585
-5797,-5797,94,42408.75967288017
-5797,-5796,95,42843.47598814964
-5797,-5797,96,43281.44832968712
-5797,-5797,97,43713.11674261093
-5797,-5797,98,44149.75799536705
-5797,-5797,99,44587.51242995262
-5797,-5796,100,45026.048874378204
-5797,-5796,101,45461.84341239929
-5797,-5797,102,45898.37496852875
-5797,-5797,103,46334.719564437866
-5797,-5797,104,46772.70607709885
-5797,-5797,105,47210.266382694244
-5797,-5797,106,47647.848618745804
-5797,-5796,107,48085.370481967926
-5797,-5796,108,48525.67778611183
-5797,-5797,109,48964.41278004646
-5797,-5796,110,49401.97633981705
-5797,-5797,111,49839.26057076454
-5797,-5796,112,50277.854189157486
-5797,-5796,113,50714.84791994095
-5797,-5796,114,51150.7247133255
-5797,-5796,115,51590.52524018288
-5797,-5796,116,52030.07451605797
-5797,-5796,117,52467.667482852936
-5797,-5796,118,52905.60906100273
-5797,-5797,119,53343.37345767021
-5797,-5796,120,53782.98492646217
-5797,-5796,121,54223.6539144516
-5797,-5796,122,54664.211544275284
-5797,-5797,123,55101.04458451271
-5797,-5796,124,55537.947900533676
-5797,-5796,125,55976.41973352432
-5797,-5797,126,56414.33196473122
-5797,-5796,127,56851.84630036354
-5797,-5797,128,57292.39517402649
-5797,-5797,129,57734.347098112106
-5797,-5797,130,58171.896714925766
-5797,-5796,131,58608.75960803032
-5797,-5797,132,59048.37688136101
-5797,-5797,133,59487.35062122345
-5797,-5796,134,59924.37053847313
-5797,-5797,135,60362.48861241341
-5797,-5797,136,60797.665323495865
-5797,-5797,137,61234.45680427551
-5797,-5796,138,61673.787526369095
-5797,-5796,139,62113.10640358925
-5797,-5796,140,62551.52537846565
-5797,-5797,141,62991.20831489563
-5797,-5796,142,63429.4043943882
-5797,-5797,143,63867.67910051346
-5797,-5796,144,64307.62481594086
-5797,-5797,145,64748.04050540924
-5797,-5796,146,65186.95424461365
-5797,-5796,147,65624.51528930664
-5797,-5796,148,66060.87985157967
-5797,-5797,149,66498.54709839821
-5797,-5797,150,66937.0463654995
-5797,-5796,151,67372.8577644825
-5797,-5797,152,67809.39751243591
-5797,-5797,153,68246.59480977058
-5797,-5797,154,68683.08082771301
-5797,-5797,155,69117.46462488174
-5797,-5797,156,69554.23905563354
-5797,-5797,157,69990.43331956863
-5797,-5796,158,70428.7259914875
-5797,-5797,159,70863.6823952198
-5797,-5797,160,71301.69754886627
-5797,-5796,161,71738.79364943504
-5797,-5797,162,72176.29827332497
-5797,-5796,163,72616.38146781921
-5797,-5797,164,73054.04427742958
-5797,-5796,165,73495.93577718735
-5797,-5796,166,73934.66573095322
-5798,-5798,167,74373.8722372055
-5798,-5797,168,74812.40025520325
-5798,-5796,169,75249.98906588554
-5798,-5797,170,75689.8313074112
-5798,-5797,171,76126.4735546112
-5798,-5796,172,76566.28261876106
-5798,-5797,173,77006.94458627701
-5798,-5797,174,77445.87260913849
-5798,-5797,175,77884.30374622345
-5798,-5796,176,78324.17471075058
-5798,-5797,177,78764.22305464745
-5798,-5796,178,79204.22861719131
-5798,-5797,179,79644.99792575836
-5798,-5796,180,80087.21199607849
-5798,-5796,181,80528.73796033859
-5798,-5797,182,80969.12043213844
-5798,-5796,183,81402.86315321922
-5798,-5796,184,81844.88684415817
-5798,-5797,185,82285.7967979908
-5798,-5796,186,82727.27185893059
-5798,-5797,187,83163.54334998131
-5798,-5797,188,83602.59724617004
-5798,-5797,189,84038.41386890411
-5798,-5797,190,84475.35306096077
-5798,-5797,191,84911.08355021477
-5798,-5797,192,85348.85368609428
-5798,-5797,193,85790.96899557114
-5798,-5797,194,86231.12383151054
