
-8174,-8174,0,122.9322030544281
-8302,-8302,1,258.8660099506378
-8349,-8349,2,393.7271420955658
-8414,-8414,3,531.4532766342163
-8466,-8466,4,668.5520639419556
-8520,-8520,5,804.9950754642487
-8530,-8530,6,940.4847087860107
-8570,-8570,7,1074.8931937217712
-8601,-8601,8,1207.69851064682
-8623,-8623,9,1338.844271659851
-8643,-8643,10,1468.078441143036
-8651,-8651,11,1595.451426744461
-8663,-8663,12,1721.3295862674713
-8670,-8670,13,1846.0038540363312
-8673,-8673,14,1968.5931673049927
-8679,-8679,15,2089.9290080070496
-8684,-8684,16,2210.053955554962
-8692,-8692,17,2329.3255846500397
-8692,-8690,18,2448.3027079105377
-8699,-8699,19,2566.2512819767
-8699,-8698,20,2684.8868074417114
-8701,-8701,21,2803.7889907360077
-8706,-8706,22,2923.3259687423706
-8708,-8708,23,3044.2053821086884
-8709,-8709,24,3164.3794281482697
-8711,-8711,25,3284.141810655594
-8712,-8712,26,3404.0372664928436
-8712,-8712,27,3523.545467853546
-8713,-8713,28,3642.839610815048
-8715,-8715,29,3762.3917129039764
-8715,-8715,30,3881.9335906505585
-8715,-8715,31,4001.919965982437
-8715,-8715,32,4122.209537744522
-8717,-8717,33,4242.259528398514
-8717,-8717,34,4362.118325948715
-8719,-8719,35,4482.176476955414
-8719,-8719,36,4602.229320764542
-8719,-8718,37,4722.482177495956
-8719,-8719,38,4842.768739461899
-8720,-8720,39,4962.942479610443
-8720,-8720,40,5083.069089889526
-8722,-8722,41,5203.4030685424805
-8723,-8723,42,5323.9372227191925
-8725,-8725,43,5444.518992185593
-8725,-8725,44,5564.87566280365
-8726,-8726,45,5685.403161048889
-8726,-8726,46,5806.025260448456
-8726,-8726,47,5926.734556436539
-8726,-8726,48,6047.179754972458
-8727,-8727,49,6167.790424346924
-8727,-8727,50,6288.021948099136
-8727,-8727,51,6408.744180679321
-8727,-8727,52,6530.1427347660065
-8728,-8728,53,6650.679574966431
-8728,-8727,54,6771.00209069252
-8728,-8727,55,6891.41087937355
-8728,-8727,56,7012.768185853958
-8728,-8727,57,7133.3531947135925
-8728,-8727,58,7255.357352256775
-8728,-8727,59,7376.589481592178
-8728,-8727,60,7497.187000751495
-8728,-8727,61,7619.021977186203
-8728,-8727,62,7741.120929956436
-8728,-8728,63,7862.838827848434
-8728,-8728,64,7984.175101518631
-8728,-8728,65,8104.9747195243835
-8728,-8728,66,8225.829629659653
-8728,-8728,67,8346.670329093933
-8729,-8729,68,8467.034661531448
-8731,-8731,69,8588.025036334991
-8731,-8730,70,8708.337153196335
-8731,-8730,71,8828.932329416275
-8731,-8731,72,8949.369284391403
-8731,-8731,73,9069.983652830124
-8731,-8731,74,9190.433723688126
-8731,-8731,75,9310.937360525131
-8731,-8731,76,9431.409316778183
-8731,-8731,77,9552.227370262146
-8732,-8732,78,9672.798488616943
-8733,-8733,79,9793.47764635086
-8733,-8732,80,9914.280214309692
-8733,-8733,81,10035.253296375275
-8733,-8733,82,10155.941049098969
-8734,-8734,83,10276.700531244278
-8734,-8734,84,10397.546882390976
-8734,-8734,85,10518.061556100845
-8734,-8734,86,10638.847104787827
-8734,-8734,87,10759.547302246094
-8734,-8734,88,10880.289269685745
-8734,-8734,89,11000.9104180336
-8734,-8734,90,11121.478737592697
-8734,-8734,91,11241.854767560959
-8734,-8734,92,11362.195541620255
-8734,-8734,93,11482.637754678726
-8734,-8734,94,11603.235941886902
-8734,-8734,95,11723.607154130936
-8734,-8734,96,11844.251605033875
-8734,-8734,97,11965.018235206604
-8734,-8734,98,12085.65156173706
-8734,-8734,99,12206.155612707138
-8734,-8734,100,12326.619346618652
-8734,-8734,101,12446.969208955765
-8734,-8734,102,12567.491226911545
-8734,-8734,103,12688.036859035492
-8735,-8735,104,12808.848904132843
-8735,-8734,105,12929.773614645004
-8736,-8736,106,13050.656246900558
-8737,-8737,107,13171.316060781479
-8737,-8737,108,13291.925413370132
-8737,-8736,109,13412.431139707565
-8737,-8737,110,13533.202306985855
-8737,-8736,111,13653.916518449783
-8738,-8738,112,13774.701894521713
-8738,-8736,113,13895.300128936768
-8738,-8736,114,14015.987956285477
-8738,-8737,115,14136.483224868774
-8738,-8736,116,14256.876490354538
-8738,-8736,117,14377.362830877304
-8738,-8737,118,14497.845267772675
-8738,-8738,119,14618.344851016998
-8738,-8738,120,14738.968732118607
-8738,-8736,121,14859.577288627625
-8738,-8738,122,14980.135202646255
-8739,-8739,123,15100.652375936508
-8739,-8738,124,15221.043831825256
-8739,-8739,125,15341.404559135437
-8739,-8739,126,15462.199777841568
-8740,-8740,127,15583.015573501587
-8740,-8739,128,15703.71173119545
-8740,-8740,129,15824.249947786331
-8740,-8740,130,15944.91114616394
-8740,-8740,131,16065.403581380844
-8741,-8741,132,16186.133434534073
-8741,-8741,133,16306.597781419754
-8741,-8741,134,16426.98251438141
-8741,-8741,135,16547.117413520813
-8741,-8741,136,16667.682594299316
-8741,-8741,137,16788.61088705063
-8741,-8741,138,16909.489354610443
-8741,-8741,139,17030.35642671585
-8741,-8741,140,17151.19471502304
-8741,-8741,141,17271.90829539299
-8741,-8741,142,17392.559094905853
-8741,-8741,143,17513.226118803024
-8741,-8741,144,17633.80917239189
-8742,-8742,145,17754.65918278694
-8743,-8743,146,17875.274559497833
-8743,-8742,147,17995.92145371437
-8743,-8743,148,18116.520204544067
-8743,-8743,149,18236.998170137405
-8743,-8743,150,18357.55141568184
-8744,-8744,151,18478.21629190445
-8744,-8744,152,18598.784984350204
-8744,-8744,153,18719.798836946487
-8744,-8744,154,18840.72256207466
-8744,-8744,155,18961.721208572388
-8744,-8744,156,19082.54781103134
-8744,-8744,157,19203.277594804764
-8744,-8744,158,19323.780143022537
-8744,-8744,159,19444.066787719727
-8744,-8744,160,19564.267644643784
-8744,-8744,161,19684.662849664688
-8744,-8744,162,19805.12622833252
-8744,-8744,163,19925.581810951233
-8744,-8744,164,20046.276103258133
-8744,-8744,165,20166.712069272995
-8744,-8744,166,20287.121954917908
-8744,-8744,167,20407.59922003746
-8744,-8744,168,20528.28293466568
-8744,-8744,169,20649.13263320923
-8744,-8744,170,20769.842155218124
-8744,-8744,171,20890.635313510895
-8744,-8744,172,21011.695375680923
-8744,-8744,173,21132.61208176613
-8744,-8744,174,21253.247195482254
-8744,-8744,175,21373.853002786636
-8745,-8745,176,21494.55692577362
-8745,-8745,177,21615.36737704277
-8745,-8745,178,21735.782484054565
-8745,-8745,179,21856.34709763527
-8745,-8745,180,21976.944119930267
-8745,-8745,181,22097.474903821945
-8745,-8745,182,22218.006485939026
-8745,-8745,183,22338.629825353622
-8745,-8745,184,22459.13344168663
-8745,-8745,185,22579.387954711914
-8745,-8745,186,22699.764034986496
-8745,-8745,187,22820.187839508057
-8745,-8745,188,22940.670823574066
-8745,-8745,189,23061.335638046265
-8745,-8745,190,23182.028046131134
-8745,-8745,191,23302.784492731094
-8745,-8745,192,23423.80325651169
-8745,-8745,193,23544.65639781952
-8745,-8745,194,23665.524921894073
-8745,-8745,195,23786.12692975998
-8745,-8745,196,23906.815108060837
-8745,-8745,197,24027.440087080002
-8745,-8745,198,24147.932368278503
-8745,-8745,199,24268.46660757065
-8745,-8745,200,24389.379860401154
-8745,-8745,201,24509.930618047714
-8745,-8745,202,24630.597293138504
-8745,-8745,203,24751.1599752903
-8745,-8745,204,24871.499181509018
-8745,-8745,205,24992.028193950653
-8745,-8745,206,25112.644936084747
-8745,-8745,207,25233.196086883545
-8745,-8745,208,25354.130228042603
-8745,-8745,209,25474.78908753395
-8745,-8745,210,25595.531495332718
-8745,-8745,211,25716.421481847763
-8745,-8745,212,25837.109621286392
-8745,-8745,213,25957.599946260452
-8745,-8745,214,26077.77792239189
-8745,-8745,215,26198.274784088135
-8745,-8745,216,26318.88064098358
-8746,-8746,217,26439.594580888748
-8746,-8746,218,26560.16725254059
-8747,-8747,219,26680.989931583405
-8747,-8747,220,26801.84209728241
-8747,-8747,221,26922.69353222847
-8747,-8747,222,27043.619305610657
-8747,-8747,223,27164.660144090652
-8747,-8747,224,27285.654631853104
-8747,-8747,225,27406.36308670044
-8747,-8747,226,27527.06994509697
-8747,-8747,227,27648.14430832863
-8747,-8747,228,27769.066749811172
-8747,-8747,229,27890.00759911537
-8747,-8747,230,28010.902479171753
-8747,-8747,231,28131.739030361176
-8747,-8747,232,28252.618808031082
-8747,-8747,233,28373.53390622139
-8747,-8747,234,28494.604684829712
-8747,-8747,235,28615.30103135109
-8747,-8747,236,28736.289079666138
-8747,-8747,237,28856.943212747574
-8747,-8747,238,28977.795434713364
-8747,-8747,239,29098.46364045143
-8747,-8747,240,29219.368038654327
-8747,-8747,241,29340.15198779106
-8747,-8747,242,29460.923301696777
-8747,-8747,243,29581.774846553802
-8747,-8747,244,29702.45395731926
-8747,-8747,245,29823.21519804001
-8747,-8747,246,29944.087240695953
-8747,-8747,247,30064.71342110634
-8747,-8747,248,30185.234573364258
-8747,-8747,249,30305.993990659714
-8747,-8747,250,30426.783003091812
-8747,-8747,251,30547.453239917755
-8747,-8747,252,30668.22132730484
-8747,-8747,253,30788.907346725464
-8747,-8747,254,30909.55967092514
-8747,-8747,255,31030.210701942444
-8747,-8747,256,31150.966318130493
-8747,-8747,257,31271.728107213974
-8747,-8747,258,31392.294662952423
-8747,-8747,259,31512.88893699646
-8747,-8747,260,31633.438837766647
-8747,-8747,261,31753.930427789688
-8747,-8747,262,31874.568213939667
-8747,-8747,263,31995.16403412819
-8747,-8747,264,32115.800260543823
-8747,-8747,265,32236.39203763008
-8747,-8747,266,32356.978744983673
-8747,-8747,267,32477.405432224274
-8748,-8748,268,32598.22472000122
-8748,-8748,269,32718.92440056801
-8748,-8748,270,32839.702999830246
-8748,-8748,271,32960.60726904869
-8748,-8748,272,33081.38407444954
-8749,-8749,273,33202.288442373276
-8749,-8748,274,33323.38413262367
-8749,-8748,275,33444.176574230194
-8749,-8748,276,33565.26156616211
-8749,-8748,277,33685.97567272186
-8749,-8748,278,33806.90898323059
-8749,-8748,279,33927.68061518669
-8749,-8749,280,34048.45114016533
-8749,-8749,281,34169.42713141441
-8749,-8749,282,34290.205224990845
-8749,-8749,283,34410.86489677429
-8749,-8749,284,34531.61332535744
-8749,-8749,285,34652.53766965866
-8749,-8749,286,34773.152567863464
-8749,-8749,287,34893.783640146255
-8749,-8749,288,35014.4952981472
-8749,-8749,289,35134.9162838459
-8749,-8749,290,35255.5816321373
-8749,-8749,291,35376.21826314926
-8749,-8749,292,35496.8955821991
-8749,-8749,293,35617.38469052315
-8749,-8749,294,35738.108494758606
-8749,-8749,295,35858.723222732544
-8749,-8749,296,35979.39767694473
-8749,-8749,297,36099.961317777634
-8749,-8749,298,36220.428629636765
-8749,-8749,299,36340.87860107422
-8749,-8749,300,36461.568547964096
-8749,-8749,301,36581.907702445984
-8749,-8749,302,36702.64456772804
-8749,-8749,303,36822.896102666855
-8749,-8749,304,36943.50489664078
-8749,-8749,305,37064.134695768356
-8749,-8749,306,37184.70513343811
-8749,-8749,307,37305.07479643822
-8749,-8749,308,37425.69773173332
-8749,-8749,309,37545.98771572113
-8749,-8749,310,37666.47396469116
-8749,-8749,311,37787.068219423294
-8749,-8749,312,37907.68290185928
-8749,-8749,313,38027.925568819046
-8749,-8749,314,38148.20658135414
-8749,-8749,315,38268.709384441376
-8749,-8749,316,38388.8660929203
-8749,-8749,317,38509.237270355225
-8749,-8749,318,38629.634796381
-8749,-8749,319,38750.12462186813
-8749,-8749,320,38870.60126042366
-8749,-8749,321,38991.06440591812
-8749,-8749,322,39111.68166899681
-8749,-8749,323,39232.5965924263
-8749,-8749,324,39353.26419878006
-8749,-8749,325,39473.814708948135
-8749,-8749,326,39594.30936074257
-8749,-8749,327,39714.611107349396
-8749,-8749,328,39835.33567619324
-8749,-8749,329,39955.91976428032
-8749,-8749,330,40076.59645652771
-8749,-8749,331,40196.880433797836
-8749,-8749,332,40317.29810333252
-8749,-8749,333,40437.83154153824
-8749,-8749,334,40558.47220635414
-8749,-8749,335,40678.96608233452
-8749,-8749,336,40799.621820926666
-8749,-8749,337,40920.206861019135
-8749,-8749,338,41040.779626369476
-8749,-8749,339,41161.39780473709
-8749,-8749,340,41281.76159930229
-8749,-8749,341,41402.11414361
-8749,-8749,342,41522.562271595
-8749,-8749,343,41642.73200249672
-8749,-8749,344,41763.02087378502
-8749,-8749,345,41883.257962465286
-8749,-8749,346,42003.45317673683
-8749,-8749,347,42123.72258520126
-8749,-8749,348,42244.15172410011
-8749,-8749,349,42364.24324297905
-8749,-8749,350,42484.53394317627
-8749,-8749,351,42604.713499069214
-8749,-8749,352,42724.955639362335
-8749,-8749,353,42845.10128045082
-8749,-8749,354,42965.335139751434
-8749,-8749,355,43085.72306370735
-8749,-8749,356,43205.87319493294
-8749,-8749,357,43326.1316921711
-8749,-8749,358,43446.34098005295
-8749,-8749,359,43566.37960290909
-8749,-8749,360,43686.736040353775
-8749,-8749,361,43807.00920510292
-8749,-8749,362,43927.30153012276
-8749,-8749,363,44047.575726270676
-8749,-8749,364,44167.75191903114
-8749,-8749,365,44288.11548304558
-8749,-8749,366,44408.49851369858
-8749,-8749,367,44528.762763261795
-8749,-8749,368,44648.98542499542
-8749,-8749,369,44769.320313215256
-8749,-8749,370,44889.66200089455
-8749,-8749,371,45010.23737740517
-8749,-8749,372,45130.703615665436
-8749,-8749,373,45250.80357384682
-8749,-8749,374,45371.03931903839
-8749,-8749,375,45491.404148578644
-8749,-8749,376,45612.13852405548
-8749,-8749,377,45732.552122831345
-8749,-8749,378,45852.73547387123
-8749,-8749,379,45973.36565589905
-8749,-8749,380,46094.03681921959
-8749,-8749,381,46214.288200855255
-8749,-8749,382,46334.68404507637
-8749,-8749,383,46454.83659482002
-8749,-8749,384,46575.121844530106
-8749,-8749,385,46695.25003385544
-8749,-8749,386,46815.38265609741
-8749,-8749,387,46935.61719894409
-8749,-8749,388,47055.648658037186
-8749,-8749,389,47175.678993701935
-8749,-8749,390,47295.928426504135
-8749,-8749,391,47416.1864566803
-8749,-8749,392,47536.096598148346
-8749,-8749,393,47656.33802986145
-8749,-8749,394,47776.403708934784
-8749,-8749,395,47896.56306505203
-8749,-8749,396,48016.5250980854
-8749,-8749,397,48136.487406015396
-8749,-8749,398,48256.66475510597
-8749,-8749,399,48376.586814165115
-8749,-8749,400,48496.64516210556
-8749,-8749,401,48616.74537706375
-8749,-8749,402,48736.877125263214
-8749,-8749,403,48856.920612573624
-8749,-8749,404,48977.06455588341
-8749,-8749,405,49097.28557348251
-8749,-8749,406,49217.28678917885
-8749,-8749,407,49337.57038164139
-8749,-8749,408,49457.681757450104
-8749,-8749,409,49577.72285032272
-8749,-8749,410,49697.932069301605
-8749,-8749,411,49817.981640815735
-8749,-8749,412,49938.193699359894
-8749,-8749,413,50058.30694770813
-8749,-8749,414,50178.2494456768
-8749,-8749,415,50298.31794643402
-8749,-8749,416,50418.38315105438
-8749,-8749,417,50538.521743774414
-8749,-8749,418,50658.65586352348
-8749,-8749,419,50778.89068555832
-8749,-8749,420,50899.15422987938
-8749,-8749,421,51019.51679253578
-8749,-8749,422,51139.85528063774
-8749,-8749,423,51260.1669049263
-8749,-8749,424,51380.522936582565
-8749,-8749,425,51500.74686074257
-8749,-8749,426,51620.94865512848
-8749,-8749,427,51741.406084775925
-8749,-8749,428,51861.78417015076
-8749,-8749,429,51981.84676027298
-8749,-8749,430,52102.12798285484
-8749,-8749,431,52222.31167554855
-8749,-8749,432,52342.34595108032
-8749,-8749,433,52462.461020708084
-8750,-8750,434,52582.817944288254
-8750,-8750,435,52703.01203250885
-8750,-8750,436,52823.11170005798
-8750,-8750,437,52943.28217077255
-8750,-8750,438,53063.53514623642
-8750,-8750,439,53183.66740703583
-8750,-8750,440,53303.974595069885
-8750,-8750,441,53424.20761823654
-8750,-8750,442,53544.351444005966
-8750,-8750,443,53664.594740629196
-8750,-8750,444,53784.66393208504
-8750,-8750,445,53905.08395266533
-8750,-8750,446,54025.252665519714
-8750,-8750,447,54145.702773571014
-8750,-8750,448,54266.103533267975
-8750,-8750,449,54386.46301960945
-8750,-8750,450,54506.9804315567
-8750,-8750,451,54627.30645608902
-8750,-8750,452,54747.76340508461
-8750,-8750,453,54868.19887089729
-8750,-8750,454,54988.388496398926
-8750,-8750,455,55108.43108010292
-8750,-8750,456,55228.87268781662
-8750,-8750,457,55349.00103545189
-8750,-8750,458,55469.14241886139
-8750,-8750,459,55589.49672675133
-8750,-8750,460,55709.79003548622
-8750,-8750,461,55830.18444466591
-8750,-8750,462,55950.72920918465
-8750,-8750,463,56071.27558302879
-8750,-8750,464,56191.7405769825
-8750,-8750,465,56312.080968379974
-8750,-8750,466,56432.30677866936
-8750,-8750,467,56552.670323848724
-8750,-8750,468,56673.19925785065
-8750,-8750,469,56793.5332801342
-8750,-8750,470,56913.727422475815
-8750,-8750,471,57034.22027230263
-8750,-8750,472,57154.8154361248
-8750,-8750,473,57275.25532245636
-8750,-8750,474,57395.67345190048
-8750,-8750,475,57516.28363895416
-8750,-8750,476,57637.002158880234
-8750,-8750,477,57757.53456735611
-8750,-8750,478,57877.93383002281
-8750,-8750,479,57998.220037937164
-8750,-8750,480,58118.79265666008
-8750,-8750,481,58239.21561408043
-8750,-8750,482,58359.728132247925
-8750,-8750,483,58480.432601213455
-8750,-8750,484,58600.848522901535
-8750,-8750,485,58721.6578669548
-8750,-8750,486,58842.38114285469
-8750,-8750,487,58962.94771051407
-8750,-8750,488,59083.41929769516
-8750,-8750,489,59203.79195857048
-8750,-8750,490,59324.30624079704
-8750,-8750,491,59444.866149902344
-8750,-8750,492,59565.10568714142
-8750,-8750,493,59685.31747841835
-8750,-8750,494,59805.53535938263
-8750,-8750,495,59925.88315343857
-8750,-8750,496,60045.91884922981
-8750,-8750,497,60166.121895074844
-8750,-8750,498,60286.39191508293
-8750,-8750,499,60406.83411717415
-8750,-8750,500,60527.11771130562
-8750,-8750,501,60647.710864543915
-8750,-8750,502,60768.2761619091
-8750,-8750,503,60888.64311385155
-8750,-8750,504,61009.05907034874
-8750,-8750,505,61129.38322067261
-8750,-8750,506,61249.64630484581
-8750,-8750,507,61369.9538397789
-8750,-8750,508,61489.99698662758
-8750,-8750,509,61610.10077428818
-8750,-8750,510,61730.14125919342
-8750,-8750,511,61850.221579790115
-8750,-8750,512,61970.330928087234
-8750,-8750,513,62090.62760305405
-8750,-8750,514,62210.54029750824
-8750,-8750,515,62330.80723309517
-8750,-8750,516,62450.97863459587
-8750,-8750,517,62571.13794159889
-8750,-8750,518,62691.148537397385
-8750,-8750,519,62811.12971663475
-8750,-8750,520,62931.41691017151
-8750,-8750,521,63051.32148003578
-8750,-8750,522,63171.25040555
-8750,-8750,523,63291.09891414642
-8750,-8750,524,63410.99488782883
-8750,-8750,525,63531.063660144806
-8750,-8750,526,63651.120807886124
-8750,-8750,527,63771.02991890907
-8750,-8750,528,63891.202199697495
-8750,-8750,529,64011.19361948967
-8750,-8750,530,64131.13715529442
-8750,-8750,531,64251.05720615387
-8750,-8750,532,64371.064745903015
-8750,-8750,533,64491.14426159859
-8750,-8750,534,64611.392597198486
-8750,-8750,535,64731.470772743225
-8750,-8750,536,64851.53765416145
-8750,-8750,537,64971.619124889374
-8750,-8750,538,65091.76709675789
-8750,-8750,539,65211.852093458176
-8750,-8750,540,65331.84878540039
-8750,-8750,541,65452.14615058899
-8750,-8750,542,65572.28023767471
-8750,-8750,543,65692.27013969421
-8750,-8750,544,65812.26667022705
