
-5686,-5686,0,323.8090121746063
-5725,-5725,1,656.9599759578705
-5736,-5736,2,989.6661496162415
-5746,-5746,3,1325.7784254550934
-5753,-5753,4,1661.058357477188
-5760,-5760,5,1995.8228421211243
-5768,-5768,6,2329.108251094818
-5768,-5767,7,2661.60031747818
-5771,-5771,8,2993.3186390399933
-5771,-5771,9,3325.314240217209
-5777,-5777,10,3654.9479291439056
-5778,-5778,11,3981.967978477478
-5781,-5781,12,4303.127085924149
-5783,-5783,13,4620.330520629883
-5784,-5784,14,4933.335085391998
-5785,-5785,15,5245.046334505081
-5785,-5785,16,5555.454085826874
-5785,-5785,17,5866.117630720139
-5789,-5789,18,6175.999441385269
-5789,-5788,19,6486.008203744888
-5789,-5788,20,6795.399715423584
-5789,-5787,21,7104.9035222530365
-5789,-5787,22,7414.494567155838
-5789,-5788,23,7723.736397027969
-5789,-5788,24,8033.360236883163
-5789,-5788,25,8343.029547929764
-5789,-5788,26,8652.595024585724
-5789,-5788,27,8962.330572366714
-5789,-5788,28,9271.98767709732
-5789,-5788,29,9582.523036003113
-5789,-5788,30,9892.402595758438
-5789,-5788,31,10202.93594789505
-5789,-5789,32,10513.16497707367
-5789,-5788,33,10823.078534126282
-5789,-5789,34,11133.135306835175
-5789,-5788,35,11443.257920503616
-5789,-5788,36,11753.895802021027
-5789,-5788,37,12064.760790586472
-5789,-5789,38,12375.448376893997
-5789,-5789,39,12686.193180084229
-5789,-5789,40,12996.72421002388
-5789,-5788,41,13307.263582706451
-5789,-5789,42,13617.8541867733
-5789,-5788,43,13928.04460644722
-5789,-5788,44,14238.389036893845
-5789,-5789,45,14548.72008228302
-5789,-5789,46,14859.099886655807
-5789,-5789,47,15169.948100805283
-5789,-5789,48,15480.098953962326
-5789,-5789,49,15791.158680438995
-5789,-5789,50,16101.822067022324
-5790,-5790,51,16411.980922460556
-5790,-5789,52,16722.64664721489
-5790,-5789,53,17032.582580804825
-5790,-5789,54,17342.789791584015
-5790,-5790,55,17653.194263458252
-5790,-5789,56,17963.812587738037
-5790,-5789,57,18274.13596010208
-5790,-5790,58,18584.475623846054
-5790,-5789,59,18894.502368688583
-5790,-5789,60,19205.007699012756
-5790,-5788,61,19515.265111207962
-5790,-5789,62,19826.064994335175
-5790,-5790,63,20136.393691301346
-5790,-5789,64,20447.493917942047
-5790,-5789,65,20758.32013821602
-5790,-5790,66,21069.084255218506
-5790,-5789,67,21380.34684920311
-5790,-5789,68,21691.046219587326
-5790,-5789,69,22001.919429063797
-5790,-5790,70,22313.06520628929
-5790,-5789,71,22624.14107990265
-5790,-5789,72,22935.377998113632
-5790,-5789,73,23246.87655520439
-5790,-5789,74,23558.27396273613
-5790,-5790,75,23869.550651073456
-5790,-5790,76,24180.811059951782
-5790,-5789,77,24492.685576677322
-5790,-5790,78,24804.30684876442
-5790,-5789,79,25116.171877384186
-5790,-5790,80,25427.531629562378
-5790,-5789,81,25738.655750989914
-5790,-5790,82,26050.05891942978
-5790,-5789,83,26360.895795345306
-5790,-5790,84,26671.59426999092
-5790,-5790,85,26982.546063423157
-5790,-5789,86,27293.646515130997
-5790,-5790,87,27604.985500574112
-5790,-5790,88,27916.37633562088
-5791,-5791,89,28227.474138736725
-5791,-5790,90,28538.916531324387
-5791,-5791,91,28850.34622001648
-5791,-5790,92,29162.06550693512
-5791,-5791,93,29473.28766155243
-5791,-5790,94,29784.846338033676
-5791,-5790,95,30096.731152296066
-5791,-5790,96,30408.32369685173
-5791,-5791,97,30720.010543346405
-5791,-5791,98,31031.644969940186
-5791,-5791,99,31343.780066013336
-5791,-5790,100,31655.433114528656
-5791,-5791,101,31967.439218759537
-5792,-5792,102,32279.4032869339
-5792,-5790,103,32591.20639681816
-5793,-5793,104,32903.388872385025
-5793,-5791,105,33215.37563800812
-5793,-5789,106,33527.62721705437
-5793,-5792,107,33839.60940980911
-5793,-5791,108,34151.5673995018
-5793,-5790,109,34463.70203614235
