
-8748,-8748,83,10271.85610628128
-8748,-8748,84,10391.716494321823
-8749,-8749,85,10511.817025899887
-8749,-8749,86,10631.713455915451
-8749,-8749,87,10751.741067886353
-8749,-8749,88,10871.897819042206
-8749,-8749,89,10991.926215648651
-8749,-8749,90,11112.143480062485
-8749,-8749,91,11232.290845632553
-8749,-8749,92,11352.307940483093
-8749,-8749,93,11472.191951990128
-8749,-8749,94,11591.93440246582
-8749,-8749,95,11711.840158224106
-8749,-8749,96,11831.656127214432
-8749,-8749,97,11951.648992538452
-8749,-8749,98,12071.642282009125
-8749,-8749,99,12191.715599298477
-8749,-8749,100,12311.535917520523
-8749,-8749,101,12431.65720319748
-8749,-8749,102,12551.952106237411
-8749,-8749,103,12672.340401649475
-8749,-8749,104,12792.381831884384
-8749,-8749,105,12912.543903827667
-8749,-8749,106,13032.514241218567
-8749,-8749,107,13152.360653162003
-8749,-8749,108,13272.399718046188
-8749,-8749,109,13391.976693153381
-8749,-8749,110,13511.630925893784
-8749,-8749,111,13631.373033285141
-8749,-8749,112,13751.020183801651
-8749,-8749,113,13870.403602838516
-8749,-8749,114,13990.27462387085
-8749,-8749,115,14109.912160634995
-8749,-8749,116,14229.479849100113
-8749,-8749,117,14349.0210313797
-8749,-8749,118,14468.80716586113
-8749,-8749,119,14588.57011628151
-8749,-8749,120,14708.179953098297
-8749,-8749,121,14828.032212972641
-8749,-8749,122,14947.59075164795
-8749,-8749,123,15067.509989500046
-8749,-8749,124,15187.043767213821
-8749,-8749,125,15306.88785290718
-8749,-8749,126,15426.9460105896
-8749,-8749,127,15547.068102359772
-8749,-8749,128,15666.969811201096
-8749,-8749,129,15786.923203706741
-8749,-8749,130,15906.864113807678
-8749,-8749,131,16027.27758717537
-8749,-8749,132,16147.56068444252
-8749,-8749,133,16267.837870836258
-8749,-8749,134,16387.988016843796
-8749,-8749,135,16508.45572423935
-8749,-8749,136,16628.63128876686
-8749,-8749,137,16748.83495259285
-8749,-8749,138,16868.958216905594
-8749,-8749,139,16989.35399055481
-8749,-8749,140,17109.631239891052
-8749,-8749,141,17229.788866758347
-8749,-8749,142,17349.773597717285
-8749,-8749,143,17469.562131643295
-8749,-8749,144,17589.505100488663
-8749,-8749,145,17709.32080054283
-8749,-8749,146,17829.299523115158
-8749,-8749,147,17949.475260972977
-8749,-8749,148,18069.494030952454
-8749,-8749,149,18189.742315530777
-8749,-8749,150,18309.949360609055
-8749,-8749,151,18430.054158210754
-8749,-8749,152,18550.27311682701
-8749,-8749,153,18670.450561523438
-8749,-8749,154,18790.326078414917
-8749,-8749,155,18909.918942689896
-8749,-8749,156,19029.719195127487
-8749,-8749,157,19149.419983625412
-8749,-8749,158,19269.374747991562
-8749,-8749,159,19389.0595266819
-8749,-8749,160,19508.972539901733
-8749,-8749,161,19628.740973949432
-8749,-8749,162,19748.999227285385
-8749,-8749,163,19869.225694417953
-8749,-8749,164,19989.5606276989
-8749,-8749,165,20109.95905160904
-8749,-8749,166,20230.00786089897
-8749,-8749,167,20350.2894654274
-8749,-8749,168,20470.506061792374
-8749,-8749,169,20590.89419078827
-8749,-8749,170,20711.1838889122
-8749,-8749,171,20831.65284371376
-8749,-8749,172,20952.01820707321
-8749,-8749,173,21072.483211040497
-8749,-8749,174,21192.983474254608
-8749,-8749,175,21313.59029841423
-8749,-8749,176,21434.11503124237
-8749,-8749,177,21554.73005747795
-8749,-8749,178,21675.333476543427
-8749,-8749,179,21795.668075084686
-8749,-8749,180,21916.181993961334
-8749,-8749,181,22035.928104877472
-8749,-8749,182,22156.464128255844
-8749,-8749,183,22276.710350751877
-8749,-8749,184,22396.23360323906
-8749,-8749,185,22516.241197824478
-8749,-8749,186,22636.0839240551
-8749,-8749,187,22756.334042072296
-8749,-8749,188,22876.486809253693
-8749,-8749,189,22996.781544685364
-8749,-8749,190,23116.663598299026
-8749,-8749,191,23236.559977054596
-8749,-8749,192,23356.734620332718
-8749,-8749,193,23476.678159475327
-8749,-8749,194,23596.52900671959
-8749,-8749,195,23716.290972948074
-8749,-8749,196,23836.277965784073
-8749,-8749,197,23956.125832796097
-8749,-8749,198,24075.866148233414
-8749,-8749,199,24195.060532331467
-8749,-8749,200,24314.958711385727
-8749,-8749,201,24435.050065755844
-8749,-8749,202,24555.057959079742
-8749,-8749,203,24675.04042673111
-8749,-8749,204,24795.31578350067
-8749,-8749,205,24914.847601652145
-8749,-8749,206,25035.01024532318
-8749,-8749,207,25155.35894870758
-8749,-8749,208,25275.77157998085
-8749,-8749,209,25396.084458112717
-8749,-8749,210,25515.89353966713
-8749,-8749,211,25636.458057165146
-8749,-8749,212,25756.7680683136
-8749,-8749,213,25877.31799221039
-8749,-8749,214,25997.515057086945
-8749,-8749,215,26117.70358967781
-8749,-8749,216,26237.823744535446
-8749,-8749,217,26357.516888141632
-8749,-8749,218,26477.412151813507
-8749,-8749,219,26596.818639278412
-8749,-8749,220,26716.224919080734
-8749,-8749,221,26836.062524557114
-8749,-8749,222,26956.354539632797
-8749,-8749,223,27076.540911197662
-8749,-8749,224,27196.678569078445
-8749,-8749,225,27316.59300017357
-8749,-8749,226,27436.285946130753
-8749,-8749,227,27556.404546022415
-8749,-8749,228,27676.230751991272
-8749,-8749,229,27795.948167324066
-8749,-8749,230,27915.20785856247
-8749,-8749,231,28035.149047136307
-8749,-8749,232,28155.114137649536
-8749,-8749,233,28275.486840248108
-8749,-8749,234,28395.714975357056
-8749,-8749,235,28515.907286167145
-8749,-8749,236,28636.140573740005
-8749,-8749,237,28756.74654698372
-8749,-8749,238,28876.61643433571
-8749,-8749,239,28996.546781539917
-8749,-8749,240,29116.45460319519
-8749,-8749,241,29236.524078845978
-8749,-8749,242,29356.480370521545
-8749,-8749,243,29476.542664527893
-8749,-8749,244,29596.468010425568
-8749,-8749,245,29716.57221865654
-8749,-8749,246,29836.445407629013
-8749,-8749,247,29956.548661231995
-8749,-8749,248,30076.44596719742
-8749,-8749,249,30196.221037864685
-8749,-8749,250,30316.008751630783
-8749,-8749,251,30436.04990363121
-8749,-8749,252,30555.92562866211
-8749,-8749,253,30675.448278427124
-8749,-8749,254,30795.17272210121
-8749,-8749,255,30914.965503931046
-8749,-8749,256,31034.76993083954
-8749,-8749,257,31154.86053752899
-8749,-8749,258,31275.004893541336
-8749,-8749,259,31395.17432785034
-8749,-8749,260,31515.48640727997
-8749,-8749,261,31635.355899572372
-8749,-8749,262,31755.443728208542
-8749,-8749,263,31875.454545497894
-8750,-8750,264,31995.451593875885
-8750,-8749,265,32115.524439811707
-8750,-8750,266,32235.56219625473
-8750,-8750,267,32355.605610132217
-8750,-8750,268,32475.36801290512
-8750,-8750,269,32595.39013504982
-8750,-8750,270,32715.14094686508
-8750,-8750,271,32835.07109618187
-8750,-8750,272,32954.888906002045
-8750,-8750,273,33075.140462875366
-8750,-8750,274,33195.42205166817
-8750,-8750,275,33315.813740730286
-8750,-8750,276,33436.11323881149
-8750,-8750,277,33556.39360022545
-8750,-8750,278,33676.869801044464
-8750,-8750,279,33797.07032704353
-8750,-8750,280,33917.40001511574
-8750,-8750,281,34037.90470838547
-8750,-8750,282,34158.48046565056
-8750,-8750,283,34279.004127025604
-8750,-8750,284,34399.35973262787
-8750,-8750,285,34519.678495407104
-8750,-8750,286,34640.17815232277
-8750,-8750,287,34760.66339945793
-8750,-8750,288,34880.463225364685
-8750,-8750,289,35000.88824081421
-8750,-8750,290,35121.3459084034
-8750,-8750,291,35241.84114217758
-8750,-8750,292,35362.32781147957
-8750,-8750,293,35482.534158706665
-8750,-8750,294,35602.99020457268
-8750,-8750,295,35723.59106850624
-8750,-8750,296,35843.967088222504
-8750,-8750,297,35964.279441833496
-8750,-8750,298,36084.497510910034
-8750,-8750,299,36204.766948223114
-8750,-8750,300,36325.05946826935
-8750,-8750,301,36445.079065561295
-8750,-8750,302,36565.01178026199
-8750,-8750,303,36685.04980659485
-8750,-8750,304,36805.213686704636
-8750,-8750,305,36925.43977499008
-8750,-8750,306,37045.397851228714
-8750,-8750,307,37165.679537296295
-8750,-8750,308,37285.967532634735
-8750,-8750,309,37406.11171603203
-8750,-8750,310,37526.23532581329
-8750,-8750,311,37646.449286699295
-8750,-8750,312,37766.673820495605
-8750,-8750,313,37887.04874563217
-8750,-8750,314,38007.39184093475
-8750,-8750,315,38127.77427172661
-8750,-8750,316,38247.816378355026
-8750,-8750,317,38368.19905543327
-8750,-8750,318,38488.516424417496
-8750,-8750,319,38608.79658675194
-8750,-8750,320,38729.17229270935
-8750,-8750,321,38849.226152420044
-8750,-8750,322,38969.58223128319
-8750,-8750,323,39089.70004081726
-8750,-8750,324,39209.7137594223
-8750,-8750,325,39329.93158078194
-8750,-8750,326,39450.19401264191
-8750,-8750,327,39570.30509519577
-8750,-8750,328,39690.28686332703
-8750,-8750,329,39810.337933540344
-8750,-8750,330,39930.38382577896
-8750,-8750,331,40050.501001119614
-8750,-8750,332,40170.45596289635
-8750,-8750,333,40290.66403722763
-8750,-8750,334,40410.799260377884
-8750,-8750,335,40531.145154953
-8750,-8750,336,40651.20553565025
-8750,-8750,337,40771.330045223236
-8750,-8750,338,40891.728959560394
-8750,-8750,339,41012.16413927078
-8750,-8750,340,41132.648611068726
-8750,-8750,341,41252.82087635994
-8750,-8750,342,41372.944108724594
-8750,-8750,343,41493.20913815498
-8750,-8750,344,41613.4034678936
-8750,-8750,345,41733.68074321747
-8750,-8750,346,41854.009786129
-8750,-8750,347,41974.17555427551
-8750,-8750,348,42094.2910323143
-8750,-8750,349,42214.42420601845
-8750,-8750,350,42334.56393408775
-8750,-8750,351,42454.78300666809
-8750,-8750,352,42574.99310684204
-8750,-8750,353,42695.280723810196
-8750,-8750,354,42815.21086025238
-8750,-8750,355,42935.38646531105
-8750,-8750,356,43055.38254594803
-8750,-8750,357,43175.41524338722
-8750,-8750,358,43295.688999414444
-8750,-8750,359,43415.72652721405
-8750,-8750,360,43535.851536273956
-8750,-8750,361,43656.244221925735
-8750,-8750,362,43776.43160748482
-8750,-8750,363,43896.652650117874
-8750,-8750,364,44016.69719648361
-8750,-8750,365,44136.92603826523
-8750,-8750,366,44257.008211135864
-8750,-8750,367,44377.14294838905
-8750,-8750,368,44497.22620892525
-8750,-8750,369,44617.296847343445
-8750,-8750,370,44737.29752922058
-8750,-8750,371,44857.20143079758
-8750,-8750,372,44977.17421388626
-8750,-8750,373,45097.31794881821
-8750,-8750,374,45217.571251392365
-8750,-8750,375,45337.734469890594
-8750,-8750,376,45458.10473775864
-8750,-8750,377,45578.38063240051
-8750,-8750,378,45698.59856176376
-8750,-8750,379,45818.69859242439
-8750,-8750,380,45938.65493154526
-8750,-8750,381,46058.65944981575
-8750,-8750,382,46178.843155145645
-8750,-8750,383,46299.156396627426
-8750,-8750,384,46419.15197443962
-8750,-8750,385,46539.46441745758
-8750,-8750,386,46659.74202466011
-8750,-8750,387,46779.87578701973
-8750,-8750,388,46900.3992395401
-8750,-8750,389,47021.00939774513
-8750,-8750,390,47141.37221741676
-8750,-8750,391,47261.58509802818
-8750,-8750,392,47381.66263270378
-8750,-8750,393,47502.154613256454
-8750,-8750,394,47622.59063267708
-8750,-8750,395,47743.26172399521
-8750,-8750,396,47863.782898426056
-8750,-8750,397,47984.209654569626
-8750,-8750,398,48104.528176784515
-8750,-8750,399,48224.68027496338
-8750,-8750,400,48345.002029418945
-8750,-8750,401,48465.26133394241
-8750,-8750,402,48585.537852048874
-8750,-8750,403,48705.62418746948
-8750,-8750,404,48825.82805085182
-8750,-8750,405,48946.02373981476
-8750,-8750,406,49066.07046365738
-8750,-8750,407,49186.278606414795
-8750,-8750,408,49306.181285858154
-8750,-8750,409,49426.17974257469
-8750,-8750,410,49546.08091425896
-8750,-8750,411,49666.0398247242
-8750,-8750,412,49786.02173638344
-8750,-8750,413,49905.84076309204
-8750,-8750,414,50025.77575016022
-8750,-8750,415,50145.81252074242
-8750,-8750,416,50265.84108710289
-8750,-8750,417,50385.91312336922
-8750,-8750,418,50505.64494276047
-8750,-8750,419,50625.691888809204
-8750,-8750,420,50745.6819665432
-8750,-8750,421,50865.610864162445
-8750,-8750,422,50985.42073249817
-8750,-8750,423,51105.3534348011
-8750,-8750,424,51225.24162149429
-8750,-8750,425,51344.92895889282
-8750,-8750,426,51464.77756881714
-8750,-8750,427,51584.740418195724
-8750,-8750,428,51704.80105423927
-8750,-8750,429,51824.81058549881
-8750,-8750,430,51944.494642972946
-8750,-8750,431,52064.3840110302
-8750,-8750,432,52184.353484869
-8750,-8750,433,52304.22565174103
-8750,-8750,434,52423.95823073387
-8750,-8750,435,52543.69949698448
-8750,-8750,436,52663.536712408066
-8750,-8750,437,52783.07670259476
-8750,-8750,438,52902.88663673401
-8750,-8750,439,53022.536682367325
-8750,-8750,440,53142.22522211075
-8750,-8750,441,53261.292813539505
-8750,-8750,442,53380.941058158875
-8750,-8750,443,53500.66827440262
-8750,-8750,444,53620.37513446808
-8750,-8750,445,53739.97798061371
-8750,-8750,446,53858.906949043274
-8750,-8750,447,53978.59200835228
-8750,-8750,448,54098.20445227623
-8750,-8750,449,54217.717097997665
-8750,-8750,450,54337.37454986572
-8750,-8750,451,54457.239357709885
-8750,-8750,452,54576.93542909622
-8750,-8750,453,54696.561964035034
-8750,-8750,454,54816.3436794281
-8750,-8750,455,54936.076768159866
-8750,-8750,456,55055.724267721176
-8750,-8750,457,55175.52059316635
-8750,-8750,458,55294.59787583351
-8750,-8750,459,55414.29409098625
-8750,-8750,460,55534.080082416534
-8750,-8750,461,55653.912197351456
-8750,-8750,462,55773.66968011856
-8750,-8750,463,55893.15459775925
-8750,-8750,464,56012.67709708214
-8750,-8750,465,56132.365473270416
-8750,-8750,466,56252.10901618004
-8750,-8750,467,56371.67673993111
-8750,-8750,468,56491.32049512863
-8750,-8750,469,56611.043075323105
-8750,-8750,470,56730.684042692184
-8750,-8750,471,56850.172172784805
-8750,-8750,472,56970.03925514221
-8750,-8750,473,57089.66644144058
-8750,-8750,474,57209.56058382988
-8750,-8750,475,57329.08996248245
-8750,-8750,476,57448.61322140694
-8750,-8750,477,57568.34959936142
-8750,-8750,478,57687.81986951828
-8750,-8750,479,57807.37376451492
-8750,-8750,480,57926.74467587471
-8750,-8750,481,58046.34062957764
-8750,-8750,482,58165.890437603
-8750,-8750,483,58285.44697165489
-8750,-8750,484,58404.973816394806
-8750,-8750,485,58524.63261938095
-8750,-8750,486,58644.431476831436
-8750,-8750,487,58764.151232004166
-8750,-8750,488,58883.909896850586
-8750,-8750,489,59003.536316394806
-8750,-8750,490,59123.246529102325
-8750,-8750,491,59242.871935367584
-8750,-8750,492,59362.49815702438
-8750,-8750,493,59482.14370584488
-8750,-8750,494,59601.67408275604
-8750,-8750,495,59721.31355023384
-8750,-8750,496,59840.753692150116
-8750,-8750,497,59960.51349711418
-8750,-8750,498,60080.16248226166
-8750,-8750,499,60200.01153755188
-8750,-8750,500,60319.53015971184
-8750,-8750,501,60439.2405962944
-8750,-8750,502,60559.05298161507
-8750,-8750,503,60678.73465180397
-8750,-8750,504,60798.489815711975
-8750,-8750,505,60918.06403827667
-8750,-8750,506,61038.108013153076
-8750,-8750,507,61157.81339383125
-8750,-8750,508,61277.60772705078
-8750,-8750,509,61397.237559080124
-8750,-8750,510,61516.68573331833
-8750,-8750,511,61636.25190114975
-8750,-8750,512,61755.740604400635
-8750,-8750,513,61875.41349411011
-8750,-8750,514,61995.1221575737
-8750,-8750,515,62114.818819761276
-8750,-8750,516,62234.69081735611
-8750,-8750,517,62354.48729133606
-8750,-8750,518,62474.179864645004
-8750,-8750,519,62594.019998312
-8750,-8750,520,62713.67647480965
-8750,-8750,521,62833.127150058746
-8750,-8750,522,62952.83936929703
-8750,-8750,523,63072.60083317757
-8750,-8750,524,63192.22373175621
-8750,-8750,525,63311.729442834854
-8750,-8750,526,63431.21595096588
-8750,-8750,527,63550.64184451103
-8750,-8750,528,63670.41285276413
-8750,-8750,529,63789.94560647011
-8750,-8750,530,63909.57785105705
-8750,-8750,531,64029.47026562691
-8750,-8750,532,64149.2240421772
-8750,-8750,533,64268.89381670952
-8750,-8750,534,64388.57555556297
-8750,-8750,535,64508.16651773453
-8750,-8750,536,64627.66951417923
-8750,-8750,537,64747.2588019371
-8750,-8750,538,64866.85614991188
-8750,-8750,539,64986.43593502045
-8750,-8750,540,65106.07861828804
-8750,-8750,541,65225.8190472126
-8750,-8750,542,65345.30837583542
-8750,-8750,543,65464.88214492798
-8750,-8750,544,65584.27892565727
-8750,-8750,545,65703.7015554905
-8750,-8750,546,65823.17073845863
-8750,-8750,547,65942.7243654728
-8750,-8750,548,66062.06309485435
-8750,-8750,549,66181.54849147797
-8750,-8750,550,66301.26715254784
-8750,-8750,551,66420.66814923286
-8750,-8750,552,66540.28884124756
-8750,-8750,553,66659.63080239296
-8750,-8750,554,66779.05164885521
-8750,-8750,555,66898.6155602932
-8750,-8750,556,67018.25066065788
-8750,-8750,557,67137.91660284996
-8750,-8750,558,67257.59377813339
-8750,-8750,559,67377.49013018608
-8750,-8750,560,67496.93659949303
-8750,-8750,561,67616.61124038696
-8750,-8750,562,67736.00790572166
-8750,-8750,563,67855.14483237267
-8750,-8750,564,67974.85998797417
-8750,-8750,565,68094.49905872345
-8750,-8750,566,68214.22254514694
-8750,-8750,567,68333.72287487984
-8750,-8750,568,68452.96919369698
-8750,-8750,569,68571.46196746826
-8750,-8750,570,68690.83488821983
-8750,-8750,571,68810.54671168327
-8750,-8750,572,68929.99804282188
-8750,-8750,573,69048.67935752869
-8750,-8750,574,69167.75623631477
-8750,-8750,575,69287.0768456459
-8750,-8750,576,69406.47403478622
-8750,-8750,577,69525.824811697
-8750,-8750,578,69645.17060804367
-8750,-8750,579,69764.73061656952
-8750,-8750,580,69884.00199079514
-8750,-8750,581,70003.48545312881
-8750,-8750,582,70123.06077671051
-8750,-8750,583,70242.66933917999
-8750,-8750,584,70362.41885495186
-8750,-8750,585,70481.81058073044
-8750,-8750,586,70601.4108953476
-8750,-8750,587,70720.99901771545
-8750,-8750,588,70840.12316989899
-8750,-8750,589,70959.6597943306
-8750,-8750,590,71079.05377745628
-8750,-8750,591,71197.94267821312
-8750,-8750,592,71317.52829575539
-8750,-8750,593,71437.27092432976
-8750,-8750,594,71556.76485967636
-8750,-8750,595,71676.29576420784
-8750,-8750,596,71795.77752947807
-8750,-8750,597,71915.25143480301
-8750,-8750,598,72034.81181025505
-8750,-8750,599,72154.36578154564
-8750,-8750,600,72273.94902086258
-8750,-8750,601,72393.27827811241
-8750,-8750,602,72512.74093437195
-8750,-8750,603,72632.34419322014
-8750,-8750,604,72751.1549577713
-8750,-8750,605,72870.73570275307
-8750,-8750,606,72990.07308578491
-8750,-8750,607,73109.69278883934
-8750,-8750,608,73229.05478143692
-8750,-8750,609,73348.58222079277
-8750,-8750,610,73468.02615857124
-8750,-8750,611,73587.70593309402
-8750,-8750,612,73707.3205370903
-8750,-8750,613,73826.66392493248
-8750,-8750,614,73946.15306925774
-8750,-8750,615,74065.5195877552
-8750,-8750,616,74184.7290904522
-8750,-8750,617,74304.11961746216
-8750,-8750,618,74423.46397852898
-8750,-8750,619,74542.74600315094
-8750,-8750,620,74662.08585858345
-8750,-8750,621,74781.5512149334
-8750,-8750,622,74901.03592610359
-8750,-8750,623,75020.90964651108
-8750,-8750,624,75140.29663157463
-8750,-8750,625,75259.45286893845
-8750,-8750,626,75379.01390480995
-8750,-8750,627,75498.68099236488
-8750,-8750,628,75618.36953663826
-8750,-8750,629,75738.07897853851
-8750,-8750,630,75857.59323835373
-8750,-8750,631,75977.3334095478
-8750,-8750,632,76096.92969536781
-8750,-8750,633,76216.42634510994
-8750,-8750,634,76335.92740297318
-8750,-8750,635,76455.2954928875
-8750,-8750,636,76574.70432686806
-8750,-8750,637,76694.2404601574
-8750,-8750,638,76813.56703400612
-8750,-8750,639,76933.14568567276
-8750,-8750,640,77052.50322151184
-8750,-8750,641,77172.00175070763
-8750,-8750,642,77291.38895154
-8750,-8750,643,77411.15088558197
-8750,-8750,644,77530.71714806557
-8750,-8750,645,77650.17413020134
-8750,-8750,646,77769.86878681183
-8750,-8750,647,77889.08875870705
-8750,-8750,648,78008.6631155014
-8750,-8750,649,78128.41389417648
-8750,-8750,650,78247.94454669952
-8750,-8750,651,78367.32902526855
-8750,-8750,652,78486.58258295059
-8750,-8750,653,78606.00150513649
-8750,-8750,654,78725.27847266197
-8750,-8750,655,78844.76749444008
-8750,-8750,656,78964.0241253376
-8750,-8750,657,79083.40259218216
-8750,-8750,658,79202.7694015503
-8750,-8750,659,79321.99283671379
-8750,-8750,660,79441.29683279991
-8750,-8750,661,79560.58953380585
-8750,-8750,662,79680.01087069511
-8750,-8750,663,79799.36518645287
-8750,-8750,664,79918.68646812439
-8750,-8750,665,80038.13648796082
-8750,-8750,666,80157.64173722267
-8750,-8750,667,80277.02608418465
-8750,-8750,668,80396.458558321
-8750,-8750,669,80515.9188849926
-8750,-8750,670,80635.24772930145
-8750,-8750,671,80754.54788970947
-8750,-8750,672,80873.78981041908
-8750,-8750,673,80993.21602106094
-8750,-8750,674,81112.68287420273
-8750,-8750,675,81232.10517930984
-8750,-8750,676,81351.94412708282
-8750,-8750,677,81471.60321712494
-8750,-8750,678,81591.14967751503
-8750,-8750,679,81709.85036110878
-8750,-8750,680,81829.54577565193
-8750,-8750,681,81949.42880964279
-8750,-8750,682,82069.0825638771
-8750,-8750,683,82188.48093032837
-8750,-8750,684,82308.15054321289
-8750,-8750,685,82427.54494190216
-8750,-8750,686,82546.88453555107
-8750,-8750,687,82666.33037996292
-8750,-8750,688,82786.07030081749
-8750,-8750,689,82905.68312239647
-8750,-8750,690,83024.63200116158
-8750,-8750,691,83144.37569737434
-8750,-8750,692,83264.18306922913
-8750,-8750,693,83383.82002544403
-8750,-8750,694,83503.44177436829
-8750,-8750,695,83623.02430176735
-8750,-8750,696,83742.43981981277
-8750,-8750,697,83861.83922934532
-8750,-8750,698,83981.13484764099
-8750,-8750,699,84100.49160695076
-8750,-8750,700,84219.98438930511
-8750,-8750,701,84339.51095080376
-8750,-8750,702,84459.1576089859
-8750,-8750,703,84578.53978466988
-8750,-8750,704,84697.9158885479
-8750,-8750,705,84817.29386091232
-8750,-8750,706,84936.96214699745
-8750,-8750,707,85056.41065812111
-8750,-8750,708,85175.74035191536
-8750,-8750,709,85295.1186876297
-8750,-8750,710,85414.51907849312
-8750,-8750,711,85533.83818507195
-8750,-8750,712,85653.35552763939
-8750,-8750,713,85772.67754530907
-8750,-8750,714,85891.93260741234
-8750,-8750,715,86011.55148458481
-8750,-8750,716,86130.78271508217
-8750,-8750,717,86250.1528263092
