
-8174,-8174,0,123.01012945175171
-8291,-8291,1,258.9866907596588
-8357,-8357,2,393.76677656173706
-8407,-8407,3,531.5158126354218
-8487,-8487,4,668.4402897357941
-8519,-8519,5,805.0510957241058
-8535,-8535,6,940.8456766605377
-8582,-8582,7,1075.4516897201538
-8597,-8597,8,1208.7328400611877
-8621,-8621,9,1340.2004137039185
-8629,-8629,10,1469.4263496398926
-8634,-8634,11,1598.073173046112
-8643,-8643,12,1724.2806720733643
-8652,-8652,13,1848.3595066070557
-8663,-8663,14,1970.6626935005188
-8667,-8667,15,2092.843628168106
-8675,-8675,16,2214.6610486507416
-8679,-8679,17,2336.1838467121124
-8682,-8682,18,2456.814455986023
-8686,-8686,19,2577.966212272644
-8688,-8688,20,2699.2018184661865
-8689,-8689,21,2820.0196957588196
-8689,-8689,22,2939.957146883011
-8691,-8691,23,3060.763053417206
-8693,-8693,24,3181.7312467098236
-8694,-8694,25,3302.582562685013
-8699,-8699,26,3422.2839992046356
-8699,-8698,27,3543.369829416275
-8700,-8700,28,3664.5747730731964
-8704,-8704,29,3785.8332850933075
-8704,-8702,30,3906.2145886421204
-8705,-8705,31,4027.1448605060577
-8707,-8707,32,4148.219670534134
-8709,-8709,33,4269.375671863556
-8709,-8708,34,4389.466949939728
-8709,-8708,35,4510.329404830933
-8710,-8710,36,4631.049760103226
-8710,-8710,37,4752.074738740921
-8712,-8712,38,4872.150962352753
-8712,-8712,39,4993.04236125946
-8714,-8714,40,5114.096101760864
-8715,-8715,41,5235.121593236923
-8715,-8715,42,5355.580981731415
-8716,-8716,43,5476.5616936683655
-8717,-8717,44,5597.6313326358795
-8717,-8717,45,5718.476684093475
-8717,-8717,46,5838.371930360794
-8717,-8717,47,5959.090061664581
-8718,-8718,48,6080.135120630264
-8718,-8718,49,6201.091737747192
-8718,-8718,50,6321.980064153671
-8718,-8718,51,6443.3696076869965
-8718,-8718,52,6564.963819026947
-8718,-8718,53,6686.042435407639
-8718,-8718,54,6806.344081163406
-8718,-8718,55,6927.640993356705
-8718,-8718,56,7049.0497171878815
-8718,-8718,57,7170.543990850449
-8718,-8718,58,7291.325158596039
-8718,-8718,59,7412.777815818787
-8718,-8718,60,7533.976576566696
-8718,-8718,61,7655.523411989212
-8719,-8719,62,7776.342986106873
-8719,-8718,63,7898.503223419189
-8719,-8718,64,8020.170142650604
-8720,-8720,65,8142.0990200042725
-8722,-8722,66,8263.05386352539
-8722,-8722,67,8384.95052742958
-8722,-8720,68,8507.299374103546
-8722,-8720,69,8629.342804670334
-8722,-8719,70,8750.772569656372
-8722,-8720,71,8873.09327673912
-8722,-8721,72,8995.689072608948
-8722,-8720,73,9117.58133983612
-8722,-8722,74,9238.665749549866
-8722,-8721,75,9360.888972997665
-8722,-8722,76,9482.636338710785
-8722,-8722,77,9604.311733484268
-8722,-8722,78,9725.16131234169
-8723,-8723,79,9846.689988613129
-8723,-8723,80,9967.983917951584
-8723,-8723,81,10089.785555124283
-8723,-8723,82,10210.728610754013
-8724,-8724,83,10332.627493858337
-8724,-8724,84,10454.154816150665
-8724,-8724,85,10575.514104127884
-8724,-8724,86,10696.259928703308
-8724,-8724,87,10817.820627450943
-8726,-8726,88,10939.288150072098
-8726,-8724,89,11061.225551366806
-8727,-8727,90,11182.914741754532
-8727,-8724,91,11303.778304576874
-8727,-8726,92,11425.194246292114
-8727,-8726,93,11546.874420881271
-8727,-8726,94,11668.159806013107
-8727,-8727,95,11789.559070587158
-8727,-8726,96,11910.853251695633
-8728,-8728,97,12031.590294837952
-8730,-8730,98,12153.158495664597
-8730,-8728,99,12274.824553966522
-8731,-8731,100,12396.230072498322
-8731,-8730,101,12517.16380906105
-8731,-8731,102,12639.059648036957
