
-8735,-8735,178,25447.698485851288
-8735,-8735,179,25588.91109228134
-8735,-8735,180,25729.825263023376
-8735,-8735,181,25870.99934530258
-8735,-8735,182,26012.026066303253
-8735,-8735,183,26153.194566726685
-8735,-8735,184,26294.316102981567
-8735,-8735,185,26435.244760513306
-8735,-8735,186,26576.223531484604
-8735,-8735,187,26717.52331161499
-8735,-8735,188,26858.657066822052
-8735,-8735,189,26999.728540182114
-8735,-8735,190,27140.820281982422
-8735,-8735,191,27281.832464933395
-8735,-8735,192,27422.924924135208
-8735,-8735,193,27563.95355796814
-8735,-8735,194,27705.06355714798
-8735,-8735,195,27846.08517432213
-8735,-8735,196,27987.007593870163
-8735,-8735,197,28128.064329385757
-8735,-8735,198,28269.212299108505
-8735,-8735,199,28410.402981042862
-8735,-8735,200,28551.163497924805
-8735,-8735,201,28692.43512058258
-8735,-8735,202,28833.365001916885
-8735,-8735,203,28974.154783964157
-8735,-8735,204,29115.196242570877
-8736,-8736,205,29256.3314807415
-8736,-8736,206,29397.3069562912
-8736,-8736,207,29538.44376206398
-8736,-8735,208,29679.533507823944
-8736,-8736,209,29820.88551259041
-8736,-8736,210,29961.90480184555
-8736,-8736,211,30102.83677339554
-8736,-8736,212,30244.18751358986
-8736,-8736,213,30384.985698461533
-8736,-8736,214,30526.38366341591
-8736,-8736,215,30667.475199460983
-8736,-8736,216,30808.42070889473
-8736,-8736,217,30949.79225230217
-8736,-8736,218,31091.006734132767
-8736,-8736,219,31231.861387252808
-8736,-8736,220,31372.978350639343
-8736,-8736,221,31513.749599695206
-8736,-8736,222,31654.974824666977
-8736,-8736,223,31795.908559560776
-8736,-8736,224,31936.929560422897
-8736,-8736,225,32077.932680606842
-8736,-8736,226,32219.119061231613
-8736,-8736,227,32359.998569250107
-8736,-8736,228,32501.16892504692
-8736,-8736,229,32642.478660821915
-8736,-8736,230,32783.53807806969
-8736,-8736,231,32924.63947510719
-8736,-8736,232,33065.80858659744
-8736,-8736,233,33207.228597164154
-8736,-8736,234,33348.48477554321
-8736,-8736,235,33489.59570479393
-8736,-8736,236,33631.06644153595
-8736,-8736,237,33772.33409547806
-8736,-8736,238,33913.47978019714
-8736,-8736,239,34054.32298326492
-8736,-8736,240,34195.33674740791
-8736,-8736,241,34336.43229317665
-8737,-8737,242,34477.49660611153
-8737,-8737,243,34618.40525317192
-8737,-8737,244,34759.539999485016
-8737,-8737,245,34900.53500413895
-8737,-8737,246,35041.765038490295
-8737,-8737,247,35182.90310335159
-8738,-8738,248,35324.26565909386
-8738,-8738,249,35465.53476142883
-8738,-8738,250,35606.80593562126
-8738,-8738,251,35748.1879761219
-8738,-8738,252,35890.022783994675
-8738,-8738,253,36031.496778964996
-8738,-8738,254,36172.82712435722
-8738,-8738,255,36314.343465566635
-8738,-8738,256,36455.44227576256
-8738,-8738,257,36596.9839322567
-8738,-8738,258,36738.23491334915
-8738,-8738,259,36879.71406626701
-8738,-8738,260,37021.10197734833
-8738,-8738,261,37162.4035153389
-8738,-8738,262,37303.625859737396
-8738,-8738,263,37444.96954870224
-8738,-8738,264,37586.198924064636
-8738,-8738,265,37728.000537633896
-8738,-8738,266,37869.70481801033
-8738,-8738,267,38010.98083806038
-8738,-8738,268,38152.298907995224
-8738,-8738,269,38293.87040400505
-8738,-8738,270,38435.529087781906
-8738,-8738,271,38576.89739274979
-8738,-8738,272,38718.363800764084
-8738,-8738,273,38859.88948941231
-8738,-8738,274,39001.242048978806
-8738,-8738,275,39143.07954001427
-8738,-8738,276,39284.498437166214
-8738,-8738,277,39425.76200437546
-8738,-8738,278,39567.10192942619
-8738,-8738,279,39708.862641334534
-8738,-8738,280,39850.771265506744
-8738,-8738,281,39992.16380023956
-8738,-8738,282,40133.43162369728
-8738,-8738,283,40274.25504779816
-8738,-8738,284,40415.64418554306
-8738,-8738,285,40556.78355240822
-8738,-8738,286,40698.64792728424
-8738,-8738,287,40840.27039885521
-8738,-8738,288,40982.16349077225
-8738,-8738,289,41124.04170870781
-8738,-8738,290,41265.23654317856
-8738,-8738,291,41407.054485082626
-8738,-8738,292,41548.83938193321
-8738,-8738,293,41690.152280807495
-8738,-8738,294,41831.75262641907
-8738,-8738,295,41973.335453510284
-8738,-8738,296,42114.59647631645
-8738,-8738,297,42256.268980026245
-8738,-8738,298,42396.71736550331
-8738,-8738,299,42538.133685112
-8738,-8738,300,42679.59034371376
-8738,-8738,301,42820.7071993351
-8738,-8738,302,42961.919429302216
-8738,-8738,303,43103.485412597656
-8738,-8738,304,43244.565405368805
-8738,-8738,305,43385.840092659
-8738,-8738,306,43526.790335416794
-8738,-8738,307,43668.05375123024
-8738,-8738,308,43809.48025035858
-8738,-8738,309,43950.79721355438
-8738,-8738,310,44092.38446354866
-8738,-8738,311,44233.42863535881
-8738,-8738,312,44375.16470718384
-8738,-8738,313,44516.816400289536
-8738,-8738,314,44658.259632110596
-8738,-8738,315,44799.37623786926
-8738,-8738,316,44940.53235220909
-8738,-8738,317,45082.35735464096
-8738,-8738,318,45223.93140625954
-8738,-8738,319,45365.14725923538
-8738,-8738,320,45506.35186624527
-8738,-8738,321,45647.76426362991
-8738,-8738,322,45788.914076805115
-8738,-8738,323,45930.017340898514
-8738,-8738,324,46071.10011601448
-8738,-8738,325,46212.53153848648
-8738,-8738,326,46354.10905003548
-8738,-8738,327,46495.248317718506
-8738,-8738,328,46636.75508785248
-8738,-8738,329,46777.882310152054
-8738,-8738,330,46919.04074048996
-8738,-8738,331,47060.49792551994
-8738,-8738,332,47201.639872312546
-8738,-8738,333,47342.458151102066
-8738,-8738,334,47483.233617544174
-8738,-8738,335,47624.461817502975
-8738,-8738,336,47765.78630232811
-8738,-8738,337,47907.351209402084
-8738,-8738,338,48048.506640434265
-8738,-8738,339,48190.023674726486
-8738,-8738,340,48331.251834630966
-8738,-8738,341,48472.222548246384
-8738,-8738,342,48613.47619152069
-8738,-8738,343,48754.59806346893
-8738,-8738,344,48895.992859601974
-8738,-8738,345,49037.224343299866
-8738,-8738,346,49179.110049963
-8738,-8738,347,49320.52312040329
-8738,-8738,348,49461.389427661896
-8738,-8738,349,49602.585460186005
-8738,-8738,350,49743.74028468132
-8738,-8738,351,49884.7919921875
-8738,-8738,352,50025.772095918655
-8738,-8738,353,50167.32565164566
-8738,-8738,354,50308.501307964325
-8738,-8738,355,50449.779505968094
-8738,-8738,356,50591.53153347969
-8738,-8738,357,50733.12244439125
-8738,-8738,358,50874.64809679985
-8738,-8738,359,51016.157519578934
-8738,-8738,360,51157.15368556976
-8738,-8738,361,51298.4629843235
-8738,-8738,362,51439.73411107063
-8738,-8738,363,51580.91428208351
-8738,-8738,364,51721.96664738655
-8738,-8738,365,51863.20622587204
-8738,-8738,366,52004.283202171326
-8738,-8738,367,52145.216913700104
-8738,-8738,368,52286.658176898956
-8738,-8738,369,52428.34451198578
-8738,-8738,370,52569.501630306244
-8738,-8738,371,52710.72805309296
-8738,-8738,372,52851.78597617149
-8738,-8738,373,52992.81276297569
-8738,-8738,374,53133.877054691315
-8738,-8738,375,53275.24216938019
-8738,-8738,376,53416.297150850296
-8738,-8738,377,53557.26184439659
-8738,-8738,378,53698.33576011658
-8738,-8738,379,53839.62286233902
-8738,-8738,380,53980.44499087334
-8738,-8738,381,54121.4282245636
-8738,-8738,382,54262.8015704155
-8738,-8738,383,54403.85165786743
-8738,-8738,384,54544.80056858063
-8738,-8738,385,54685.98279070854
-8738,-8738,386,54827.19603443146
-8738,-8738,387,54968.34754538536
-8738,-8738,388,55109.47072601318
-8738,-8738,389,55250.6036529541
-8738,-8738,390,55391.701212882996
-8738,-8738,391,55532.740823984146
-8738,-8738,392,55673.678949832916
-8738,-8738,393,55814.70199561119
-8738,-8738,394,55955.79226851463
-8738,-8738,395,56097.13354253769
-8740,-8740,396,56238.2413918972
-8740,-8739,397,56379.491383075714
-8740,-8740,398,56520.528070926666
-8740,-8738,399,56661.7928943634
-8740,-8740,400,56803.174136161804
-8740,-8738,401,56944.28801178932
-8740,-8740,402,57085.56781101227
-8740,-8740,403,57226.724467754364
-8740,-8740,404,57367.9582297802
-8740,-8738,405,57509.013892650604
-8740,-8739,406,57649.74607682228
-8740,-8738,407,57790.858000040054
-8740,-8739,408,57932.06515312195
-8740,-8739,409,58073.44184064865
-8740,-8740,410,58214.498426914215
-8740,-8740,411,58355.80167770386
-8740,-8740,412,58496.93104457855
-8740,-8739,413,58637.99679398537
-8740,-8740,414,58778.24338507652
-8740,-8740,415,58919.61799430847
-8740,-8740,416,59060.613070726395
-8740,-8740,417,59202.03226208687
-8741,-8741,418,59343.2355465889
-8741,-8741,419,59484.2719604969
-8741,-8740,420,59625.40110325813
-8741,-8741,421,59766.38866376877
-8741,-8741,422,59907.54697704315
-8741,-8741,423,60048.52767729759
-8741,-8741,424,60189.68769311905
-8741,-8741,425,60330.709844112396
-8741,-8741,426,60471.993641614914
-8741,-8741,427,60613.21229219437
-8741,-8741,428,60754.84947896004
-8741,-8741,429,60896.13962602615
-8741,-8741,430,61036.89739227295
-8741,-8741,431,61177.84607696533
-8741,-8741,432,61318.84915685654
-8741,-8740,433,61459.87906193733
-8741,-8741,434,61601.0650510788
-8741,-8741,435,61742.17876076698
-8741,-8741,436,61883.61059308052
-8741,-8741,437,62024.74208211899
-8741,-8741,438,62165.25272655487
-8741,-8741,439,62306.954100608826
-8741,-8741,440,62448.19752573967
-8741,-8741,441,62589.40106987953
-8741,-8741,442,62730.67892861366
-8741,-8740,443,62871.75257778168
-8741,-8741,444,63012.68260264397
-8741,-8740,445,63153.962831258774
-8741,-8741,446,63295.26886200905
-8741,-8741,447,63436.30602526665
-8741,-8741,448,63577.43942475319
-8741,-8741,449,63718.3803896904
-8741,-8741,450,63859.2482779026
-8741,-8741,451,64000.485921382904
-8741,-8741,452,64141.65390968323
-8741,-8741,453,64282.70055389404
-8741,-8741,454,64423.690308094025
-8741,-8741,455,64564.887771606445
-8741,-8741,456,64706.111426353455
-8741,-8741,457,64847.24972462654
-8741,-8741,458,64988.180097579956
-8741,-8741,459,65129.500230789185
-8741,-8741,460,65270.52913022041
-8741,-8741,461,65411.63351416588
-8741,-8741,462,65552.47150373459
-8741,-8741,463,65693.42741966248
-8741,-8741,464,65834.16935920715
-8741,-8741,465,65975.24224758148
-8741,-8741,466,66116.35633158684
-8741,-8741,467,66257.13206076622
-8741,-8741,468,66398.2245311737
-8741,-8741,469,66539.1600701809
-8741,-8741,470,66680.1085908413
-8741,-8741,471,66821.3167116642
-8741,-8741,472,66962.21106290817
-8741,-8741,473,67103.38318991661
-8741,-8741,474,67244.66146826744
-8741,-8741,475,67385.6369946003
-8741,-8741,476,67526.74291849136
-8741,-8741,477,67667.7884106636
-8741,-8741,478,67808.80637145042
-8741,-8741,479,67949.9887471199
-8741,-8741,480,68091.13299894333
-8741,-8741,481,68231.97310328484
-8741,-8741,482,68373.01302576065
-8741,-8741,483,68514.01894903183
-8741,-8741,484,68655.03085660934
-8741,-8741,485,68796.04400658607
-8741,-8741,486,68937.17015767097
-8741,-8741,487,69078.22917199135
-8741,-8741,488,69219.45350837708
-8741,-8741,489,69360.5940990448
-8741,-8741,490,69501.84073901176
-8741,-8741,491,69642.96941661835
-8741,-8741,492,69783.95496273041
-8741,-8741,493,69924.87015628815
-8741,-8741,494,70065.67822217941
-8741,-8741,495,70206.9052271843
-8741,-8741,496,70347.92562890053
-8741,-8741,497,70488.91606712341
-8741,-8741,498,70629.90055966377
-8741,-8741,499,70770.95730137825
-8741,-8741,500,70912.25124502182
-8741,-8741,501,71053.47874403
-8741,-8741,502,71194.52124166489
-8741,-8741,503,71335.56420087814
-8741,-8741,504,71476.63486266136
-8741,-8741,505,71617.62417578697
-8741,-8741,506,71758.69169545174
-8741,-8741,507,71899.73888874054
-8741,-8741,508,72040.91716504097
-8741,-8741,509,72182.02180957794
-8741,-8741,510,72323.14610433578
-8741,-8741,511,72463.86231136322
-8741,-8741,512,72604.75561833382
-8741,-8741,513,72745.90922760963
-8742,-8742,514,72887.19404816628
-8742,-8741,515,73028.04016780853
-8742,-8742,516,73169.03243684769
-8742,-8742,517,73310.0119407177
-8742,-8742,518,73451.15083360672
-8742,-8741,519,73592.13585305214
-8742,-8742,520,73733.31314730644
-8742,-8742,521,73874.44125556946
-8742,-8742,522,74015.30684995651
-8742,-8742,523,74156.4311952591
-8742,-8742,524,74297.18215799332
-8742,-8742,525,74437.90284276009
-8742,-8742,526,74578.77028298378
-8742,-8742,527,74719.81183576584
-8742,-8741,528,74860.94146847725
-8742,-8742,529,75001.87724781036
-8742,-8742,530,75143.0827550888
-8742,-8742,531,75283.98299646378
-8742,-8742,532,75425.22178792953
-8742,-8742,533,75566.26795053482
-8742,-8742,534,75707.3792848587
-8742,-8742,535,75848.45550704002
-8742,-8742,536,75989.59909057617
-8742,-8742,537,76130.98370909691
-8742,-8742,538,76272.03033447266
-8742,-8742,539,76413.09536075592
-8742,-8742,540,76554.14781475067
-8742,-8742,541,76694.88585734367
-8742,-8742,542,76835.75729131699
-8742,-8742,543,76977.08575940132
-8742,-8742,544,77118.09154820442
-8742,-8742,545,77259.33750486374
-8742,-8742,546,77400.45967960358
-8742,-8742,547,77541.39978766441
-8742,-8742,548,77682.71058750153
-8742,-8742,549,77823.84681558609
-8742,-8742,550,77964.77169418335
-8742,-8742,551,78106.03717708588
-8742,-8742,552,78247.6563243866
-8742,-8742,553,78388.62290596962
-8742,-8742,554,78529.67161130905
-8742,-8742,555,78670.8995411396
-8742,-8742,556,78811.91206645966
-8742,-8742,557,78953.01683855057
-8743,-8743,558,79093.9465520382
-8743,-8743,559,79235.2176926136
-8743,-8743,560,79376.12532997131
-8743,-8743,561,79517.21636009216
-8743,-8743,562,79658.42568874359
-8743,-8743,563,79799.74621605873
-8743,-8743,564,79940.73767638206
-8743,-8743,565,80082.01327872276
-8743,-8743,566,80222.99724388123
-8743,-8743,567,80364.0721282959
-8743,-8743,568,80505.3449959755
-8743,-8743,569,80646.5770945549
-8743,-8743,570,80787.8426835537
-8743,-8743,571,80928.77017760277
-8743,-8743,572,81069.72323966026
-8743,-8743,573,81210.87549066544
-8743,-8743,574,81351.92539405823
-8743,-8743,575,81493.10424852371
-8743,-8743,576,81634.06211543083
-8743,-8743,577,81775.07824325562
-8743,-8743,578,81916.26767230034
-8743,-8743,579,82057.46167206764
-8743,-8743,580,82198.51125502586
-8743,-8743,581,82339.61704158783
-8743,-8743,582,82480.72093510628
-8743,-8743,583,82621.81026744843
-8743,-8743,584,82762.9998061657
-8743,-8743,585,82903.92627978325
-8743,-8743,586,83044.99753952026
-8743,-8743,587,83186.03281974792
-8743,-8743,588,83326.59598875046
-8743,-8743,589,83467.46298098564
-8743,-8743,590,83608.62533426285
-8743,-8743,591,83749.72263526917
-8743,-8743,592,83890.8956618309
-8743,-8743,593,84032.16697239876
-8743,-8743,594,84173.16049528122
-8744,-8744,595,84314.55829524994
-8744,-8744,596,84455.58786916733
-8744,-8744,597,84596.77053666115
-8744,-8744,598,84738.2609193325
-8744,-8744,599,84879.42962050438
-8744,-8744,600,85020.74061250687
-8744,-8744,601,85162.0000243187
-8744,-8744,602,85303.0113530159
-8744,-8744,603,85444.29216051102
-8744,-8744,604,85585.41495037079
-8744,-8744,605,85726.53774642944
-8744,-8744,606,85867.36626029015
-8744,-8744,607,86008.94002699852
-8744,-8744,608,86150.04491114616
-8744,-8744,609,86291.24162054062
