
-9460,-9460,0,266.3827381134033
-9502,-9502,1,592.8105726242065
-9513,-9513,2,922.9734396934509
-9529,-9529,3,1258.1120419502258
-9536,-9536,4,1594.7342596054077
-9543,-9543,5,1932.4227788448334
-9548,-9548,6,2270.186943769455
-9553,-9553,7,2607.797214269638
-9557,-9557,8,2945.5007135868073
-9561,-9561,9,3282.6037662029266
-9565,-9565,10,3619.0359375476837
-9568,-9568,11,3955.04029917717
-9569,-9569,12,4290.498404741287
-9572,-9572,13,4625.141807079315
-9574,-9574,14,4959.315974473953
-9575,-9575,15,5292.5585350990295
-9577,-9577,16,5624.820449352264
-9581,-9581,17,5956.636635541916
-9582,-9582,18,6287.3211834430695
-9582,-9582,19,6617.35169005394
-9583,-9583,20,6946.9833126068115
-9584,-9584,21,7277.350783824921
-9584,-9584,22,7607.604440689087
-9586,-9586,23,7937.751673936844
-9586,-9586,24,8268.061576366425
-9587,-9587,25,8597.760436534882
-9588,-9588,26,8925.467309236526
-9588,-9588,27,9253.922137737274
-9588,-9588,28,9581.625628948212
-9588,-9588,29,9906.751515626907
-9588,-9588,30,10234.020726442337
-9589,-9589,31,10558.783321857452
-9589,-9589,32,10885.114169359207
-9589,-9589,33,11211.885231256485
-9589,-9589,34,11538.161794424057
-9589,-9589,35,11863.552007436752
-9589,-9589,36,12186.114990472794
-9590,-9590,37,12508.17873430252
-9590,-9590,38,12829.79914522171
-9590,-9590,39,13152.532939195633
-9590,-9590,40,13474.809633016586
-9590,-9590,41,13791.760858774185
-9590,-9590,42,14109.419980049133
-9590,-9590,43,14426.977314472198
-9590,-9590,44,14743.899273633957
-9590,-9590,45,15060.143014907837
-9590,-9590,46,15378.157577991486
-9590,-9590,47,15698.13718533516
-9590,-9590,48,16016.96460223198
-9590,-9590,49,16335.860046386719
-9590,-9590,50,16652.766183376312
-9590,-9590,51,16971.222263097763
-9590,-9590,52,17288.242405176163
-9590,-9590,53,17604.26669406891
-9590,-9590,54,17918.012563228607
-9590,-9590,55,18236.395488977432
-9590,-9590,56,18553.334173440933
-9590,-9590,57,18866.970416784286
-9590,-9590,58,19184.848016023636
-9590,-9590,59,19498.012182474136
-9590,-9590,60,19811.693975925446
-9590,-9590,61,20125.96369457245
-9590,-9590,62,20439.50306892395
-9590,-9590,63,20752.802117586136
-9590,-9590,64,21065.713262796402
-9590,-9590,65,21380.43111562729
-9590,-9590,66,21694.01384139061
-9590,-9590,67,22007.979739665985
-9590,-9590,68,22321.64480280876
-9590,-9590,69,22635.408400297165
-9590,-9590,70,22949.477355718613
-9590,-9590,71,23263.190816164017
-9590,-9590,72,23576.45183801651
-9590,-9590,73,23888.680137872696
-9590,-9590,74,24202.40408372879
-9590,-9590,75,24515.333702087402
-9590,-9590,76,24829.14491891861
-9590,-9590,77,25141.732691526413
-9590,-9590,78,25455.016570091248
-9590,-9590,79,25768.5051882267
-9590,-9590,80,26082.327885627747
-9591,-9591,81,26396.37286877632
-9591,-9591,82,26709.213260173798
-9591,-9591,83,27022.647287130356
-9591,-9591,84,27335.643607139587
-9592,-9592,85,27649.367936372757
-9592,-9592,86,27962.501251220703
-9592,-9592,87,28276.80135512352
-9592,-9592,88,28590.270101070404
-9592,-9592,89,28903.725188970566
-9592,-9592,90,29217.2195417881
-9592,-9592,91,29531.310718774796
-9592,-9592,92,29844.977727890015
-9592,-9592,93,30158.906500577927
-9592,-9592,94,30472.34194970131
-9592,-9592,95,30784.669882297516
-9592,-9592,96,31098.61961197853
-9592,-9592,97,31412.01223063469
-9592,-9592,98,31725.931635141373
-9592,-9592,99,32038.57177901268
-9592,-9592,100,32351.88397336006
-9592,-9592,101,32665.406007051468
-9592,-9592,102,32978.75192666054
-9592,-9592,103,33292.2763569355
-9592,-9592,104,33605.65983557701
-9592,-9592,105,33918.369691848755
-9592,-9592,106,34231.36451935768
-9592,-9592,107,34544.58080744743
-9592,-9592,108,34857.546956300735
-9592,-9592,109,35169.89237999916
-9592,-9592,110,35482.34529209137
-9592,-9592,111,35795.36629772186
-9592,-9592,112,36107.62783694267
-9592,-9592,113,36420.49913740158
-9592,-9592,114,36733.323454618454
-9592,-9592,115,37045.926330566406
-9592,-9592,116,37358.59914636612
-9593,-9593,117,37671.12668633461
-9593,-9593,118,37983.76159930229
-9593,-9593,119,38296.06133699417
-9593,-9593,120,38608.72319602966
-9593,-9593,121,38921.182492733
-9593,-9593,122,39233.91083359718
-9593,-9593,123,39546.4453086853
-9593,-9593,124,39858.91028571129
-9593,-9593,125,40171.68160510063
-9593,-9593,126,40484.30707073212
-9593,-9593,127,40797.09684562683
-9593,-9593,128,41109.69694685936
-9593,-9593,129,41422.73112654686
-9593,-9593,130,41735.134783029556
-9593,-9593,131,42048.1663813591
-9593,-9593,132,42361.32096338272
-9593,-9593,133,42674.46013379097
-9593,-9593,134,42987.18605804443
-9593,-9593,135,43300.70858502388
-9593,-9593,136,43614.15188097954
-9593,-9593,137,43927.720363378525
-9593,-9593,138,44241.343606710434
-9593,-9593,139,44554.35932779312
-9593,-9593,140,44867.017268419266
-9593,-9593,141,45180.01902246475
-9593,-9593,142,45492.61844706535
-9593,-9593,143,45805.229014635086
-9593,-9593,144,46117.86236166954
-9593,-9593,145,46431.03066587448
-9593,-9593,146,46743.371123075485
-9593,-9593,147,47056.05282473564
-9593,-9593,148,47368.6560087204
-9593,-9593,149,47681.09009051323
-9593,-9593,150,47993.8451359272
-9593,-9593,151,48306.53629779816
-9593,-9593,152,48619.08376979828
-9593,-9593,153,48931.84516239166
-9593,-9593,154,49244.85068202019
-9593,-9593,155,49556.98380064964
-9593,-9593,156,49870.009269714355
-9593,-9593,157,50182.67865896225
-9593,-9593,158,50495.711915016174
-9593,-9593,159,50808.520330905914
-9593,-9593,160,51121.61575818062
-9593,-9593,161,51434.59207749367
