
-19272,-19272,62,5979.638740777969
-19272,-19272,63,6072.377221107483
-19272,-19272,64,6165.090187072754
-19272,-19272,65,6257.675562381744
-19272,-19272,66,6350.462151288986
-19274,-19274,67,6443.2394433021545
-19274,-19272,68,6535.561907529831
-19274,-19272,69,6628.091672420502
-19274,-19274,70,6720.737220287323
-19275,-19275,71,6813.738990068436
-19275,-19274,72,6906.778547525406
-19275,-19275,73,6999.55668926239
-19275,-19275,74,7093.099405527115
-19275,-19275,75,7186.844465970993
-19275,-19275,76,7279.76541686058
-19275,-19275,77,7372.75408411026
-19275,-19275,78,7465.565490484238
-19275,-19275,79,7558.641366243362
-19275,-19275,80,7651.44482421875
-19275,-19275,81,7744.655278921127
-19275,-19275,82,7837.815572023392
-19276,-19276,83,7930.718565940857
-19276,-19275,84,8023.782835006714
-19276,-19276,85,8117.140185594559
-19276,-19276,86,8211.235522985458
-19276,-19276,87,8304.043690919876
-19276,-19276,88,8397.067505598068
-19276,-19276,89,8490.15712428093
-19276,-19276,90,8583.240226268768
-19276,-19276,91,8676.626142024994
-19277,-19277,92,8769.6233253479
-19277,-19277,93,8862.76129078865
-19277,-19276,94,8956.570180654526
-19278,-19278,95,9050.863010406494
-19278,-19277,96,9145.838401794434
-19278,-19277,97,9240.05066561699
-19278,-19278,98,9335.019762992859
-19278,-19278,99,9428.28419995308
-19278,-19278,100,9521.704473018646
-19278,-19277,101,9614.97418498993
-19279,-19279,102,9708.512048244476
-19279,-19278,103,9801.94830942154
-19279,-19278,104,9895.451220273972
-19279,-19278,105,9989.154322624207
-19279,-19279,106,10083.038800239563
-19279,-19279,107,10176.75470161438
-19279,-19279,108,10270.809920549393
-19279,-19279,109,10364.65038061142
-19279,-19279,110,10458.5687687397
-19280,-19280,111,10552.955269098282
-19280,-19279,112,10646.737188577652
-19280,-19280,113,10740.63581609726
-19280,-19279,114,10834.681108474731
-19280,-19279,115,10928.513600587845
-19280,-19279,116,11022.542479515076
-19280,-19279,117,11116.561068534851
-19280,-19278,118,11210.78866648674
-19280,-19279,119,11304.935928344727
-19280,-19279,120,11399.130759954453
-19280,-19280,121,11493.404415369034
-19280,-19280,122,11587.905724048615
-19280,-19280,123,11682.429951429367
-19280,-19280,124,11777.160800218582
-19280,-19280,125,11872.092688798904
-19280,-19280,126,11966.763950109482
-19280,-19280,127,12061.672313213348
-19280,-19280,128,12156.723380088806
-19280,-19280,129,12251.727838516235
-19280,-19280,130,12346.701155900955
-19280,-19280,131,12441.899774312973
-19280,-19280,132,12536.86485862732
-19280,-19280,133,12632.204062461853
-19280,-19280,134,12727.371882915497
-19280,-19280,135,12822.531171798706
-19280,-19280,136,12917.548018455505
-19280,-19280,137,13012.309670448303
-19280,-19280,138,13107.385056734085
-19280,-19280,139,13202.44366812706
-19280,-19280,140,13297.552509307861
-19280,-19280,141,13393.047822713852
-19280,-19280,142,13488.26316523552
-19280,-19280,143,13584.1713244915
-19280,-19280,144,13680.065666437149
-19280,-19280,145,13775.873603105545
-19280,-19280,146,13871.447978019714
-19280,-19280,147,13966.92538356781
-19280,-19280,148,14062.22391819954
-19280,-19280,149,14158.568875789642
-19280,-19280,150,14253.690448760986
-19281,-19281,151,14349.028430461884
-19281,-19280,152,14444.333337783813
-19281,-19281,153,14539.450701475143
-19281,-19280,154,14635.191818237305
-19281,-19280,155,14730.463969230652
-19281,-19281,156,14825.795850992203
-19281,-19280,157,14921.058125257492
-19281,-19281,158,15016.462854862213
-19281,-19281,159,15111.901691198349
-19281,-19280,160,15207.315716266632
-19281,-19280,161,15302.695576906204
-19281,-19280,162,15398.078739881516
-19281,-19280,163,15493.466835260391
-19281,-19281,164,15588.92402291298
-19281,-19280,165,15684.433715820312
-19281,-19280,166,15779.879491090775
-19281,-19281,167,15875.308845281601
-19281,-19281,168,15971.094657182693
-19281,-19281,169,16066.593791246414
-19281,-19280,170,16161.959788322449
-19281,-19281,171,16257.636850357056
-19281,-19281,172,16353.22960305214
-19281,-19281,173,16448.718725442886
-19281,-19281,174,16544.4124853611
-19281,-19280,175,16639.937930107117
-19281,-19281,176,16735.744174957275
-19281,-19281,177,16831.76900267601
-19281,-19281,178,16927.516685009003
-19281,-19281,179,17023.121007680893
-19281,-19280,180,17118.90198111534
-19281,-19280,181,17214.399569034576
-19281,-19280,182,17310.386783361435
-19281,-19281,183,17406.19119668007
-19281,-19281,184,17501.86189007759
-19281,-19281,185,17597.638402700424
-19281,-19281,186,17693.806574344635
-19281,-19281,187,17789.336785793304
-19281,-19281,188,17885.368570566177
-19281,-19281,189,17981.19054222107
-19281,-19281,190,18076.89607524872
-19281,-19281,191,18172.684074163437
-19281,-19281,192,18268.631020784378
-19281,-19281,193,18364.58412718773
-19281,-19280,194,18460.601673841476
-19281,-19280,195,18556.538224458694
-19281,-19281,196,18652.57687664032
-19281,-19281,197,18748.755658626556
-19281,-19281,198,18844.733981370926
-19281,-19281,199,18940.551530361176
-19281,-19280,200,19036.376870393753
-19281,-19281,201,19132.36727666855
-19281,-19280,202,19228.419968366623
-19281,-19281,203,19324.61557650566
-19281,-19281,204,19420.61354780197
-19281,-19281,205,19516.370030641556
-19281,-19281,206,19612.193393707275
-19281,-19280,207,19707.920923948288
-19281,-19281,208,19803.806965351105
-19281,-19281,209,19900.416346788406
-19281,-19281,210,19996.448494195938
-19281,-19281,211,20092.73433160782
-19281,-19281,212,20188.81289935112
-19281,-19281,213,20285.108716011047
-19281,-19281,214,20381.2922976017
-19281,-19280,215,20477.206865787506
-19281,-19280,216,20573.627066373825
-19281,-19280,217,20669.927042007446
-19281,-19280,218,20766.01123905182
-19281,-19280,219,20862.071798563004
-19281,-19281,220,20958.466480970383
-19281,-19281,221,21054.569767475128
-19281,-19280,222,21150.846835374832
-19281,-19281,223,21247.165251493454
-19281,-19280,224,21343.21643304825
-19281,-19280,225,21439.410182714462
-19281,-19281,226,21535.641033411026
-19281,-19280,227,21631.991077899933
-19281,-19281,228,21728.565022468567
-19281,-19281,229,21824.93367123604
-19281,-19281,230,21921.74722957611
-19281,-19281,231,22019.24143743515
-19281,-19281,232,22116.79115629196
-19281,-19281,233,22214.722202777863
-19281,-19281,234,22311.393827199936
-19281,-19280,235,22408.406977415085
-19281,-19281,236,22505.27180337906
-19281,-19280,237,22602.166419506073
-19281,-19281,238,22699.30749964714
-19281,-19281,239,22795.970007181168
-19281,-19280,240,22892.555590867996
-19281,-19281,241,22989.055151939392
-19281,-19281,242,23085.756899356842
-19281,-19281,243,23182.13390159607
-19281,-19280,244,23278.537348985672
-19281,-19281,245,23374.897689580917
-19281,-19281,246,23471.17140030861
-19281,-19280,247,23567.741245746613
-19281,-19280,248,23664.508508205414
-19281,-19281,249,23761.362543821335
-19281,-19281,250,23858.403580904007
-19281,-19281,251,23955.285497188568
-19281,-19281,252,24051.610754728317
-19281,-19280,253,24148.001621246338
-19281,-19281,254,24244.490494966507
-19281,-19281,255,24340.798233270645
-19281,-19281,256,24436.958221435547
-19281,-19280,257,24533.363515377045
-19281,-19281,258,24629.961248636246
-19281,-19281,259,24726.4609105587
-19281,-19281,260,24822.975484132767
-19281,-19281,261,24919.499767303467
-19281,-19281,262,25016.290991306305
-19281,-19281,263,25112.59823703766
-19281,-19281,264,25209.00721693039
-19281,-19281,265,25305.306565523148
-19281,-19280,266,25401.743706941605
-19281,-19281,267,25498.38262987137
-19281,-19281,268,25594.812567472458
-19281,-19281,269,25691.28296136856
-19281,-19281,270,25787.753523349762
-19281,-19281,271,25884.44241142273
-19281,-19281,272,25981.02192568779
-19281,-19281,273,26077.736180067062
-19281,-19281,274,26174.43427991867
-19281,-19281,275,26270.89674139023
-19281,-19281,276,26367.467950344086
-19281,-19281,277,26464.055053949356
-19281,-19281,278,26560.78344798088
-19281,-19281,279,26657.365085840225
-19281,-19281,280,26753.76996064186
-19281,-19281,281,26850.28865671158
-19281,-19280,282,26947.113879680634
-19281,-19281,283,27043.731376171112
-19281,-19281,284,27140.395810365677
-19281,-19281,285,27237.057379484177
-19281,-19281,286,27333.781878471375
-19281,-19281,287,27430.409030675888
-19281,-19281,288,27527.198811769485
-19281,-19281,289,27623.764135599136
-19281,-19281,290,27720.762820720673
-19281,-19281,291,27817.325670957565
-19281,-19281,292,27913.782252311707
-19281,-19281,293,28010.47575521469
-19281,-19281,294,28107.145644903183
-19281,-19281,295,28203.75070786476
-19281,-19281,296,28300.339176654816
-19281,-19281,297,28397.040805101395
-19281,-19281,298,28493.86545586586
-19281,-19281,299,28590.667782068253
-19281,-19281,300,28687.387192487717
-19281,-19281,301,28784.343867063522
-19281,-19281,302,28881.10230779648
-19281,-19281,303,28977.73002886772
-19281,-19281,304,29074.292750597
-19281,-19281,305,29171.307078123093
-19281,-19281,306,29267.986664056778
-19281,-19281,307,29364.962437152863
-19281,-19281,308,29461.758860349655
-19281,-19281,309,29558.413426876068
-19281,-19281,310,29655.1756439209
-19281,-19281,311,29751.990371227264
-19281,-19281,312,29848.83177614212
-19281,-19281,313,29945.8344476223
-19281,-19281,314,30042.589423418045
-19281,-19281,315,30139.608090162277
-19281,-19281,316,30236.42428636551
-19281,-19281,317,30333.33419752121
-19281,-19281,318,30430.311616420746
-19281,-19281,319,30527.25175833702
-19281,-19281,320,30624.512932777405
-19281,-19281,321,30721.248566389084
-19281,-19281,322,30818.210840702057
-19281,-19281,323,30915.048137903214
-19281,-19281,324,31011.90402007103
-19281,-19281,325,31108.77898001671
-19281,-19281,326,31205.6625020504
-19281,-19281,327,31302.508635282516
-19281,-19281,328,31399.513150930405
-19281,-19281,329,31496.66844201088
-19281,-19281,330,31593.652757406235
-19281,-19281,331,31690.79954481125
-19281,-19281,332,31788.080711364746
-19281,-19281,333,31884.92916083336
-19281,-19281,334,31981.726499557495
-19281,-19281,335,32078.52800154686
-19281,-19281,336,32175.36643099785
-19281,-19281,337,32272.60587620735
-19282,-19282,338,32369.652308940887
-19282,-19281,339,32466.95889019966
-19282,-19282,340,32564.048746347427
-19282,-19281,341,32661.075350999832
-19282,-19281,342,32758.219601631165
-19282,-19281,343,32855.287447690964
-19282,-19281,344,32952.600355386734
-19282,-19281,345,33049.478585481644
-19282,-19281,346,33146.387219429016
-19282,-19281,347,33243.408445596695
-19282,-19281,348,33340.4497692585
-19282,-19281,349,33437.44800567627
-19282,-19282,350,33534.590302467346
-19282,-19281,351,33631.80029964447
-19282,-19281,352,33729.012732982635
-19282,-19281,353,33825.85240268707
-19282,-19282,354,33923.00986075401
-19282,-19282,355,34020.09952735901
-19282,-19281,356,34117.056581258774
-19282,-19281,357,34214.12434244156
-19282,-19281,358,34311.2797191143
-19282,-19281,359,34408.296006679535
-19282,-19281,360,34505.29774641991
-19282,-19281,361,34602.37644696236
-19282,-19281,362,34699.655457258224
-19282,-19281,363,34796.849071741104
-19282,-19282,364,34893.95023608208
-19282,-19282,365,34990.927389383316
-19283,-19283,366,35088.02841901779
-19283,-19281,367,35185.2335422039
-19283,-19282,368,35282.430579185486
-19283,-19282,369,35379.31490898132
-19283,-19282,370,35476.4739279747
-19283,-19282,371,35573.52977728844
-19283,-19283,372,35670.7682621479
-19283,-19281,373,35767.87061667442
-19283,-19282,374,35865.15880680084
-19283,-19283,375,35962.20785450935
-19283,-19282,376,36059.4692504406
-19283,-19282,377,36156.65926218033
-19283,-19282,378,36253.83464169502
-19283,-19282,379,36351.11531162262
-19283,-19283,380,36448.34026098251
-19283,-19283,381,36545.555404901505
-19283,-19282,382,36642.96099472046
-19283,-19282,383,36740.14004063606
-19283,-19282,384,36837.55232524872
-19283,-19283,385,36934.72570133209
-19284,-19284,386,37031.86080574989
-19284,-19283,387,37129.24058628082
-19284,-19284,388,37226.25604057312
-19284,-19283,389,37323.41646909714
-19284,-19283,390,37420.599689245224
-19284,-19284,391,37517.84823989868
-19284,-19284,392,37615.110449552536
-19284,-19284,393,37712.524067640305
-19284,-19283,394,37809.75882434845
-19284,-19284,395,37907.11642622948
-19284,-19283,396,38004.285824775696
-19284,-19284,397,38101.639300107956
-19284,-19283,398,38198.968578100204
-19284,-19284,399,38296.146426677704
-19284,-19284,400,38393.70651650429
-19285,-19285,401,38491.07007622719
-19285,-19285,402,38588.59825587273
-19285,-19284,403,38686.09951400757
-19285,-19284,404,38783.45494866371
-19285,-19284,405,38880.68422150612
-19285,-19284,406,38977.75575208664
-19285,-19285,407,39074.97380542755
-19285,-19285,408,39172.17484331131
-19285,-19284,409,39269.42564725876
-19285,-19285,410,39366.78221011162
-19285,-19284,411,39464.081820487976
-19285,-19284,412,39561.51943445206
-19285,-19285,413,39658.734313726425
-19285,-19285,414,39755.85748076439
-19285,-19285,415,39853.20590686798
-19285,-19285,416,39950.673470020294
-19285,-19285,417,40047.844103097916
-19285,-19285,418,40145.21116709709
-19285,-19285,419,40242.60606837273
-19285,-19285,420,40339.97022819519
-19285,-19285,421,40437.10187149048
-19285,-19284,422,40534.17561984062
-19285,-19285,423,40631.44604349136
-19285,-19285,424,40728.48787164688
-19286,-19286,425,40825.74893760681
-19286,-19285,426,40923.04953289032
-19286,-19285,427,41020.40997624397
-19286,-19285,428,41117.33769774437
-19286,-19285,429,41214.8698554039
-19286,-19285,430,41312.07671332359
-19286,-19285,431,41409.149433374405
-19286,-19285,432,41506.189359903336
-19286,-19285,433,41603.21238350868
-19286,-19285,434,41700.396637916565
-19286,-19286,435,41797.8026945591
-19286,-19286,436,41895.027529001236
-19286,-19285,437,41992.2512755394
-19286,-19286,438,42089.94328689575
-19286,-19285,439,42187.20792388916
-19286,-19285,440,42284.259043455124
-19286,-19285,441,42381.70093727112
-19286,-19286,442,42479.16239452362
-19286,-19285,443,42576.98414301872
-19286,-19286,444,42674.54195165634
-19286,-19286,445,42772.290486335754
-19286,-19286,446,42870.11708378792
-19286,-19286,447,42967.73493504524
-19286,-19285,448,43065.02929377556
-19286,-19285,449,43162.862896203995
-19286,-19285,450,43260.134288311005
-19286,-19285,451,43357.41212272644
-19286,-19286,452,43454.79940485954
-19286,-19286,453,43552.39692282677
-19286,-19286,454,43649.92535686493
-19286,-19286,455,43747.28596377373
-19286,-19286,456,43844.57972884178
-19286,-19286,457,43942.05859088898
-19286,-19285,458,44039.8499314785
-19286,-19286,459,44137.3227455616
-19286,-19286,460,44234.845767498016
-19286,-19286,461,44332.3273601532
-19286,-19285,462,44430.07662367821
-19286,-19286,463,44527.89073204994
-19286,-19285,464,44625.14063882828
-19286,-19286,465,44722.30676269531
-19286,-19286,466,44819.75469350815
-19286,-19285,467,44917.02987241745
-19286,-19285,468,45014.83076620102
-19286,-19286,469,45112.25589966774
-19286,-19286,470,45209.80858421326
-19286,-19286,471,45307.93308162689
-19286,-19286,472,45405.62897849083
-19286,-19286,473,45502.99486374855
-19286,-19286,474,45600.43992853165
-19286,-19286,475,45697.78751850128
-19286,-19285,476,45795.5200843811
-19286,-19286,477,45893.21204543114
-19286,-19286,478,45991.13816857338
-19286,-19285,479,46089.109136343
-19286,-19286,480,46186.51032614708
-19286,-19286,481,46284.195190906525
-19286,-19286,482,46382.02406311035
-19286,-19286,483,46479.64651799202
-19286,-19285,484,46577.966673612595
-19286,-19286,485,46675.57031750679
-19286,-19286,486,46773.05182361603
-19286,-19286,487,46871.00083398819
-19286,-19286,488,46969.36836361885
-19286,-19286,489,47067.64357161522
-19286,-19286,490,47165.14797902107
-19286,-19286,491,47262.7913107872
-19286,-19285,492,47360.672708034515
-19286,-19286,493,47458.39089155197
-19286,-19286,494,47556.400666475296
-19286,-19286,495,47654.31882810593
-19286,-19286,496,47752.64947605133
-19286,-19286,497,47850.38279747963
-19286,-19286,498,47948.207908153534
-19286,-19286,499,48045.966925382614
-19287,-19287,500,48144.27826547623
-19287,-19286,501,48242.167695999146
-19287,-19286,502,48339.604048252106
-19287,-19286,503,48437.143702983856
-19287,-19286,504,48535.40739774704
-19287,-19286,505,48632.82167196274
-19287,-19286,506,48730.595532655716
-19287,-19286,507,48828.21062397957
-19287,-19286,508,48925.68715310097
-19287,-19286,509,49023.27233123779
-19287,-19286,510,49121.09894657135
-19287,-19286,511,49218.75490689278
-19287,-19286,512,49316.58453440666
-19287,-19286,513,49414.40317964554
-19287,-19286,514,49512.32428908348
-19287,-19286,515,49610.76713347435
-19287,-19286,516,49708.50631570816
-19287,-19286,517,49806.578122615814
-19287,-19286,518,49904.57497406006
-19287,-19286,519,50002.70080447197
-19287,-19286,520,50100.31598687172
-19287,-19286,521,50198.015429735184
-19287,-19287,522,50295.9775929451
-19287,-19286,523,50394.25606608391
-19287,-19285,524,50491.88877129555
-19287,-19286,525,50589.56932711601
-19287,-19286,526,50687.3834335804
-19287,-19286,527,50784.952956438065
-19287,-19286,528,50883.073774814606
-19287,-19286,529,50980.99744224548
-19287,-19286,530,51079.55242204666
-19287,-19286,531,51177.94533252716
-19287,-19286,532,51275.9708673954
-19287,-19286,533,51373.840433597565
-19287,-19286,534,51471.998875141144
-19287,-19286,535,51570.052413225174
-19287,-19287,536,51667.834654569626
-19287,-19286,537,51765.81861495972
-19287,-19287,538,51864.02729463577
-19287,-19286,539,51961.95172262192
-19287,-19286,540,52060.15983128548
-19287,-19286,541,52157.998059511185
-19287,-19286,542,52256.27341675758
-19287,-19286,543,52354.01418924332
-19287,-19286,544,52451.941789865494
-19287,-19286,545,52549.71265888214
-19287,-19286,546,52647.9048166275
-19287,-19286,547,52745.911573171616
-19287,-19286,548,52844.04603981972
-19287,-19286,549,52942.114882946014
-19287,-19286,550,53040.27100491524
-19287,-19286,551,53138.176227808
-19287,-19286,552,53236.23994469643
-19287,-19286,553,53334.40391421318
-19287,-19287,554,53432.538908958435
-19287,-19286,555,53530.5042719841
-19287,-19286,556,53628.65727543831
-19287,-19286,557,53726.61784005165
-19287,-19286,558,53825.01641726494
-19287,-19287,559,53923.29574108124
-19287,-19286,560,54021.33362698555
-19287,-19286,561,54119.521735429764
-19287,-19286,562,54217.769458055496
-19287,-19286,563,54315.673563957214
-19287,-19286,564,54413.559742450714
-19287,-19286,565,54512.11355352402
-19287,-19286,566,54609.95786905289
-19287,-19286,567,54708.15570497513
-19287,-19286,568,54806.630298137665
-19287,-19286,569,54904.90889930725
-19287,-19286,570,55003.20175933838
-19287,-19286,571,55101.24209475517
-19287,-19287,572,55199.859590530396
-19287,-19287,573,55298.173087120056
-19287,-19286,574,55396.70356655121
-19287,-19286,575,55494.73230719566
-19287,-19286,576,55593.054063797
-19287,-19286,577,55691.35716199875
-19287,-19287,578,55789.59041213989
-19287,-19286,579,55887.65781593323
-19287,-19286,580,55985.64213204384
-19287,-19286,581,56083.73341870308
-19287,-19286,582,56181.67110276222
-19287,-19286,583,56279.52321982384
-19287,-19287,584,56377.841510772705
-19287,-19286,585,56475.85962820053
-19287,-19286,586,56574.309705257416
-19287,-19287,587,56672.37397837639
-19287,-19286,588,56770.85799407959
-19287,-19286,589,56869.323199272156
-19287,-19286,590,56967.434556007385
-19287,-19286,591,57065.506528139114
-19287,-19286,592,57163.48506140709
-19287,-19286,593,57262.00526237488
-19287,-19286,594,57360.16421484947
-19287,-19286,595,57458.19431972504
-19287,-19286,596,57556.21187019348
-19287,-19286,597,57654.61134767532
-19287,-19286,598,57753.21884202957
-19287,-19286,599,57851.16910934448
-19287,-19286,600,57949.470682144165
-19287,-19286,601,58047.749250888824
-19287,-19286,602,58145.58384346962
-19287,-19286,603,58244.00276637077
-19287,-19286,604,58342.297978401184
-19287,-19286,605,58440.647478342056
-19287,-19287,606,58538.72779560089
-19287,-19286,607,58636.72806239128
-19287,-19287,608,58735.27966761589
-19287,-19287,609,58833.027334690094
-19287,-19286,610,58930.970197200775
-19287,-19286,611,59029.13013291359
-19287,-19286,612,59127.411496162415
-19287,-19286,613,59225.079078912735
-19287,-19286,614,59323.32901620865
-19287,-19286,615,59421.67446541786
-19287,-19287,616,59519.79296088219
-19287,-19286,617,59617.76840400696
-19287,-19286,618,59715.81791687012
-19287,-19286,619,59813.92935562134
-19287,-19286,620,59911.603201150894
-19287,-19286,621,60009.587401390076
-19287,-19286,622,60107.750839710236
-19287,-19286,623,60205.824879169464
-19287,-19286,624,60304.02704334259
-19287,-19287,625,60402.19825053215
-19287,-19287,626,60500.68801689148
-19287,-19286,627,60598.80007314682
-19287,-19287,628,60697.063232421875
-19287,-19287,629,60794.872643470764
-19287,-19286,630,60892.80206203461
-19287,-19286,631,60991.03230023384
-19287,-19287,632,61089.090779304504
-19287,-19286,633,61187.6468129158
-19287,-19286,634,61285.91627287865
-19287,-19287,635,61384.09214401245
-19287,-19286,636,61482.226439237595
-19287,-19286,637,61580.15986251831
-19287,-19287,638,61678.22202515602
-19287,-19286,639,61776.072286129
-19287,-19286,640,61874.163602113724
-19287,-19286,641,61972.087599515915
-19287,-19286,642,62069.942178726196
-19287,-19286,643,62167.886033296585
-19287,-19286,644,62265.6467590332
-19287,-19287,645,62363.89712357521
-19287,-19286,646,62462.067135095596
-19287,-19286,647,62560.20596075058
-19287,-19286,648,62657.95993280411
-19287,-19287,649,62756.166920661926
-19287,-19286,650,62854.10694336891
-19287,-19286,651,62952.411583423615
-19287,-19286,652,63050.67131066322
-19287,-19287,653,63148.6792280674
-19287,-19286,654,63246.722928762436
-19287,-19287,655,63344.70491337776
-19287,-19287,656,63442.36718583107
-19287,-19286,657,63540.406351327896
-19287,-19286,658,63638.401228904724
-19287,-19286,659,63736.31423640251
-19287,-19287,660,63834.29151940346
-19287,-19286,661,63932.34910082817
-19287,-19286,662,64030.339779138565
-19287,-19286,663,64128.495238780975
-19287,-19286,664,64226.81431031227
-19287,-19286,665,64324.948362112045
-19287,-19286,666,64422.804929971695
-19287,-19287,667,64520.664202690125
-19287,-19286,668,64618.662328243256
-19287,-19286,669,64716.54413509369
-19287,-19286,670,64814.81022453308
-19287,-19287,671,64912.91439509392
-19287,-19286,672,65010.82745909691
-19287,-19286,673,65108.78755617142
-19287,-19286,674,65207.26533341408
-19287,-19286,675,65305.4827811718
-19287,-19286,676,65403.20225572586
-19287,-19286,677,65501.39538550377
-19287,-19286,678,65599.44228219986
-19287,-19286,679,65697.24655056
-19287,-19286,680,65795.38635802269
-19287,-19287,681,65893.4553565979
-19287,-19286,682,65991.464676857
-19287,-19287,683,66089.45560312271
-19287,-19286,684,66187.43721342087
-19287,-19286,685,66285.44295811653
-19287,-19286,686,66383.44684815407
-19287,-19286,687,66481.73965001106
-19287,-19286,688,66579.94599032402
-19287,-19287,689,66678.22262120247
-19287,-19286,690,66776.27714514732
-19287,-19286,691,66874.58158397675
-19287,-19286,692,66972.40813732147
-19287,-19286,693,67070.54526662827
-19287,-19286,694,67168.56602573395
-19287,-19286,695,67266.51593351364
-19287,-19287,696,67364.61605262756
-19287,-19286,697,67462.79078936577
-19287,-19286,698,67560.75492310524
-19287,-19286,699,67658.87291169167
-19287,-19286,700,67756.66195893288
-19287,-19286,701,67854.57445216179
-19287,-19286,702,67952.9881529808
-19287,-19286,703,68051.25202488899
-19287,-19286,704,68149.37072205544
-19287,-19286,705,68247.04040026665
-19287,-19287,706,68345.17014598846
-19287,-19286,707,68443.5014424324
-19287,-19287,708,68541.32814669609
-19287,-19286,709,68639.46474957466
-19287,-19287,710,68737.29203009605
-19287,-19286,711,68834.88124108315
-19287,-19286,712,68933.13677501678
-19287,-19286,713,69031.28556776047
-19287,-19286,714,69129.160841465
-19287,-19287,715,69227.02304172516
-19287,-19286,716,69324.99675965309
-19287,-19286,717,69423.04444169998
-19287,-19286,718,69520.99848484993
-19287,-19286,719,69619.21130895615
-19287,-19286,720,69717.17061638832
-19287,-19286,721,69814.97725844383
-19287,-19286,722,69912.8158583641
-19287,-19286,723,70010.98832917213
-19287,-19287,724,70108.97026228905
-19287,-19286,725,70206.90864920616
-19287,-19286,726,70305.03153038025
-19287,-19286,727,70402.9538769722
-19287,-19286,728,70501.57590556145
-19287,-19287,729,70599.49755883217
-19287,-19286,730,70697.35521912575
-19287,-19286,731,70795.65205335617
-19287,-19286,732,70893.84880661964
-19287,-19286,733,70991.67699432373
-19287,-19286,734,71089.65577578545
-19287,-19286,735,71187.97355079651
-19287,-19286,736,71285.71483755112
-19287,-19286,737,71383.6028316021
-19287,-19286,738,71481.43773818016
-19287,-19286,739,71579.12018084526
-19287,-19286,740,71677.57939529419
-19287,-19286,741,71775.6580748558
-19287,-19286,742,71873.30656528473
-19287,-19287,743,71971.45756912231
-19287,-19286,744,72069.06439828873
-19287,-19287,745,72166.76509308815
-19287,-19286,746,72264.792979002
-19287,-19287,747,72362.7673664093
-19287,-19286,748,72460.39781022072
-19287,-19286,749,72558.67389011383
-19287,-19286,750,72656.34113121033
-19287,-19286,751,72753.90217089653
-19287,-19286,752,72851.61785697937
-19287,-19287,753,72949.53279352188
-19287,-19286,754,73047.59789133072
-19287,-19286,755,73145.35641980171
-19287,-19286,756,73243.19149494171
-19287,-19286,757,73341.28181219101
-19287,-19286,758,73439.21532177925
-19287,-19286,759,73537.43768429756
-19287,-19286,760,73635.24213504791
-19287,-19286,761,73732.89839816093
-19287,-19287,762,73830.7008934021
-19287,-19286,763,73928.76612186432
-19287,-19286,764,74026.56616473198
-19287,-19286,765,74124.51739525795
-19287,-19286,766,74222.07626748085
-19287,-19287,767,74319.91218233109
-19287,-19287,768,74417.65724992752
-19287,-19286,769,74515.5509223938
-19287,-19286,770,74613.45575904846
-19287,-19286,771,74711.27385544777
-19287,-19286,772,74809.26915001869
-19287,-19286,773,74906.77784490585
-19287,-19286,774,75004.8578133583
-19287,-19286,775,75102.65835285187
-19287,-19286,776,75200.48720121384
