
-8749,-8749,183,30793.32609272003
-8749,-8749,184,30959.09154510498
-8749,-8749,185,31125.82856941223
-8749,-8749,186,31290.792048454285
-8749,-8749,187,31455.74803829193
-8749,-8749,188,31620.42854452133
-8749,-8749,189,31785.84526658058
-8749,-8749,190,31950.187088489532
-8749,-8749,191,32114.318964004517
-8749,-8749,192,32278.819724798203
-8749,-8749,193,32442.597526073456
-8749,-8749,194,32606.67389202118
-8749,-8749,195,32771.36702680588
-8749,-8749,196,32935.15322303772
-8749,-8749,197,33099.66153073311
-8749,-8749,198,33265.24988555908
-8749,-8749,199,33429.68792462349
-8749,-8749,200,33595.41967511177
-8749,-8749,201,33759.90581583977
-8749,-8749,202,33925.23599600792
-8749,-8749,203,34091.10298490524
-8749,-8749,204,34255.460669755936
-8749,-8749,205,34420.67360663414
-8749,-8749,206,34585.46420097351
-8749,-8749,207,34750.49812626839
-8749,-8749,208,34914.99369549751
-8749,-8749,209,35079.28504538536
-8749,-8749,210,35244.4369995594
-8749,-8749,211,35407.47001385689
-8749,-8749,212,35572.66305065155
-8749,-8749,213,35736.75049114227
-8749,-8749,214,35900.91882610321
-8749,-8749,215,36064.90038204193
-8749,-8749,216,36229.25019145012
-8749,-8749,217,36393.86905694008
-8749,-8749,218,36557.83231186867
-8749,-8749,219,36721.36202144623
-8749,-8749,220,36885.43996548653
-8749,-8749,221,37049.5622947216
-8749,-8749,222,37213.83910346031
-8749,-8749,223,37378.557201862335
-8749,-8749,224,37542.33077597618
-8749,-8749,225,37707.50721311569
-8749,-8749,226,37872.45188498497
-8749,-8749,227,38036.69763755798
-8749,-8749,228,38201.34389400482
-8749,-8749,229,38366.59480857849
-8749,-8749,230,38531.222148895264
-8749,-8749,231,38695.62267947197
-8749,-8749,232,38859.45030975342
-8749,-8749,233,39023.7229142189
-8749,-8749,234,39187.60753965378
-8749,-8749,235,39352.232197761536
-8749,-8749,236,39516.42080926895
-8749,-8749,237,39680.306263923645
-8749,-8749,238,39844.20456933975
-8749,-8749,239,40008.180614471436
-8749,-8749,240,40172.4243581295
-8749,-8749,241,40336.58482646942
-8749,-8749,242,40500.96053481102
-8749,-8749,243,40665.493020772934
-8749,-8749,244,40829.63646578789
-8749,-8749,245,40993.75918054581
-8749,-8749,246,41158.06264781952
-8749,-8749,247,41322.54485011101
-8749,-8749,248,41486.688548088074
-8749,-8749,249,41649.50325226784
-8749,-8749,250,41813.78029751778
-8749,-8749,251,41977.06793451309
-8749,-8749,252,42140.8353843689
-8749,-8749,253,42303.94678425789
-8749,-8749,254,42467.872030735016
-8749,-8749,255,42632.039912223816
-8749,-8749,256,42795.81994628906
-8749,-8749,257,42959.85954594612
-8749,-8749,258,43123.89995288849
-8749,-8749,259,43288.01342630386
-8749,-8749,260,43452.07521820068
-8749,-8749,261,43615.781846523285
-8749,-8749,262,43779.915991067886
-8749,-8749,263,43944.13504576683
-8749,-8749,264,44107.55501294136
-8749,-8749,265,44271.93055200577
-8749,-8749,266,44436.30881309509
-8749,-8749,267,44600.56880784035
-8749,-8749,268,44764.356484651566
-8749,-8749,269,44928.342950582504
-8749,-8749,270,45092.370134592056
-8749,-8749,271,45256.34202551842
-8749,-8749,272,45420.3546974659
-8749,-8749,273,45584.38753986359
-8749,-8749,274,45748.958110809326
-8749,-8749,275,45912.9733672142
-8749,-8749,276,46077.02078294754
-8749,-8749,277,46240.88588452339
-8749,-8749,278,46405.00353050232
-8749,-8749,279,46568.92439055443
-8749,-8749,280,46732.90546417236
-8749,-8749,281,46896.784029722214
-8749,-8749,282,47060.69469976425
-8749,-8749,283,47224.69803023338
-8749,-8749,284,47389.10375714302
-8749,-8749,285,47553.17522072792
-8749,-8749,286,47717.36469888687
-8749,-8749,287,47881.25332403183
-8749,-8749,288,48045.921828746796
-8749,-8749,289,48211.225719451904
-8749,-8749,290,48376.35725212097
-8749,-8749,291,48541.04224705696
-8749,-8749,292,48705.63872408867
-8749,-8749,293,48868.81627488136
-8749,-8749,294,49033.33534002304
-8749,-8749,295,49197.82431459427
-8749,-8749,296,49361.48705244064
-8749,-8749,297,49525.44308137894
-8749,-8749,298,49689.00943183899
-8749,-8749,299,49852.69558048248
-8749,-8749,300,50016.48964715004
-8749,-8749,301,50180.44921875
-8749,-8749,302,50343.99012923241
-8749,-8749,303,50507.50080752373
-8749,-8749,304,50670.68370127678
-8749,-8749,305,50833.78449511528
-8749,-8749,306,50998.39463019371
-8749,-8749,307,51163.38860177994
-8749,-8749,308,51327.59315776825
-8749,-8749,309,51491.86983919144
-8749,-8749,310,51656.37420797348
-8749,-8749,311,51820.43472528458
-8749,-8749,312,51984.97294330597
-8749,-8749,313,52149.6635928154
-8749,-8749,314,52314.10288095474
-8749,-8749,315,52477.98727798462
-8749,-8749,316,52641.5150976181
-8749,-8749,317,52805.46291971207
-8749,-8749,318,52969.6527736187
-8749,-8749,319,53132.66398525238
-8749,-8749,320,53296.41700387001
-8749,-8749,321,53459.654064655304
-8749,-8749,322,53623.1974234581
-8749,-8749,323,53786.89785242081
-8749,-8749,324,53950.67109441757
-8749,-8749,325,54114.31363248825
-8749,-8749,326,54277.98916077614
-8749,-8749,327,54442.00131058693
-8749,-8749,328,54605.48327755928
-8749,-8749,329,54769.257360219955
-8749,-8749,330,54933.49818992615
-8749,-8749,331,55097.44076561928
-8749,-8749,332,55261.53816270828
-8749,-8749,333,55425.603100538254
-8749,-8749,334,55589.44665837288
-8749,-8749,335,55753.35480809212
-8749,-8749,336,55917.114696502686
-8749,-8749,337,56080.347744226456
-8749,-8749,338,56243.93736696243
-8749,-8749,339,56407.202520132065
-8749,-8749,340,56571.8167822361
-8749,-8749,341,56736.31255149841
-8749,-8749,342,56899.918779850006
-8749,-8749,343,57062.96292805672
-8749,-8749,344,57226.865170001984
-8749,-8749,345,57391.0615632534
-8749,-8749,346,57554.85977816582
-8749,-8749,347,57719.54517865181
-8749,-8749,348,57883.27210307121
-8749,-8749,349,58046.557545661926
-8749,-8749,350,58210.48231124878
-8749,-8749,351,58373.74115896225
-8749,-8749,352,58536.95292186737
-8749,-8749,353,58700.65525126457
-8749,-8749,354,58863.930414915085
-8749,-8749,355,59027.39188337326
-8749,-8749,356,59190.860208034515
-8749,-8749,357,59353.82340025902
-8749,-8749,358,59517.80509901047
-8749,-8749,359,59681.512778520584
-8749,-8749,360,59845.253534793854
-8749,-8749,361,60008.943480968475
-8749,-8749,362,60173.01150751114
-8749,-8749,363,60337.80302143097
-8749,-8749,364,60502.227264642715
-8749,-8749,365,60666.99438738823
-8749,-8749,366,60831.01545023918
-8749,-8749,367,60994.26200866699
-8749,-8749,368,61158.24164915085
-8749,-8749,369,61322.093656778336
-8749,-8749,370,61485.72282552719
-8749,-8749,371,61649.68803858757
-8749,-8749,372,61813.677917957306
-8749,-8749,373,61977.20786643028
-8749,-8749,374,62140.67112708092
-8749,-8749,375,62304.22309970856
-8749,-8749,376,62467.90251278877
-8749,-8749,377,62631.40836977959
-8749,-8749,378,62794.77858567238
-8749,-8749,379,62958.68420147896
-8749,-8749,380,63122.18773150444
-8749,-8749,381,63285.922337293625
-8749,-8749,382,63449.43255877495
-8749,-8749,383,63612.37958097458
-8749,-8749,384,63776.21043038368
-8749,-8749,385,63940.81920027733
-8749,-8749,386,64104.778807640076
-8749,-8749,387,64267.981521844864
-8749,-8749,388,64431.44775056839
-8749,-8749,389,64595.034324884415
-8749,-8749,390,64758.29448080063
-8749,-8749,391,64921.80857729912
-8749,-8749,392,65085.31703567505
-8749,-8749,393,65248.67971110344
-8749,-8749,394,65412.60165929794
-8749,-8749,395,65576.77715325356
-8749,-8749,396,65741.1162507534
-8749,-8749,397,65905.21290135384
-8749,-8749,398,66069.96435904503
-8749,-8749,399,66234.56922483444
-8749,-8749,400,66398.98840141296
-8749,-8749,401,66563.46455693245
-8749,-8749,402,66728.07270646095
-8749,-8749,403,66891.78929400444
-8749,-8749,404,67055.55595088005
-8749,-8749,405,67219.55117630959
-8749,-8749,406,67383.031965971
-8749,-8749,407,67547.518648386
-8749,-8749,408,67711.63161373138
-8749,-8749,409,67875.50328397751
-8749,-8749,410,68040.00766730309
-8749,-8749,411,68203.7391192913
-8749,-8749,412,68367.59427666664
-8749,-8749,413,68530.89273285866
-8749,-8749,414,68694.26800870895
-8749,-8749,415,68857.98406910896
-8749,-8749,416,69021.16200208664
-8749,-8749,417,69184.12702083588
-8749,-8749,418,69347.8363609314
-8749,-8749,419,69511.40938639641
-8749,-8749,420,69675.067735672
-8749,-8749,421,69839.50682854652
-8749,-8749,422,70003.03754377365
-8749,-8749,423,70165.64897155762
-8749,-8749,424,70329.01280283928
-8749,-8749,425,70492.86667656898
-8749,-8749,426,70657.28694367409
-8749,-8749,427,70820.26803064346
-8749,-8749,428,70983.64695477486
-8749,-8749,429,71147.51836943626
-8749,-8749,430,71310.65866732597
-8749,-8749,431,71474.09105539322
-8749,-8749,432,71638.25547552109
-8749,-8749,433,71802.86595726013
-8749,-8749,434,71966.78836894035
-8749,-8749,435,72130.30066084862
-8749,-8749,436,72294.11415290833
-8749,-8749,437,72457.65560531616
-8749,-8749,438,72621.0109128952
-8749,-8749,439,72784.84213161469
-8749,-8749,440,72948.58684802055
-8749,-8749,441,73111.29110765457
-8749,-8749,442,73275.18999648094
-8749,-8749,443,73438.79187774658
-8749,-8749,444,73602.09720635414
-8749,-8749,445,73765.63167953491
-8749,-8749,446,73928.39866900444
-8749,-8749,447,74091.76669025421
-8749,-8749,448,74256.35253572464
-8749,-8749,449,74419.43757581711
-8749,-8749,450,74583.13391423225
-8749,-8749,451,74746.82983469963
-8749,-8749,452,74909.58346772194
-8749,-8749,453,75073.47158646584
-8749,-8749,454,75236.69500231743
-8749,-8749,455,75400.48060631752
-8749,-8749,456,75563.60155391693
-8749,-8749,457,75727.01830148697
-8749,-8749,458,75889.62476110458
-8749,-8749,459,76053.12197566032
-8749,-8749,460,76216.20470809937
-8749,-8749,461,76379.60443639755
-8749,-8749,462,76543.15965008736
-8749,-8749,463,76706.73773217201
-8749,-8749,464,76869.87570977211
-8749,-8749,465,77033.57329964638
-8749,-8749,466,77197.03465008736
-8749,-8749,467,77360.43183994293
-8749,-8749,468,77523.79011368752
-8749,-8749,469,77687.4505610466
-8749,-8749,470,77850.9616599083
-8749,-8749,471,78013.74833989143
-8749,-8749,472,78177.15363788605
-8749,-8749,473,78340.87068891525
-8749,-8749,474,78504.29272294044
-8749,-8749,475,78667.82873654366
-8749,-8749,476,78831.03681492805
-8749,-8749,477,78994.60420107841
-8749,-8749,478,79158.44150614738
-8749,-8749,479,79321.30183362961
-8749,-8749,480,79484.51761746407
-8749,-8749,481,79647.71268844604
-8749,-8749,482,79810.86553788185
-8749,-8749,483,79974.45526337624
-8749,-8749,484,80137.55409741402
-8749,-8749,485,80300.93747377396
-8749,-8749,486,80464.47426652908
-8749,-8749,487,80626.98355102539
-8749,-8749,488,80790.30703854561
-8749,-8749,489,80953.78137993813
-8749,-8749,490,81117.2237830162
-8749,-8749,491,81280.94255328178
-8749,-8749,492,81444.27636647224
-8749,-8749,493,81607.19549059868
-8749,-8749,494,81770.77281856537
-8749,-8749,495,81934.20372128487
-8749,-8749,496,82098.19494700432
-8749,-8749,497,82262.0695271492
-8749,-8749,498,82425.51633381844
-8749,-8749,499,82589.15528893471
-8749,-8749,500,82752.99179625511
-8749,-8749,501,82916.80327296257
-8749,-8749,502,83080.84621477127
-8749,-8749,503,83244.59095811844
-8749,-8749,504,83408.20114183426
-8749,-8749,505,83571.88667559624
-8749,-8749,506,83735.88249254227
-8749,-8749,507,83898.75812244415
-8749,-8749,508,84061.95815634727
-8749,-8749,509,84225.14857149124
-8749,-8749,510,84388.95921444893
-8749,-8749,511,84551.82261967659
-8749,-8749,512,84715.2404794693
-8749,-8749,513,84879.55742907524
-8749,-8749,514,85043.46551442146
-8749,-8749,515,85206.42176437378
-8749,-8749,516,85370.57682180405
-8749,-8749,517,85534.30211782455
-8749,-8749,518,85698.29019880295
-8749,-8749,519,85862.19476556778
-8749,-8749,520,86025.65428900719
-8749,-8749,521,86189.50215935707
