
-5761,-5761,189,65903.70132136345
-5761,-5761,190,66249.9785091877
-5761,-5761,191,66595.62972593307
-5761,-5761,192,66941.31079792976
-5761,-5761,193,67287.80208945274
-5761,-5761,194,67634.13826322556
-5761,-5761,195,67980.35205388069
-5761,-5761,196,68326.87454295158
-5761,-5761,197,68673.41387701035
-5761,-5761,198,69019.8284842968
-5761,-5761,199,69366.24653577805
-5761,-5761,200,69712.65315699577
-5761,-5761,201,70058.44994044304
-5761,-5761,202,70404.19070267677
-5761,-5761,203,70750.41650867462
-5761,-5761,204,71096.53702735901
-5761,-5761,205,71442.87390470505
-5761,-5761,206,71789.27119517326
