
-19175,-19175,95,11078.54944729805
-19175,-19175,96,11196.231325149536
-19176,-19176,97,11314.003368139267
-19176,-19176,98,11431.826555728912
-19176,-19176,99,11549.391962051392
-19176,-19176,100,11667.273220777512
-19176,-19176,101,11785.318914175034
-19176,-19176,102,11903.123437643051
-19177,-19177,103,12021.198428153992
-19177,-19176,104,12139.233948469162
-19177,-19177,105,12257.185613632202
-19177,-19177,106,12375.134479045868
-19177,-19177,107,12493.161353588104
-19177,-19177,108,12611.167392730713
-19177,-19177,109,12729.338025808334
-19177,-19177,110,12847.273912668228
-19178,-19178,111,12965.12610912323
-19178,-19177,112,13082.97758436203
-19178,-19178,113,13201.328685998917
-19178,-19178,114,13319.053421735764
-19178,-19178,115,13437.198867797852
-19178,-19178,116,13555.116473674774
-19178,-19178,117,13673.067925453186
-19179,-19179,118,13790.811700582504
-19179,-19178,119,13908.236196279526
-19179,-19179,120,14026.19129037857
-19179,-19179,121,14143.908810853958
-19179,-19179,122,14261.915237426758
-19180,-19180,123,14379.926786661148
-19180,-19179,124,14497.773047208786
-19180,-19179,125,14615.687537908554
-19180,-19179,126,14733.652788639069
-19180,-19179,127,14851.303643465042
-19180,-19179,128,14969.124250173569
-19180,-19179,129,15086.861828565598
-19180,-19180,130,15204.606893062592
-19180,-19180,131,15321.93081331253
-19180,-19180,132,15439.769635677338
-19180,-19180,133,15557.63140821457
-19181,-19181,134,15674.325990915298
-19181,-19181,135,15791.942457437515
-19181,-19181,136,15909.309708833694
-19181,-19181,137,16026.773656368256
-19182,-19182,138,16144.013010501862
-19182,-19182,139,16261.096232891083
-19182,-19182,140,16378.07704281807
-19182,-19182,141,16494.83698439598
-19182,-19182,142,16611.459362268448
-19182,-19182,143,16727.83833551407
-19182,-19182,144,16844.48784136772
-19182,-19182,145,16961.81158709526
-19182,-19182,146,17078.94936800003
-19182,-19182,147,17195.939381361008
-19182,-19182,148,17313.09000635147
-19182,-19182,149,17430.328284025192
-19183,-19183,150,17546.968504428864
-19183,-19183,151,17664.15220427513
-19183,-19183,152,17781.46018075943
-19183,-19183,153,17898.687755823135
-19183,-19183,154,18015.858323574066
-19184,-19184,155,18132.94094157219
-19184,-19184,156,18250.18020749092
-19185,-19185,157,18367.288673877716
-19185,-19185,158,18484.65918803215
-19185,-19185,159,18601.435990333557
-19185,-19185,160,18718.871398210526
-19185,-19185,161,18836.04449057579
-19185,-19185,162,18953.45189666748
-19185,-19185,163,19070.628272771835
-19185,-19185,164,19188.04560160637
-19185,-19185,165,19305.324511528015
-19185,-19185,166,19422.634306669235
-19185,-19185,167,19539.969073534012
-19185,-19185,168,19657.27016186714
-19186,-19186,169,19774.61045885086
-19186,-19186,170,19892.089879989624
-19186,-19186,171,20009.31850886345
-19186,-19186,172,20126.277625083923
-19186,-19186,173,20242.932624578476
-19186,-19186,174,20360.348450422287
-19187,-19187,175,20477.664502859116
-19187,-19187,176,20594.87504720688
-19187,-19187,177,20712.23009109497
-19187,-19187,178,20829.54853606224
-19187,-19187,179,20946.15362071991
-19187,-19187,180,21063.546568870544
-19187,-19187,181,21180.6611328125
-19187,-19187,182,21298.350886821747
-19187,-19187,183,21415.725232601166
-19187,-19187,184,21533.01129746437
-19187,-19187,185,21649.81871175766
-19187,-19187,186,21767.314998149872
-19187,-19187,187,21884.645389318466
-19187,-19187,188,22001.905279397964
-19187,-19187,189,22119.035093307495
-19187,-19187,190,22236.345465660095
-19187,-19187,191,22353.518431663513
-19187,-19187,192,22470.560582637787
-19187,-19187,193,22587.647139787674
-19187,-19187,194,22704.488800287247
-19187,-19187,195,22821.718626499176
-19187,-19187,196,22939.013849020004
-19187,-19187,197,23056.28302502632
-19187,-19187,198,23173.36881017685
-19187,-19187,199,23290.61822772026
-19187,-19187,200,23407.877582788467
-19187,-19187,201,23525.23040819168
-19187,-19187,202,23642.457372903824
-19187,-19187,203,23759.604791402817
-19187,-19187,204,23876.715985774994
-19187,-19187,205,23993.97257065773
-19187,-19187,206,24111.53822994232
-19187,-19187,207,24228.682753801346
-19187,-19187,208,24345.62565612793
-19187,-19187,209,24462.054707288742
-19187,-19187,210,24578.24257659912
-19187,-19187,211,24695.40646982193
-19187,-19187,212,24812.5235786438
-19188,-19188,213,24929.737604618073
-19188,-19188,214,25046.804980039597
-19188,-19188,215,25163.285960674286
-19188,-19188,216,25279.52993440628
-19188,-19188,217,25395.833459615707
-19188,-19188,218,25512.29407930374
-19189,-19189,219,25628.543182611465
-19189,-19189,220,25744.987940073013
-19189,-19189,221,25861.41242170334
-19189,-19189,222,25977.922077655792
-19189,-19189,223,26094.289368629456
-19189,-19189,224,26210.56499028206
-19190,-19190,225,26327.302652835846
-19190,-19190,226,26443.504610061646
-19190,-19190,227,26560.091424942017
-19190,-19190,228,26676.227642059326
-19190,-19190,229,26792.58030438423
-19190,-19190,230,26909.918390989304
-19190,-19190,231,27026.32106757164
-19190,-19190,232,27142.7882502079
-19190,-19190,233,27259.20236682892
-19190,-19190,234,27375.46865749359
-19190,-19190,235,27491.876393318176
-19190,-19190,236,27607.83993959427
-19190,-19190,237,27724.325352191925
-19190,-19190,238,27840.462760448456
-19190,-19190,239,27956.674584150314
-19191,-19191,240,28073.038246154785
-19192,-19192,241,28189.0769674778
-19192,-19192,242,28305.285182237625
-19194,-19194,243,28421.345942735672
-19194,-19194,244,28537.545369148254
-19194,-19194,245,28653.52124428749
-19194,-19194,246,28769.64141845703
-19194,-19194,247,28885.581224679947
-19194,-19194,248,29001.48252105713
-19194,-19194,249,29117.41117119789
-19194,-19194,250,29233.480503320694
-19194,-19194,251,29349.60221028328
-19194,-19194,252,29465.22598218918
-19194,-19194,253,29581.167193889618
-19194,-19194,254,29696.936495304108
-19194,-19194,255,29813.520544290543
-19194,-19194,256,29930.198309898376
-19194,-19194,257,30046.558917284012
-19194,-19194,258,30162.99841284752
-19194,-19194,259,30278.60312318802
-19194,-19194,260,30394.32439494133
-19194,-19194,261,30509.958213090897
-19194,-19194,262,30625.904819488525
-19194,-19194,263,30742.381154060364
-19194,-19194,264,30858.920671224594
-19194,-19194,265,30975.328478336334
-19194,-19194,266,31091.73741865158
-19194,-19194,267,31208.23562479019
-19194,-19194,268,31324.817905902863
-19194,-19194,269,31441.199540138245
-19194,-19194,270,31557.42441678047
-19194,-19194,271,31673.695462703705
-19195,-19195,272,31789.01677250862
-19195,-19195,273,31904.21718120575
-19195,-19195,274,32019.401787519455
-19195,-19195,275,32135.48701620102
-19195,-19195,276,32251.517087221146
-19195,-19195,277,32367.613179206848
-19195,-19195,278,32483.111593961716
-19195,-19195,279,32599.29095339775
-19195,-19195,280,32715.308390140533
-19195,-19195,281,32831.325459718704
-19195,-19195,282,32947.15247821808
-19195,-19195,283,33063.12040042877
-19195,-19195,284,33178.367967128754
-19195,-19195,285,33293.356384038925
-19195,-19195,286,33408.31597185135
-19195,-19195,287,33524.343532562256
-19195,-19195,288,33639.713260650635
-19195,-19195,289,33755.34356832504
-19195,-19195,290,33870.42007660866
-19195,-19195,291,33985.3563978672
-19195,-19195,292,34100.337490558624
-19195,-19195,293,34215.906535863876
-19195,-19195,294,34330.68875169754
-19195,-19195,295,34445.787356853485
-19196,-19196,296,34561.50397324562
-19196,-19195,297,34677.16251897812
-19196,-19196,298,34792.60032081604
-19196,-19196,299,34907.96327781677
-19196,-19196,300,35023.4805932045
-19196,-19196,301,35139.24604392052
-19196,-19196,302,35255.025606393814
-19196,-19196,303,35370.5962574482
-19196,-19196,304,35486.26463317871
-19196,-19196,305,35601.30756497383
-19196,-19196,306,35716.90235185623
-19196,-19196,307,35832.29292654991
-19196,-19196,308,35947.88598608971
-19196,-19196,309,36062.68355536461
-19196,-19196,310,36177.52346038818
-19196,-19196,311,36292.370107889175
-19196,-19196,312,36407.57816553116
-19196,-19196,313,36523.108994722366
-19196,-19196,314,36638.808958768845
-19196,-19196,315,36753.68010139465
-19196,-19196,316,36868.860973119736
-19196,-19196,317,36984.5062046051
-19196,-19196,318,37100.35007977486
-19196,-19196,319,37215.79531407356
-19196,-19196,320,37330.979311704636
-19196,-19196,321,37446.83281707764
-19196,-19196,322,37562.57550191879
-19196,-19196,323,37678.30387043953
-19196,-19196,324,37794.13444018364
-19196,-19196,325,37909.81965756416
-19196,-19196,326,38025.30002784729
-19196,-19196,327,38140.834533929825
-19196,-19196,328,38256.597912311554
-19196,-19196,329,38371.729197740555
-19196,-19196,330,38487.41089010239
-19196,-19196,331,38603.210639476776
-19196,-19196,332,38718.901218652725
-19196,-19196,333,38834.689631700516
-19196,-19196,334,38950.51342225075
-19196,-19196,335,39066.30830168724
-19196,-19196,336,39182.11032676697
-19196,-19196,337,39297.75075292587
-19196,-19196,338,39413.41320800781
-19196,-19196,339,39528.2434220314
-19196,-19196,340,39643.443704128265
-19196,-19196,341,39759.056881427765
-19196,-19196,342,39874.64568758011
-19196,-19196,343,39990.64384388924
-19196,-19196,344,40106.32107901573
-19196,-19196,345,40221.9706029892
-19196,-19196,346,40337.38618659973
-19196,-19196,347,40453.08283638954
-19196,-19196,348,40568.676476955414
-19196,-19196,349,40684.509997844696
-19196,-19196,350,40800.1387796402
-19196,-19196,351,40915.73018145561
-19196,-19196,352,41031.53618764877
-19196,-19196,353,41147.158257722855
-19196,-19196,354,41262.880192279816
-19196,-19196,355,41378.548426151276
-19196,-19196,356,41494.223811626434
-19196,-19196,357,41609.75796198845
-19196,-19196,358,41725.31476998329
-19196,-19196,359,41840.79560112953
-19196,-19196,360,41955.69356608391
-19196,-19196,361,42070.55056285858
-19196,-19196,362,42185.4286198616
-19196,-19196,363,42300.158627033234
-19196,-19196,364,42415.00247883797
-19196,-19196,365,42530.5390958786
-19196,-19196,366,42646.16460108757
-19196,-19196,367,42761.70889258385
-19196,-19196,368,42877.140516996384
-19196,-19196,369,42992.9035255909
-19196,-19196,370,43107.81513285637
-19196,-19196,371,43223.46398687363
-19196,-19196,372,43339.028390169144
-19196,-19196,373,43454.76305413246
-19196,-19196,374,43570.038078546524
-19196,-19196,375,43685.52203083038
-19196,-19196,376,43800.7662217617
-19196,-19196,377,43916.16887712479
-19196,-19196,378,44031.40938234329
-19196,-19196,379,44146.5873811245
-19196,-19196,380,44261.68459391594
-19196,-19196,381,44376.781309366226
-19196,-19196,382,44491.909017801285
-19196,-19196,383,44606.74824357033
-19196,-19196,384,44721.25419449806
-19196,-19196,385,44835.88537454605
-19196,-19196,386,44950.25970029831
-19196,-19196,387,45064.63657450676
-19196,-19196,388,45179.292573451996
-19196,-19196,389,45293.49847769737
-19196,-19196,390,45408.749325037
-19196,-19196,391,45524.01957798004
-19197,-19197,392,45639.00374889374
-19197,-19197,393,45754.159853219986
-19197,-19197,394,45869.38624548912
-19197,-19197,395,45984.04931640625
-19197,-19197,396,46098.9401743412
-19197,-19197,397,46214.00557637215
-19197,-19197,398,46328.9958114624
-19197,-19197,399,46443.695335149765
-19197,-19197,400,46558.58622932434
-19197,-19197,401,46673.68090701103
-19197,-19197,402,46788.626752614975
-19197,-19197,403,46903.64054226875
-19197,-19197,404,47018.071595430374
-19197,-19197,405,47132.612953186035
-19197,-19197,406,47247.21664094925
-19197,-19197,407,47362.10219860077
-19197,-19197,408,47476.41432452202
-19197,-19197,409,47590.82536458969
-19197,-19197,410,47705.32194161415
-19197,-19197,411,47819.75133562088
-19197,-19197,412,47934.509333610535
-19197,-19197,413,48049.23802566528
-19197,-19197,414,48163.848944187164
-19197,-19197,415,48278.57619929314
-19197,-19197,416,48392.8772892952
-19197,-19197,417,48507.25823688507
-19197,-19197,418,48621.703269958496
-19197,-19197,419,48735.55836701393
-19197,-19197,420,48850.19271016121
-19197,-19197,421,48964.24700307846
-19197,-19197,422,49078.519235134125
-19197,-19197,423,49192.7172627449
-19197,-19197,424,49306.685098171234
-19197,-19197,425,49420.940232515335
-19197,-19197,426,49534.97661757469
-19197,-19197,427,49649.24076485634
-19197,-19197,428,49763.3716108799
-19197,-19197,429,49877.51225852966
-19197,-19197,430,49991.63235735893
-19197,-19197,431,50105.994854688644
-19197,-19197,432,50220.05928182602
-19197,-19197,433,50334.01637792587
-19197,-19197,434,50447.737453222275
-19197,-19197,435,50561.58183884621
-19197,-19197,436,50675.68183708191
-19197,-19197,437,50789.9032638073
-19197,-19197,438,50903.609429359436
-19197,-19197,439,51017.79400229454
-19197,-19197,440,51131.72791171074
-19197,-19197,441,51245.6019077301
-19197,-19197,442,51359.611354112625
-19197,-19197,443,51473.42482185364
-19197,-19197,444,51587.126030921936
-19197,-19197,445,51700.90512108803
-19197,-19197,446,51814.941412210464
-19197,-19197,447,51927.98637843132
-19197,-19197,448,52041.73932337761
-19197,-19197,449,52155.7630879879
-19197,-19197,450,52269.492595911026
-19197,-19197,451,52383.35701918602
-19197,-19197,452,52497.063187122345
-19197,-19197,453,52610.81941199303
-19197,-19197,454,52724.347237586975
-19197,-19197,455,52837.97554850578
-19197,-19197,456,52951.89635062218
-19197,-19197,457,53065.81104469299
-19197,-19197,458,53179.78840827942
-19197,-19197,459,53293.59752726555
-19197,-19197,460,53407.438975811005
-19197,-19197,461,53520.937374830246
-19197,-19197,462,53634.59018993378
-19197,-19197,463,53748.08225774765
-19197,-19197,464,53862.06000876427
-19197,-19197,465,53975.746717214584
-19197,-19197,466,54089.31675410271
-19197,-19197,467,54203.26943039894
-19197,-19197,468,54316.61736869812
-19197,-19197,469,54430.27307963371
-19197,-19197,470,54543.94598484039
-19197,-19197,471,54657.51873111725
-19197,-19197,472,54771.35898685455
-19197,-19197,473,54885.11767196655
-19197,-19197,474,54998.916318416595
-19197,-19197,475,55112.65821123123
-19197,-19197,476,55226.528626441956
-19197,-19197,477,55339.991503715515
-19197,-19197,478,55453.73508310318
-19197,-19197,479,55567.38541173935
-19197,-19197,480,55681.15847611427
-19197,-19197,481,55794.076046705246
-19197,-19197,482,55907.15912127495
-19197,-19197,483,56020.84003353119
-19197,-19197,484,56134.5826292038
-19197,-19197,485,56247.535190820694
-19197,-19197,486,56360.79054737091
-19197,-19197,487,56473.63971376419
-19197,-19197,488,56586.91546559334
-19197,-19197,489,56699.739887714386
-19197,-19197,490,56812.69140481949
-19197,-19197,491,56925.8204395771
-19197,-19197,492,57038.76900744438
-19197,-19197,493,57151.64461350441
-19197,-19197,494,57264.26904606819
-19197,-19197,495,57377.25318598747
-19197,-19197,496,57490.09333395958
-19197,-19197,497,57602.75638818741
-19197,-19197,498,57715.386098623276
-19197,-19197,499,57828.47716999054
-19197,-19197,500,57941.6709086895
-19197,-19197,501,58054.55363845825
-19197,-19197,502,58167.58278632164
-19197,-19197,503,58280.42572975159
-19197,-19197,504,58393.37344932556
-19197,-19197,505,58506.49968957901
-19197,-19197,506,58619.22757124901
-19198,-19198,507,58732.152306079865
-19198,-19198,508,58844.98289299011
-19198,-19198,509,58957.89555859566
-19198,-19198,510,59070.71017622948
-19198,-19198,511,59183.74836015701
-19198,-19198,512,59296.34251141548
-19198,-19198,513,59409.20839190483
-19198,-19198,514,59521.95662355423
-19198,-19198,515,59634.83503365517
-19198,-19198,516,59747.669513463974
-19198,-19198,517,59860.66598916054
-19198,-19198,518,59973.52331829071
-19198,-19198,519,60086.31755423546
-19198,-19198,520,60199.0830745697
-19198,-19198,521,60312.047901153564
-19198,-19198,522,60425.22850394249
-19198,-19198,523,60537.90534734726
-19198,-19198,524,60650.859637737274
-19198,-19198,525,60763.75542998314
-19198,-19198,526,60876.95030236244
-19198,-19198,527,60989.825929403305
-19198,-19198,528,61102.83499908447
-19198,-19198,529,61215.8789973259
-19198,-19198,530,61328.76114463806
-19198,-19198,531,61441.78455162048
-19198,-19198,532,61554.699915885925
-19198,-19198,533,61667.82588720322
-19198,-19198,534,61780.818367004395
-19198,-19198,535,61893.73252415657
-19198,-19198,536,62006.814472436905
-19198,-19198,537,62119.85128617287
-19198,-19198,538,62232.61441612244
-19198,-19198,539,62345.67554450035
-19198,-19198,540,62458.34437036514
-19198,-19198,541,62571.24340081215
-19198,-19198,542,62684.14215302467
-19198,-19198,543,62796.877477645874
-19198,-19198,544,62909.921261787415
-19199,-19199,545,63022.68456482887
-19199,-19198,546,63135.60146307945
-19199,-19198,547,63248.44434046745
-19199,-19198,548,63361.46502041817
-19199,-19199,549,63474.285262584686
-19199,-19199,550,63587.21360087395
-19200,-19200,551,63699.954124212265
-19200,-19200,552,63812.84557008743
-19200,-19200,553,63925.15427303314
-19200,-19200,554,64037.75896549225
-19200,-19200,555,64150.51066541672
-19200,-19200,556,64263.422047138214
-19200,-19200,557,64376.34548711777
-19200,-19200,558,64488.95146179199
-19200,-19200,559,64601.626063108444
-19200,-19200,560,64714.313052654266
-19200,-19200,561,64826.97655415535
-19200,-19200,562,64939.522968292236
-19200,-19200,563,65052.14439678192
-19200,-19200,564,65164.81304812431
-19200,-19200,565,65277.550367593765
-19200,-19200,566,65389.918575525284
-19200,-19200,567,65501.92761516571
-19200,-19200,568,65614.50215101242
-19200,-19200,569,65727.0326256752
-19200,-19200,570,65839.66194152832
-19200,-19200,571,65952.47759389877
-19200,-19200,572,66064.53741955757
-19200,-19200,573,66176.63097572327
-19200,-19200,574,66289.12585520744
-19200,-19200,575,66401.66839647293
-19200,-19200,576,66514.00301408768
-19200,-19200,577,66626.78155183792
-19200,-19200,578,66738.52025938034
-19200,-19200,579,66850.3953909874
-19200,-19200,580,66962.44056749344
-19200,-19200,581,67074.87058353424
-19200,-19200,582,67187.33519172668
-19200,-19200,583,67299.71508288383
-19200,-19200,584,67411.99673438072
-19200,-19200,585,67524.33609676361
-19200,-19200,586,67636.75433135033
-19200,-19200,587,67749.00566196442
-19200,-19200,588,67860.95240497589
-19200,-19200,589,67973.0728867054
-19200,-19200,590,68084.9686369896
-19200,-19200,591,68197.2093167305
-19200,-19200,592,68309.73533439636
-19200,-19200,593,68421.90340423584
-19200,-19200,594,68533.74911546707
-19200,-19200,595,68645.98181843758
-19200,-19200,596,68758.24244046211
-19200,-19200,597,68870.93761086464
-19200,-19200,598,68983.12427473068
-19200,-19200,599,69095.00552892685
-19200,-19200,600,69206.77640986443
-19200,-19200,601,69318.466827631
-19200,-19200,602,69430.52798342705
-19200,-19200,603,69542.49586248398
-19200,-19200,604,69653.89369606972
-19201,-19201,605,69765.56837892532
-19201,-19201,606,69877.18264174461
-19201,-19201,607,69988.76085448265
-19202,-19202,608,70100.5026268959
-19202,-19202,609,70211.79120635986
-19202,-19202,610,70323.12268948555
-19202,-19202,611,70434.29475831985
-19202,-19202,612,70545.59232115746
-19202,-19202,613,70656.57763266563
-19202,-19202,614,70767.50615644455
-19203,-19203,615,70878.70550179482
-19203,-19203,616,70989.95585227013
-19203,-19203,617,71100.86457133293
-19203,-19203,618,71212.14751052856
-19203,-19203,619,71323.234821558
-19203,-19203,620,71434.34807014465
-19203,-19203,621,71545.85025000572
-19203,-19203,622,71657.33543467522
-19203,-19203,623,71768.46538805962
-19203,-19203,624,71879.63510608673
-19203,-19203,625,71990.80199480057
