
-9590,-9590,56,18577.39385652542
-9590,-9590,57,18897.83698272705
-9590,-9590,58,19217.03129053116
-9590,-9590,59,19535.8841483593
-9590,-9590,60,19855.742349386215
-9590,-9590,61,20175.7758102417
-9590,-9590,62,20495.29237961769
-9590,-9590,63,20814.665424108505
-9590,-9590,64,21133.94399690628
-9590,-9590,65,21453.32522368431
-9590,-9590,66,21773.34745001793
-9590,-9590,67,22093.440357208252
-9590,-9590,68,22412.250497817993
-9590,-9590,69,22730.787047863007
-9590,-9590,70,23049.63265299797
-9590,-9590,71,23368.678074121475
-9590,-9590,72,23688.158088207245
-9590,-9590,73,24008.34604549408
-9590,-9590,74,24327.121386051178
-9590,-9590,75,24647.09591960907
-9590,-9590,76,24966.998787164688
-9590,-9590,77,25286.479021310806
-9591,-9591,78,25605.51606988907
-9592,-9592,79,25925.382035970688
-9592,-9592,80,26243.898622512817
-9592,-9592,81,26563.937250614166
-9592,-9592,82,26882.807381391525
-9592,-9592,83,27202.3337829113
-9592,-9592,84,27520.94891810417
-9592,-9592,85,27840.509093284607
-9592,-9592,86,28158.820465803146
-9592,-9592,87,28478.229842424393
-9592,-9592,88,28797.44330239296
-9592,-9592,89,29114.83922100067
-9592,-9592,90,29433.424903154373
-9592,-9592,91,29751.771607875824
-9592,-9592,92,30069.518574476242
-9592,-9592,93,30389.362537145615
-9592,-9592,94,30709.199029922485
-9592,-9592,95,31027.519379615784
-9592,-9592,96,31346.508653879166
-9592,-9592,97,31664.175747156143
-9592,-9592,98,31980.425089120865
-9592,-9592,99,32296.520561933517
-9592,-9592,100,32612.993926525116
-9592,-9592,101,32929.79233407974
-9592,-9592,102,33246.38594198227
-9592,-9592,103,33562.57057905197
-9592,-9592,104,33878.53839182854
-9592,-9592,105,34194.92796421051
-9592,-9592,106,34510.28646397591
-9592,-9592,107,34825.9689309597
-9592,-9592,108,35141.74271154404
-9592,-9592,109,35458.33835196495
-9592,-9592,110,35774.25108075142
-9592,-9592,111,36089.51344752312
-9592,-9592,112,36404.30839085579
-9592,-9592,113,36719.617712020874
-9592,-9592,114,37035.184535741806
-9592,-9592,115,37350.21570467949
-9592,-9592,116,37664.99315953255
-9592,-9592,117,37980.54457616806
-9592,-9592,118,38296.10149717331
-9592,-9592,119,38610.341019153595
-9592,-9592,120,38926.37102293968
-9592,-9592,121,39242.68828725815
-9592,-9592,122,39557.969333171844
-9592,-9592,123,39873.06165409088
-9592,-9592,124,40187.70006227493
-9592,-9592,125,40502.46091723442
-9592,-9592,126,40818.45268750191
-9592,-9592,127,41133.42535114288
-9592,-9592,128,41448.48058986664
-9592,-9592,129,41762.953981637955
-9592,-9592,130,42077.8126373291
-9592,-9592,131,42393.746743917465
-9592,-9592,132,42709.112474918365
-9592,-9592,133,43023.300377845764
-9592,-9592,134,43338.66494131088
-9592,-9592,135,43654.61106348038
-9592,-9592,136,43970.03256511688
-9592,-9592,137,44284.807517290115
-9592,-9592,138,44600.54649281502
-9592,-9592,139,44915.30916309357
-9592,-9592,140,45230.03932213783
-9592,-9592,141,45545.23562645912
-9592,-9592,142,45860.47678422928
-9592,-9592,143,46175.26156401634
-9592,-9592,144,46489.973754405975
-9592,-9592,145,46804.29844379425
-9592,-9592,146,47118.80049157143
-9592,-9592,147,47433.114696741104
-9592,-9592,148,47746.58172917366
-9592,-9592,149,48060.40114712715
-9592,-9592,150,48374.143565654755
-9592,-9592,151,48688.739276885986
-9592,-9592,152,49002.73934030533
-9592,-9592,153,49316.65060591698
-9592,-9592,154,49629.84384346008
-9592,-9592,155,49943.71494245529
-9592,-9592,156,50256.94443321228
-9592,-9592,157,50569.884836912155
-9592,-9592,158,50883.198284864426
-9592,-9592,159,51196.44939374924
-9592,-9592,160,51510.4298415184
-9592,-9592,161,51823.34901404381
-9592,-9592,162,52136.95107769966
-9592,-9592,163,52450.29481673241
-9592,-9592,164,52763.79175758362
-9592,-9592,165,53078.31400299072
-9592,-9592,166,53391.4729180336
-9592,-9592,167,53705.319080114365
-9592,-9592,168,54020.95671033859
-9592,-9592,169,54334.33579277992
-9592,-9592,170,54648.09938335419
-9592,-9592,171,54960.818747997284
-9592,-9592,172,55274.73716855049
-9592,-9592,173,55589.506497859955
-9592,-9592,174,55902.23574924469
-9592,-9592,175,56215.80657839775
-9592,-9592,176,56528.908821344376
-9592,-9592,177,56841.796884298325
-9592,-9592,178,57155.105798244476
-9592,-9592,179,57468.008404016495
-9592,-9592,180,57781.3002884388
-9592,-9592,181,58094.49125790596
-9592,-9592,182,58407.153178691864
-9592,-9592,183,58719.86663937569
-9592,-9592,184,59033.113966703415
-9592,-9592,185,59346.70092535019
-9592,-9592,186,59659.95935535431
-9592,-9592,187,59972.95674967766
-9592,-9592,188,60286.14204072952
-9592,-9592,189,60598.73834657669
-9592,-9592,190,60911.77512693405
-9592,-9592,191,61224.81381893158
-9592,-9592,192,61538.122091293335
-9592,-9592,193,61851.149622917175
-9592,-9592,194,62163.65846347809
-9592,-9592,195,62476.81049156189
-9592,-9592,196,62790.179985523224
-9592,-9592,197,63103.73104286194
-9592,-9592,198,63416.27388167381
-9592,-9592,199,63728.84051513672
-9592,-9592,200,64042.61472058296
-9592,-9592,201,64355.538295030594
-9592,-9592,202,64668.336854696274
-9592,-9592,203,64981.83111953735
-9592,-9592,204,65295.31455349922
-9592,-9592,205,65608.3268854618
-9592,-9592,206,65921.14570879936
-9592,-9592,207,66234.78684711456
-9592,-9592,208,66548.3563542366
-9592,-9592,209,66862.07462835312
-9592,-9592,210,67175.54339981079
-9592,-9592,211,67488.85308337212
-9592,-9592,212,67802.26834392548
-9592,-9592,213,68114.7990527153
-9592,-9592,214,68427.27023768425
-9592,-9592,215,68740.26982975006
-9592,-9592,216,69053.20450472832
-9592,-9592,217,69365.7484652996
-9592,-9592,218,69678.22768306732
-9592,-9592,219,69992.28226518631
-9592,-9592,220,70305.29545855522
-9592,-9592,221,70618.62746715546
-9592,-9592,222,70932.54962277412
-9592,-9592,223,71246.66042494774
-9592,-9592,224,71559.04737234116
-9592,-9592,225,71872.19558668137
-9592,-9592,226,72184.61593747139
-9592,-9592,227,72496.75395965576
-9592,-9592,228,72809.8205294609
-9592,-9592,229,73123.567745924
-9592,-9592,230,73436.62075543404
-9592,-9592,231,73749.17482829094
-9592,-9592,232,74062.59930682182
-9592,-9592,233,74376.25089263916
-9592,-9592,234,74689.61032414436
-9592,-9592,235,75002.49942755699
-9592,-9592,236,75314.87027645111
-9592,-9592,237,75627.66024065018
-9592,-9592,238,75940.08358979225
-9592,-9592,239,76253.91377544403
-9592,-9592,240,76567.05676603317
-9592,-9592,241,76880.1306066513
-9592,-9592,242,77193.20422148705
-9592,-9592,243,77506.05320453644
-9592,-9592,244,77819.48423218727
-9592,-9592,245,78132.78964304924
-9592,-9592,246,78445.20208716393
-9592,-9592,247,78758.09543251991
-9592,-9592,248,79070.75851750374
-9592,-9592,249,79383.70292854309
-9592,-9592,250,79697.2687458992
-9592,-9592,251,80009.65688347816
-9592,-9592,252,80322.42239379883
-9592,-9592,253,80636.14328479767
-9592,-9592,254,80949.53939509392
-9592,-9592,255,81262.54819774628
-9592,-9592,256,81576.06429219246
-9592,-9592,257,81889.3858165741
-9592,-9592,258,82202.86119413376
-9592,-9592,259,82516.05856919289
-9592,-9592,260,82829.3649919033
-9592,-9592,261,83143.07724928856
-9592,-9592,262,83456.5791695118
-9592,-9592,263,83769.5205218792
-9592,-9592,264,84083.03301310539
-9592,-9592,265,84396.75109267235
-9592,-9592,266,84709.72654104233
-9592,-9592,267,85022.29265928268
-9592,-9592,268,85334.69421696663
-9592,-9592,269,85647.3229188919
-9592,-9592,270,85961.36683344841
-9592,-9592,271,86274.0055141449
