
-8174,-8174,0,122.98110437393188
-8370,-8370,1,316.6591408252716
-8444,-8444,2,506.6636161804199
-8495,-8495,3,698.9512100219727
-8540,-8540,4,890.385262966156
-8578,-8578,5,1081.0974206924438
-8603,-8603,6,1271.1911544799805
-8624,-8624,7,1460.2406141757965
-8645,-8645,8,1647.5479452610016
-8673,-8673,9,1833.7863321304321
-8683,-8683,10,2017.7796776294708
-8698,-8698,11,2198.5837421417236
-8698,-8697,12,2376.935056209564
-8702,-8702,13,2553.540884256363
-8706,-8706,14,2727.436584711075
-8709,-8709,15,2900.0910470485687
-8715,-8715,16,3071.2326889038086
-8717,-8717,17,3241.3162598609924
-8723,-8723,18,3411.00488948822
-8727,-8727,19,3581.1805856227875
-8727,-8727,20,3749.844216108322
-8728,-8728,21,3918.216208219528
-8731,-8731,22,4086.5573642253876
-8731,-8731,23,4254.247130870819
-8732,-8732,24,4421.6380569934845
-8733,-8733,25,4588.709217071533
-8734,-8734,26,4756.078464508057
-8736,-8736,27,4923.7462565898895
-8736,-8736,28,5090.662539720535
-8737,-8737,29,5257.7104845047
-8737,-8737,30,5424.813202619553
-8737,-8737,31,5591.863031625748
-8737,-8736,32,5758.504064083099
-8738,-8738,33,5925.396116256714
-8738,-8738,34,6091.8543083667755
-8738,-8738,35,6258.820896148682
-8738,-8738,36,6425.0787081718445
-8738,-8738,37,6591.122529268265
-8738,-8738,38,6757.45960021019
-8738,-8738,39,6923.913441181183
-8739,-8739,40,7090.609037876129
-8739,-8738,41,7257.1524868011475
-8739,-8738,42,7422.771445035934
-8739,-8738,43,7589.419526338577
-8739,-8739,44,7756.089985132217
-8739,-8739,45,7922.568495512009
-8739,-8739,46,8088.717220544815
-8740,-8740,47,8255.301632881165
-8740,-8740,48,8421.609357118607
-8740,-8740,49,8588.125433683395
-8740,-8740,50,8755.20093345642
-8740,-8740,51,8922.343478918076
-8740,-8740,52,9088.91039466858
-8741,-8741,53,9255.90449309349
-8741,-8741,54,9422.26842045784
-8742,-8742,55,9588.935043811798
-8742,-8740,56,9755.300817728043
-8743,-8743,57,9921.608642101288
-8743,-8742,58,10088.076123714447
-8743,-8742,59,10254.634701251984
-8743,-8742,60,10420.885703802109
-8743,-8742,61,10588.068762302399
-8743,-8743,62,10754.871747970581
-8743,-8743,63,10920.749191045761
