
-8743,-8742,115,19696.4999294281
-8743,-8743,116,19863.79275226593
-8743,-8742,117,20031.049904108047
-8743,-8743,118,20198.769011497498
-8743,-8742,119,20366.51430416107
-8744,-8744,120,20533.264626979828
-8744,-8743,121,20700.62709403038
-8744,-8743,122,20868.38501214981
-8744,-8744,123,21036.191277980804
-8744,-8743,124,21203.713267326355
-8744,-8743,125,21372.357248306274
-8744,-8744,126,21540.101142406464
-8744,-8743,127,21707.194679498672
-8744,-8744,128,21874.907949447632
-8745,-8745,129,22042.59542131424
-8745,-8744,130,22210.44250369072
-8745,-8743,131,22378.363743066788
-8745,-8744,132,22545.971642017365
-8745,-8744,133,22713.53662610054
-8745,-8744,134,22880.6695997715
-8745,-8745,135,23048.12896347046
-8745,-8745,136,23215.390327453613
-8745,-8744,137,23382.902641534805
-8745,-8744,138,23550.112570762634
-8745,-8743,139,23718.11865091324
-8745,-8745,140,23885.457657814026
-8745,-8744,141,24052.65871143341
-8745,-8745,142,24219.640929460526
-8745,-8745,143,24387.28019618988
-8746,-8746,144,24554.386147737503
-8746,-8744,145,24722.445176124573
-8746,-8745,146,24890.389414310455
-8746,-8746,147,25057.595671892166
-8746,-8745,148,25225.202043056488
-8746,-8745,149,25393.08150434494
-8746,-8745,150,25560.989419460297
-8746,-8746,151,25728.343730688095
-8746,-8746,152,25896.042434692383
-8746,-8745,153,26063.705923080444
-8746,-8746,154,26231.21466398239
-8746,-8745,155,26398.972054481506
-8746,-8746,156,26566.58448624611
-8746,-8746,157,26734.53382086754
-8746,-8746,158,26902.467339515686
-8746,-8746,159,27070.296223640442
-8746,-8746,160,27238.862780809402
-8746,-8745,161,27406.521606206894
-8746,-8746,162,27574.58927845955
-8746,-8746,163,27742.21245455742
-8746,-8746,164,27910.98059654236
-8746,-8745,165,28079.20529294014
-8746,-8745,166,28247.28305697441
-8746,-8745,167,28415.14054298401
-8746,-8746,168,28583.03787589073
-8746,-8746,169,28750.592537164688
-8746,-8746,170,28917.393488645554
-8746,-8745,171,29085.32787322998
-8746,-8746,172,29252.887066841125
-8746,-8746,173,29420.594085931778
-8746,-8746,174,29587.257709741592
-8746,-8746,175,29754.713565826416
-8746,-8746,176,29922.351764678955
-8746,-8746,177,30089.820619106293
-8747,-8747,178,30257.178666591644
-8747,-8747,179,30424.43955373764
-8747,-8746,180,30591.854698896408
-8747,-8747,181,30759.525759220123
-8747,-8746,182,30927.04377055168
-8747,-8747,183,31094.426104545593
-8747,-8747,184,31262.476348161697
-8747,-8747,185,31429.82825446129
-8747,-8747,186,31596.569162130356
-8747,-8746,187,31763.993534564972
-8747,-8747,188,31931.078051567078
-8747,-8747,189,32099.12307214737
-8747,-8746,190,32266.88062763214
-8747,-8747,191,32434.602782011032
-8747,-8747,192,32601.39516568184
-8747,-8747,193,32768.6177983284
-8747,-8747,194,32935.259644031525
-8747,-8747,195,33102.300337314606
-8747,-8747,196,33269.42537331581
-8747,-8747,197,33437.00806427002
-8747,-8747,198,33603.07942223549
-8747,-8747,199,33770.01868677139
-8747,-8747,200,33937.493587970734
-8747,-8747,201,34105.10897898674
-8747,-8747,202,34272.331318855286
-8747,-8747,203,34439.00012040138
-8747,-8747,204,34605.88216471672
-8747,-8747,205,34773.54332232475
-8747,-8747,206,34940.31608080864
-8747,-8747,207,35108.265473365784
-8747,-8747,208,35275.701077222824
-8747,-8747,209,35442.96227312088
-8747,-8747,210,35609.47176527977
-8747,-8747,211,35777.03536248207
-8747,-8747,212,35944.45521426201
-8747,-8747,213,36112.04914832115
-8747,-8747,214,36279.0078933239
-8747,-8747,215,36446.12858295441
-8747,-8747,216,36613.35626864433
-8747,-8747,217,36780.180047512054
-8747,-8747,218,36948.306050777435
-8747,-8747,219,37115.64134812355
-8747,-8747,220,37283.24069595337
-8747,-8747,221,37449.689073085785
-8747,-8747,222,37617.11442255974
-8747,-8747,223,37784.4205288887
-8747,-8747,224,37952.24635243416
-8747,-8747,225,38119.4662399292
-8747,-8747,226,38287.03280067444
-8747,-8747,227,38454.723135232925
-8747,-8747,228,38621.45471572876
-8747,-8747,229,38788.7746591568
-8747,-8747,230,38956.44400835037
-8747,-8747,231,39123.648805856705
-8747,-8747,232,39290.88731598854
-8747,-8747,233,39458.21767139435
-8747,-8747,234,39625.38563776016
-8747,-8747,235,39792.964854717255
-8747,-8747,236,39960.239587306976
-8747,-8747,237,40127.43645000458
-8747,-8747,238,40294.80124545097
-8747,-8747,239,40462.51494193077
-8747,-8747,240,40630.16914272308
-8747,-8747,241,40797.678161382675
-8747,-8747,242,40965.55763530731
-8747,-8747,243,41133.211889505386
-8747,-8747,244,41300.210057497025
-8747,-8747,245,41467.30127310753
-8747,-8747,246,41634.822090387344
-8747,-8747,247,41801.72857809067
-8747,-8747,248,41969.47313308716
-8747,-8747,249,42136.392330646515
-8747,-8747,250,42303.6246881485
-8747,-8747,251,42470.90345931053
-8747,-8747,252,42638.816227674484
-8747,-8747,253,42805.57820272446
-8747,-8747,254,42973.27376270294
-8747,-8747,255,43140.56744790077
-8747,-8747,256,43308.186089754105
-8747,-8747,257,43475.063262462616
-8747,-8747,258,43642.68614602089
-8747,-8747,259,43809.441574811935
-8747,-8747,260,43977.06190800667
-8747,-8747,261,44143.83630371094
-8747,-8747,262,44311.37570667267
-8747,-8747,263,44478.72363829613
-8747,-8747,264,44645.910026073456
-8747,-8747,265,44812.94985103607
-8747,-8747,266,44980.42972612381
-8747,-8747,267,45147.00667619705
-8747,-8747,268,45314.296748161316
-8747,-8747,269,45481.09502077103
-8747,-8747,270,45648.22638249397
-8747,-8747,271,45815.52205109596
-8747,-8747,272,45983.15108847618
-8747,-8747,273,46149.805557489395
-8747,-8747,274,46317.1907684803
-8747,-8747,275,46484.434806108475
-8747,-8747,276,46651.9480175972
-8747,-8747,277,46819.065100193024
-8747,-8747,278,46986.52601289749
-8747,-8747,279,47153.372208595276
-8747,-8747,280,47319.48786473274
-8747,-8747,281,47486.483981609344
-8747,-8747,282,47653.10311818123
-8747,-8747,283,47820.37023830414
-8747,-8747,284,47987.9096801281
-8747,-8747,285,48155.22954082489
-8747,-8747,286,48322.303594112396
-8747,-8747,287,48489.22904896736
-8747,-8747,288,48656.006009340286
-8747,-8747,289,48823.21680045128
-8747,-8747,290,48990.43047595024
-8747,-8747,291,49157.684925079346
-8747,-8747,292,49324.99928355217
-8747,-8747,293,49491.76752567291
-8747,-8747,294,49658.381930589676
-8747,-8747,295,49826.01930332184
-8747,-8747,296,49992.37354707718
-8747,-8747,297,50159.56108236313
-8747,-8747,298,50326.86504793167
-8747,-8747,299,50493.63255906105
-8747,-8747,300,50660.498173475266
-8747,-8747,301,50827.47489261627
-8747,-8747,302,50993.86962223053
-8747,-8747,303,51160.89808511734
-8747,-8747,304,51328.05424261093
-8747,-8747,305,51494.414580106735
-8747,-8747,306,51661.79626607895
-8747,-8747,307,51829.47251915932
-8747,-8747,308,51996.52781915665
-8747,-8747,309,52163.66031432152
-8747,-8747,310,52330.982132434845
-8747,-8747,311,52497.93874669075
-8747,-8747,312,52665.02626872063
-8747,-8747,313,52832.27245807648
-8747,-8747,314,52999.267033815384
-8747,-8747,315,53165.81085896492
-8747,-8747,316,53332.95257782936
-8747,-8747,317,53499.971444129944
-8747,-8747,318,53666.77298283577
-8747,-8747,319,53833.92453408241
-8747,-8747,320,54001.0899105072
-8747,-8747,321,54168.28789019585
-8747,-8747,322,54335.31428861618
-8747,-8747,323,54502.77209997177
-8747,-8747,324,54669.82809448242
-8747,-8747,325,54836.9002559185
-8747,-8747,326,55003.91407108307
-8747,-8747,327,55170.72677612305
-8747,-8747,328,55337.80619645119
-8748,-8748,329,55504.57017850876
-8748,-8747,330,55671.748554468155
-8748,-8747,331,55837.94596505165
-8748,-8747,332,56004.62124443054
-8748,-8747,333,56171.34281921387
-8748,-8748,334,56338.00647377968
-8748,-8747,335,56505.34164047241
-8748,-8747,336,56672.50321173668
-8748,-8748,337,56839.61882972717
-8748,-8748,338,57005.73440742493
-8748,-8748,339,57172.552149772644
-8748,-8747,340,57339.58857345581
-8748,-8748,341,57507.29746675491
-8748,-8747,342,57675.11058020592
-8748,-8748,343,57842.59576129913
-8748,-8747,344,58010.40737080574
-8748,-8747,345,58177.75916552544
-8748,-8747,346,58345.1578309536
-8748,-8748,347,58511.58918428421
-8748,-8748,348,58678.79657959938
-8748,-8748,349,58846.49211001396
-8748,-8748,350,59013.21632575989
-8748,-8747,351,59180.87417387962
-8748,-8748,352,59348.77726864815
-8748,-8747,353,59516.490295648575
-8748,-8748,354,59683.43706560135
-8748,-8747,355,59851.18772673607
-8748,-8748,356,60019.22797226906
-8748,-8748,357,60185.85770535469
-8748,-8748,358,60353.039786577225
-8748,-8748,359,60520.67999911308
-8748,-8748,360,60688.2064037323
-8748,-8748,361,60855.82365441322
-8748,-8747,362,61023.23120260239
-8748,-8748,363,61190.35074067116
-8748,-8748,364,61358.105135679245
-8748,-8748,365,61525.49722647667
-8748,-8748,366,61692.36719298363
-8748,-8748,367,61859.44225716591
-8748,-8748,368,62026.83806991577
-8748,-8748,369,62193.845412015915
-8748,-8748,370,62360.87215733528
-8748,-8748,371,62528.01107478142
-8748,-8747,372,62695.14199900627
-8748,-8748,373,62862.69732475281
-8748,-8748,374,63029.527574539185
-8748,-8748,375,63196.52164006233
-8748,-8748,376,63363.89536571503
-8748,-8748,377,63530.40723776817
-8748,-8748,378,63697.786672115326
-8748,-8748,379,63865.337985515594
-8748,-8748,380,64032.762489557266
-8748,-8748,381,64198.81074166298
-8748,-8748,382,64365.728523015976
-8748,-8748,383,64532.800384283066
-8748,-8748,384,64699.75112891197
-8748,-8748,385,64867.139165878296
-8748,-8748,386,65034.326271772385
-8748,-8748,387,65201.71539521217
-8748,-8748,388,65367.81018638611
-8748,-8748,389,65535.06078052521
-8748,-8748,390,65702.66735959053
-8748,-8748,391,65869.95266819
-8748,-8748,392,66036.86155986786
-8748,-8748,393,66204.35012769699
-8748,-8748,394,66371.38407850266
-8749,-8749,395,66538.49234056473
-8749,-8748,396,66705.52706050873
-8749,-8748,397,66872.47210359573
-8749,-8749,398,67039.76656222343
-8749,-8748,399,67206.95640325546
-8749,-8748,400,67373.43769836426
-8749,-8748,401,67540.52109718323
-8749,-8748,402,67707.8749499321
-8749,-8748,403,67875.34014844894
-8749,-8748,404,68042.74394464493
-8749,-8748,405,68209.83100867271
-8749,-8748,406,68377.41408348083
-8749,-8749,407,68544.73447227478
-8749,-8749,408,68712.57991147041
-8749,-8749,409,68879.98692345619
-8749,-8749,410,69046.58991765976
-8749,-8748,411,69213.51757192612
-8749,-8748,412,69380.71617341042
-8749,-8749,413,69548.29696750641
-8749,-8748,414,69715.60845828056
-8749,-8748,415,69882.82866334915
-8749,-8748,416,70050.83210206032
-8749,-8748,417,70218.07117342949
-8749,-8748,418,70384.41171836853
-8749,-8748,419,70552.13487434387
-8749,-8748,420,70719.3230175972
-8749,-8748,421,70886.6369009018
-8749,-8749,422,71053.03418779373
-8749,-8748,423,71220.30407643318
-8749,-8748,424,71387.27707386017
-8749,-8748,425,71554.4061357975
-8749,-8749,426,71721.6368060112
-8749,-8748,427,71888.8832039833
-8749,-8749,428,72055.71132421494
-8749,-8749,429,72222.54787611961
-8749,-8749,430,72389.71127033234
-8749,-8748,431,72557.3822543621
-8749,-8749,432,72724.27381014824
-8749,-8749,433,72891.380392313
-8749,-8748,434,73058.4953660965
-8749,-8749,435,73225.55177140236
-8749,-8749,436,73392.44257736206
-8749,-8749,437,73560.09438633919
-8749,-8748,438,73726.58042836189
-8749,-8749,439,73892.75809621811
-8749,-8749,440,74059.8107612133
-8749,-8749,441,74227.15406537056
-8749,-8748,442,74393.76655244827
-8749,-8749,443,74560.78021717072
-8749,-8749,444,74727.77490234375
-8749,-8749,445,74895.41675853729
-8749,-8749,446,75062.85959839821
-8749,-8749,447,75230.3163433075
-8749,-8749,448,75397.8750333786
-8749,-8749,449,75565.74359226227
-8749,-8749,450,75732.44133901596
-8749,-8749,451,75900.32203769684
-8749,-8749,452,76067.72259879112
-8749,-8749,453,76235.14724254608
-8749,-8748,454,76401.46527338028
-8749,-8749,455,76569.19470191002
-8749,-8749,456,76736.5711786747
-8749,-8749,457,76903.90688967705
-8749,-8749,458,77071.48844408989
-8749,-8749,459,77239.16064167023
-8749,-8749,460,77406.5500588417
-8749,-8749,461,77573.21090841293
-8749,-8748,462,77740.22808170319
-8749,-8749,463,77907.55219888687
-8749,-8749,464,78074.42229056358
-8749,-8749,465,78241.94068932533
-8749,-8749,466,78409.02284550667
-8749,-8749,467,78576.6290140152
-8749,-8749,468,78743.98847675323
-8749,-8749,469,78911.26383209229
-8749,-8749,470,79077.4051566124
-8749,-8749,471,79244.40246200562
-8749,-8748,472,79412.12180352211
-8749,-8749,473,79579.78971028328
-8749,-8749,474,79747.05890798569
-8749,-8749,475,79913.31102395058
-8749,-8749,476,80080.29720568657
-8749,-8749,477,80247.44483852386
-8749,-8749,478,80414.64742016792
-8749,-8748,479,80581.61751008034
-8749,-8749,480,80748.62043642998
-8749,-8749,481,80914.80955266953
-8749,-8748,482,81082.43846917152
-8749,-8749,483,81249.20189619064
-8749,-8749,484,81416.15459680557
-8749,-8749,485,81582.53363060951
-8749,-8749,486,81748.91453504562
-8749,-8749,487,81916.64219522476
-8749,-8749,488,82082.94610500336
-8749,-8749,489,82249.16473865509
-8749,-8749,490,82416.31714057922
-8749,-8749,491,82583.02244639397
-8749,-8748,492,82750.17987632751
-8749,-8749,493,82917.43058252335
-8749,-8749,494,83084.81750702858
-8749,-8749,495,83250.63849759102
-8749,-8749,496,83417.81933355331
-8749,-8749,497,83584.8151857853
-8749,-8748,498,83751.96670937538
-8749,-8749,499,83918.875279665
-8749,-8747,500,84086.22651863098
-8749,-8749,501,84253.09474921227
-8749,-8749,502,84419.19786167145
-8749,-8747,503,84586.02970981598
-8749,-8748,504,84752.92199635506
-8749,-8748,505,84919.5942132473
-8749,-8749,506,85086.39081525803
-8749,-8748,507,85252.152821064
-8749,-8749,508,85418.86225414276
-8749,-8747,509,85586.13290286064
-8749,-8748,510,85753.30506777763
-8749,-8749,511,85920.45495271683
-8749,-8749,512,86086.3997182846
-8749,-8749,513,86253.08826708794
