
-19284,-19284,79,10536.267622709274
-19284,-19284,80,10667.240405082703
-19284,-19284,81,10798.184434890747
-19284,-19284,82,10929.010447502136
-19284,-19284,83,11060.024681091309
-19284,-19284,84,11191.233520507812
-19284,-19284,85,11322.826469659805
-19284,-19284,86,11454.014605760574
-19284,-19284,87,11585.25780749321
-19284,-19284,88,11716.668204784393
-19284,-19284,89,11847.55106472969
-19284,-19284,90,11978.576442718506
-19284,-19284,91,12109.545090198517
-19284,-19284,92,12240.77026939392
-19284,-19284,93,12371.709869384766
-19284,-19284,94,12503.051441431046
-19284,-19284,95,12634.435644865036
-19284,-19284,96,12766.166375875473
-19284,-19284,97,12897.611437797546
-19284,-19284,98,13028.66651391983
-19284,-19284,99,13160.075451135635
-19284,-19284,100,13291.396676778793
-19284,-19284,101,13422.953336715698
-19284,-19284,102,13554.195311546326
-19284,-19284,103,13685.753581762314
-19284,-19284,104,13817.330603122711
-19284,-19284,105,13948.730995178223
-19285,-19285,106,14080.13141989708
-19285,-19285,107,14211.48101067543
-19285,-19284,108,14342.777533769608
-19285,-19285,109,14473.767661333084
-19285,-19284,110,14604.676825284958
-19285,-19285,111,14735.737403392792
-19285,-19285,112,14866.78334903717
-19285,-19285,113,14997.638868808746
-19285,-19285,114,15128.424286842346
-19285,-19285,115,15259.224411725998
-19285,-19285,116,15390.18734908104
-19285,-19285,117,15521.016171693802
-19285,-19285,118,15651.57272720337
-19285,-19285,119,15782.495118618011
-19285,-19285,120,15913.772390127182
-19285,-19285,121,16045.159949064255
-19285,-19285,122,16176.431926250458
-19285,-19285,123,16307.464448213577
-19285,-19285,124,16438.679852724075
-19285,-19285,125,16569.689292430878
-19285,-19285,126,16701.101743221283
-19285,-19285,127,16832.819420337677
-19285,-19285,128,16964.089661836624
-19285,-19285,129,17095.195201396942
-19285,-19285,130,17226.66702604294
-19285,-19285,131,17358.17407464981
-19285,-19285,132,17489.78661775589
-19285,-19285,133,17621.576422691345
-19286,-19286,134,17753.038539409637
-19286,-19285,135,17884.153020381927
-19286,-19285,136,18015.52245783806
-19286,-19285,137,18147.029871940613
-19286,-19285,138,18278.42984342575
-19286,-19285,139,18410.03489947319
-19286,-19285,140,18541.711001873016
-19286,-19285,141,18673.496025800705
-19286,-19285,142,18805.293316602707
-19286,-19286,143,18937.386618614197
-19286,-19286,144,19069.259874105453
-19286,-19286,145,19201.43410372734
-19286,-19286,146,19333.250811338425
-19286,-19286,147,19465.360424280167
-19286,-19286,148,19597.565146923065
-19286,-19286,149,19730.02485537529
-19286,-19286,150,19862.27454185486
-19286,-19286,151,19994.812556743622
-19286,-19286,152,20127.348514795303
-19286,-19286,153,20259.70300388336
-19286,-19286,154,20391.811014652252
-19286,-19286,155,20524.14439368248
-19287,-19287,156,20656.617146253586
-19287,-19286,157,20789.109402179718
-19287,-19286,158,20921.42313861847
-19287,-19286,159,21053.930252552032
-19287,-19287,160,21186.424404382706
-19287,-19286,161,21318.617860794067
-19287,-19286,162,21450.76864218712
-19287,-19287,163,21583.34897708893
-19287,-19287,164,21715.892951250076
-19287,-19287,165,21848.194091796875
-19287,-19286,166,21980.484992027283
-19287,-19287,167,22112.870712280273
-19287,-19287,168,22245.20605993271
-19287,-19287,169,22377.77256011963
-19287,-19287,170,22510.345662117004
-19287,-19287,171,22643.227937936783
-19287,-19287,172,22776.293774843216
-19287,-19287,173,22909.033293247223
-19287,-19287,174,23041.6941113472
-19287,-19287,175,23174.552651643753
-19287,-19287,176,23307.283292531967
-19287,-19287,177,23439.632165193558
-19287,-19287,178,23572.176475048065
-19287,-19287,179,23704.830599546432
-19288,-19288,180,23837.346824407578
-19288,-19287,181,23969.627771139145
-19288,-19287,182,24101.75066947937
-19288,-19287,183,24233.597820043564
-19288,-19287,184,24366.45935845375
-19288,-19287,185,24499.39881181717
-19288,-19288,186,24631.38375377655
-19288,-19288,187,24764.17145395279
-19289,-19289,188,24896.810034513474
-19289,-19289,189,25029.062376260757
-19289,-19289,190,25161.30994939804
-19289,-19289,191,25293.784780979156
-19289,-19289,192,25426.10102534294
-19289,-19289,193,25558.834968090057
-19289,-19289,194,25691.6553504467
-19289,-19288,195,25824.304401874542
-19289,-19288,196,25956.524963378906
-19289,-19289,197,26089.13971233368
-19289,-19289,198,26222.153626203537
-19289,-19289,199,26354.72457051277
-19289,-19288,200,26487.853038072586
-19289,-19289,201,26620.35127234459
-19289,-19289,202,26753.05531835556
-19289,-19289,203,26885.403025865555
-19289,-19288,204,27017.2416908741
-19289,-19289,205,27149.288609981537
-19289,-19289,206,27282.02074432373
-19289,-19289,207,27414.18889951706
-19289,-19289,208,27546.7150247097
-19289,-19289,209,27679.11469221115
-19289,-19289,210,27811.976420402527
-19289,-19289,211,27944.79041171074
-19289,-19289,212,28076.90813612938
-19289,-19289,213,28209.435462236404
-19289,-19289,214,28342.60300064087
-19289,-19289,215,28475.260902881622
-19289,-19289,216,28607.89040350914
-19289,-19289,217,28741.001873731613
-19289,-19289,218,28873.468540906906
-19289,-19289,219,29006.056555986404
-19289,-19289,220,29138.994294166565
-19289,-19289,221,29271.30065727234
-19289,-19289,222,29404.223596572876
-19289,-19289,223,29536.724826812744
-19289,-19289,224,29669.07160592079
-19289,-19289,225,29801.51286149025
-19289,-19289,226,29933.952306985855
-19289,-19289,227,30066.431102752686
-19289,-19289,228,30198.794231176376
-19289,-19289,229,30330.549335479736
-19289,-19289,230,30462.50188922882
-19289,-19289,231,30594.48562669754
-19289,-19289,232,30726.909618616104
-19289,-19289,233,30858.96724820137
-19289,-19289,234,30991.158992290497
-19289,-19289,235,31123.26997089386
-19289,-19289,236,31255.104691505432
-19289,-19289,237,31387.154999017715
-19289,-19289,238,31519.111970186234
-19289,-19289,239,31650.882076740265
-19289,-19289,240,31782.41949224472
-19289,-19289,241,31914.260917663574
-19289,-19289,242,32045.767815589905
-19289,-19289,243,32177.485037326813
-19289,-19289,244,32309.280878782272
-19289,-19289,245,32441.245151281357
-19289,-19289,246,32572.842318296432
-19289,-19289,247,32704.878255844116
-19289,-19289,248,32836.51017284393
-19289,-19289,249,32968.36567115784
-19289,-19289,250,33100.1255440712
-19289,-19289,251,33231.57957839966
-19290,-19290,252,33363.50785422325
-19290,-19289,253,33494.589487314224
-19290,-19289,254,33626.05614566803
-19290,-19289,255,33758.00690245628
-19290,-19289,256,33889.538098335266
-19290,-19290,257,34020.9217774868
-19290,-19289,258,34152.41365122795
-19290,-19289,259,34283.843227148056
-19290,-19289,260,34415.4499502182
-19290,-19289,261,34546.80542206764
-19290,-19289,262,34678.204030275345
-19290,-19289,263,34809.42978835106
-19290,-19289,264,34940.57811141014
-19290,-19290,265,35071.61207151413
-19290,-19289,266,35202.907521247864
-19290,-19290,267,35334.26993894577
-19290,-19290,268,35465.92216205597
-19290,-19290,269,35597.7594165802
-19290,-19290,270,35729.5223698616
-19290,-19290,271,35861.2232568264
-19290,-19290,272,35993.06100010872
-19290,-19290,273,36124.255544662476
-19290,-19290,274,36255.249975681305
-19290,-19290,275,36386.9897646904
-19290,-19290,276,36518.04949259758
-19290,-19290,277,36649.15737247467
-19290,-19290,278,36780.18919014931
-19290,-19290,279,36911.182356119156
-19290,-19290,280,37042.344955444336
-19290,-19290,281,37173.73551058769
-19290,-19290,282,37305.07450389862
-19290,-19290,283,37436.30224466324
-19290,-19290,284,37567.41652226448
-19290,-19290,285,37698.53415799141
-19290,-19290,286,37829.53728103638
-19290,-19290,287,37960.42088222504
-19290,-19290,288,38091.58928656578
-19290,-19290,289,38222.99070572853
-19290,-19290,290,38354.3082344532
-19290,-19290,291,38485.33251428604
-19290,-19290,292,38616.311269283295
-19290,-19290,293,38746.97702932358
-19290,-19290,294,38877.91672348976
-19290,-19290,295,39008.92536306381
-19290,-19290,296,39140.00510573387
-19290,-19290,297,39270.975177526474
-19290,-19290,298,39402.3370654583
-19290,-19290,299,39533.58251619339
-19290,-19290,300,39665.11985898018
-19290,-19290,301,39796.277317523956
-19290,-19290,302,39927.817024707794
-19290,-19290,303,40059.628445625305
-19290,-19290,304,40190.77513337135
-19290,-19290,305,40321.99988698959
-19290,-19290,306,40453.31415247917
-19290,-19290,307,40584.31618857384
-19290,-19290,308,40715.44608235359
-19290,-19290,309,40846.45024585724
-19290,-19290,310,40977.47297883034
-19290,-19290,311,41108.76904797554
-19290,-19290,312,41239.91935276985
-19290,-19290,313,41370.89228844643
-19290,-19290,314,41502.73141503334
-19290,-19290,315,41634.17824935913
-19290,-19290,316,41764.95028090477
-19290,-19290,317,41896.604530096054
-19290,-19290,318,42027.823244810104
-19290,-19290,319,42158.966926813126
-19290,-19290,320,42289.88438344002
-19290,-19290,321,42420.857647418976
-19290,-19290,322,42551.94782733917
-19290,-19290,323,42682.73353433609
-19290,-19290,324,42813.6330974102
-19290,-19290,325,42944.78335642815
-19290,-19290,326,43075.637192964554
-19290,-19290,327,43206.54093837738
-19290,-19290,328,43337.25944209099
-19290,-19290,329,43468.25785970688
-19290,-19290,330,43599.46539187431
-19290,-19290,331,43730.57922554016
-19290,-19290,332,43861.843938827515
-19290,-19290,333,43992.817065000534
-19290,-19290,334,44123.91027331352
-19290,-19290,335,44254.7159640789
-19290,-19290,336,44385.604821681976
-19290,-19290,337,44516.700771570206
-19290,-19290,338,44647.50774502754
-19290,-19290,339,44778.37650132179
-19290,-19290,340,44909.34166240692
-19290,-19290,341,45040.20901799202
-19290,-19290,342,45170.80633640289
-19290,-19290,343,45301.39040064812
-19290,-19290,344,45432.14195585251
-19290,-19290,345,45563.195415496826
-19290,-19290,346,45694.06464409828
-19290,-19290,347,45825.083434820175
-19290,-19290,348,45955.57479429245
-19290,-19290,349,46086.501232385635
-19290,-19290,350,46217.90854048729
-19290,-19290,351,46348.79481101036
-19290,-19290,352,46479.71945428848
-19290,-19290,353,46611.06532692909
-19290,-19290,354,46742.027968645096
-19290,-19290,355,46873.80770611763
-19290,-19290,356,47005.06235527992
-19290,-19290,357,47136.66933989525
-19290,-19290,358,47267.51902341843
-19290,-19290,359,47398.278462171555
-19290,-19290,360,47528.89596199989
-19290,-19290,361,47660.10677218437
-19290,-19290,362,47791.09688568115
-19290,-19290,363,47922.56836271286
-19290,-19290,364,48053.211433410645
-19290,-19290,365,48183.954832315445
-19290,-19290,366,48315.1871984005
-19290,-19290,367,48446.50339317322
-19290,-19290,368,48577.71680045128
-19290,-19290,369,48708.63162922859
-19290,-19290,370,48839.209382772446
-19290,-19290,371,48969.79674386978
-19290,-19290,372,49100.934791088104
-19290,-19290,373,49231.57035589218
-19290,-19290,374,49362.0858938694
-19290,-19290,375,49492.89106798172
-19290,-19290,376,49623.78315424919
-19290,-19290,377,49754.50569438934
-19290,-19290,378,49885.0541946888
-19290,-19290,379,50016.41994905472
-19290,-19290,380,50147.95404291153
-19290,-19290,381,50279.17151808739
-19290,-19290,382,50410.326541900635
-19290,-19290,383,50541.325774908066
-19290,-19290,384,50672.611277103424
-19290,-19290,385,50804.039509534836
-19290,-19290,386,50935.11398243904
-19290,-19290,387,51065.689895153046
-19290,-19290,388,51196.838945150375
-19290,-19290,389,51328.016286849976
-19290,-19290,390,51459.58635687828
-19290,-19290,391,51590.822498083115
-19290,-19290,392,51722.02882385254
-19290,-19290,393,51853.31261920929
-19290,-19290,394,51985.100887060165
-19290,-19290,395,52116.00923490524
-19290,-19290,396,52247.192113637924
-19290,-19290,397,52378.31351304054
-19290,-19290,398,52509.088799238205
-19290,-19290,399,52640.45039486885
-19290,-19290,400,52771.188796281815
-19290,-19290,401,52902.40391612053
-19290,-19290,402,53033.495168447495
-19290,-19290,403,53164.303916692734
-19290,-19290,404,53294.95754432678
-19290,-19290,405,53426.155159235
-19290,-19290,406,53557.28171253204
-19290,-19290,407,53688.66632390022
-19290,-19290,408,53820.29101419449
-19290,-19290,409,53951.498562812805
-19290,-19290,410,54082.979286432266
-19290,-19290,411,54214.13738131523
-19290,-19290,412,54345.12087845802
-19290,-19290,413,54475.81993603706
-19290,-19290,414,54606.568069934845
-19290,-19290,415,54737.60154628754
-19290,-19290,416,54868.17726778984
-19290,-19290,417,54998.9290728569
-19290,-19290,418,55129.77158331871
-19290,-19290,419,55260.72249984741
-19290,-19290,420,55391.67604923248
-19290,-19290,421,55523.07809138298
-19290,-19290,422,55653.59857606888
-19290,-19290,423,55784.77390408516
-19290,-19290,424,55915.86331605911
-19290,-19290,425,56047.04877471924
-19290,-19290,426,56177.99574804306
-19290,-19290,427,56309.2296295166
-19290,-19290,428,56440.14533209801
-19290,-19290,429,56570.77381396294
-19290,-19290,430,56702.18598127365
-19290,-19290,431,56832.801580667496
-19290,-19290,432,56963.422671079636
-19290,-19290,433,57094.35593414307
-19290,-19290,434,57225.124792575836
-19290,-19290,435,57355.91352033615
-19290,-19290,436,57487.029442071915
-19290,-19290,437,57618.39726281166
-19290,-19290,438,57749.40259766579
-19290,-19290,439,57880.45817732811
-19290,-19290,440,58011.07627224922
-19290,-19290,441,58141.85111284256
-19290,-19290,442,58272.63238573074
-19290,-19290,443,58403.61064004898
-19290,-19290,444,58534.30400180817
-19290,-19290,445,58665.0776078701
-19290,-19290,446,58796.44594550133
-19290,-19290,447,58927.11084198952
-19290,-19290,448,59057.820961236954
-19290,-19290,449,59188.50500202179
-19290,-19290,450,59319.94932723045
-19290,-19290,451,59450.54138636589
-19290,-19290,452,59581.64539909363
-19290,-19290,453,59712.64837861061
-19290,-19290,454,59843.716638088226
-19290,-19290,455,59974.531331300735
-19290,-19290,456,60105.50010061264
-19290,-19290,457,60236.77036333084
-19290,-19290,458,60367.988557338715
-19290,-19290,459,60499.033529520035
-19290,-19290,460,60630.369466781616
-19290,-19290,461,60761.53354716301
-19290,-19290,462,60892.50736618042
-19290,-19290,463,61023.64912939072
-19290,-19290,464,61154.88177394867
-19290,-19290,465,61285.882716178894
-19290,-19290,466,61416.88177037239
-19290,-19290,467,61547.72070670128
-19290,-19290,468,61678.4515337944
-19290,-19290,469,61809.058559417725
-19290,-19290,470,61939.543278455734
-19290,-19290,471,62070.79243135452
-19290,-19290,472,62201.4612929821
-19290,-19290,473,62332.144812345505
-19290,-19290,474,62463.054147958755
-19290,-19290,475,62593.99079275131
-19290,-19290,476,62724.425627708435
-19290,-19290,477,62855.19108295441
-19290,-19290,478,62985.82650446892
-19290,-19290,479,63116.58295750618
-19290,-19290,480,63247.0255420208
-19290,-19290,481,63377.417162656784
-19290,-19290,482,63508.39068555832
-19290,-19290,483,63639.04079127312
-19290,-19290,484,63769.79628419876
-19290,-19290,485,63900.443981170654
-19290,-19290,486,64031.178071022034
-19290,-19290,487,64161.754841566086
-19290,-19290,488,64292.33192229271
-19290,-19290,489,64422.626157045364
-19290,-19290,490,64553.28762459755
-19290,-19290,491,64683.900164842606
-19290,-19290,492,64814.736360788345
-19290,-19290,493,64945.19921565056
-19290,-19290,494,65075.57392811775
-19290,-19290,495,65206.1372423172
-19290,-19290,496,65336.633440732956
-19290,-19290,497,65467.26976084709
-19290,-19290,498,65598.18571782112
-19290,-19290,499,65728.88141870499
-19290,-19290,500,65859.77433538437
-19290,-19290,501,65990.3442826271
-19290,-19290,502,66121.28868603706
-19290,-19290,503,66251.9808883667
-19290,-19290,504,66382.74809646606
-19290,-19290,505,66513.89851379395
-19290,-19290,506,66644.61055469513
-19290,-19290,507,66775.21140551567
-19290,-19290,508,66906.36067819595
-19290,-19290,509,67036.71962547302
-19290,-19290,510,67167.92538666725
-19290,-19290,511,67298.89050841331
-19290,-19290,512,67429.38691854477
-19290,-19290,513,67559.74004745483
-19290,-19290,514,67690.38886189461
-19290,-19290,515,67821.01852679253
-19290,-19290,516,67951.6466152668
-19290,-19290,517,68082.34010028839
-19290,-19290,518,68212.60478115082
-19290,-19290,519,68343.30854320526
-19290,-19290,520,68473.69405269623
-19290,-19290,521,68604.31314992905
-19290,-19290,522,68734.85114312172
-19290,-19290,523,68865.37977933884
-19290,-19290,524,68995.9450647831
-19290,-19290,525,69127.04850125313
-19290,-19290,526,69258.06119084358
-19290,-19290,527,69389.07374477386
-19290,-19290,528,69519.91795754433
-19290,-19290,529,69650.59770607948
-19290,-19290,530,69781.44920420647
-19290,-19290,531,69912.13828063011
-19290,-19290,532,70043.07128500938
-19290,-19290,533,70173.61699581146
-19290,-19290,534,70304.81020474434
-19290,-19290,535,70435.39528632164
-19290,-19290,536,70565.87367582321
-19290,-19290,537,70696.2105691433
-19290,-19290,538,70827.26451230049
-19290,-19290,539,70958.0701880455
-19290,-19290,540,71088.88252544403
-19290,-19290,541,71219.19199752808
-19290,-19290,542,71349.67221307755
-19290,-19290,543,71480.14068317413
-19290,-19290,544,71610.64558696747
-19290,-19290,545,71741.09838461876
-19290,-19290,546,71871.58649492264
-19290,-19290,547,72001.9387087822
-19290,-19290,548,72132.32266354561
-19290,-19290,549,72262.54233002663
-19290,-19290,550,72392.8735370636
-19290,-19290,551,72523.2772963047
-19290,-19290,552,72653.85218811035
-19290,-19290,553,72784.31890010834
-19290,-19290,554,72915.23715376854
-19290,-19290,555,73045.83314871788
-19290,-19290,556,73176.30176115036
-19290,-19290,557,73306.75804018974
-19290,-19290,558,73437.27623820305
-19290,-19290,559,73567.82196044922
-19290,-19290,560,73698.4003329277
-19290,-19290,561,73829.37888741493
-19290,-19290,562,73960.44948935509
-19290,-19290,563,74091.16261768341
-19290,-19290,564,74221.68600487709
-19290,-19290,565,74352.41529893875
-19290,-19290,566,74483.01070070267
-19290,-19290,567,74613.77122926712
-19290,-19290,568,74744.19795966148
-19290,-19290,569,74875.15846800804
-19290,-19290,570,75005.83422493935
-19290,-19290,571,75136.87270760536
-19290,-19290,572,75267.55026817322
-19290,-19290,573,75398.27062392235
-19290,-19290,574,75529.08330440521
-19290,-19290,575,75660.01786375046
-19290,-19290,576,75790.98791217804
-19290,-19290,577,75921.33792424202
-19290,-19290,578,76051.90723991394
-19290,-19290,579,76182.21948957443
-19290,-19290,580,76312.68830657005
-19290,-19290,581,76443.28368973732
-19290,-19290,582,76573.89348745346
-19290,-19290,583,76704.60021972656
-19290,-19290,584,76835.05834746361
-19290,-19290,585,76965.52481126785
-19290,-19290,586,77096.09062886238
-19290,-19290,587,77226.67044305801
-19290,-19290,588,77357.50359773636
-19290,-19290,589,77488.10426616669
-19290,-19290,590,77618.5808403492
-19290,-19290,591,77749.08348107338
-19290,-19290,592,77879.98729634285
-19290,-19290,593,78010.60757660866
-19290,-19290,594,78141.59587073326
-19290,-19290,595,78272.16631698608
-19290,-19290,596,78403.24854803085
-19290,-19290,597,78534.15293812752
-19290,-19290,598,78664.78149867058
-19290,-19290,599,78795.64584684372
-19290,-19290,600,78926.15967464447
-19290,-19290,601,79056.68167614937
-19290,-19290,602,79187.02198958397
-19290,-19290,603,79317.4135684967
-19290,-19290,604,79447.90702390671
-19290,-19290,605,79578.51753997803
-19290,-19290,606,79708.86445331573
-19290,-19290,607,79839.17044520378
-19290,-19290,608,79969.53802537918
-19290,-19290,609,80099.96412467957
-19291,-19291,610,80230.42822408676
-19291,-19290,611,80360.61728072166
-19291,-19290,612,80491.23816895485
-19291,-19290,613,80621.53995323181
-19291,-19291,614,80751.84442210197
-19291,-19290,615,80882.15801978111
-19291,-19290,616,81012.39449548721
-19291,-19290,617,81142.70740008354
-19291,-19291,618,81273.55039548874
-19291,-19291,619,81403.67266011238
-19291,-19291,620,81534.07736849785
-19291,-19291,621,81664.41825866699
-19291,-19291,622,81794.60142111778
-19291,-19290,623,81924.98906230927
-19291,-19291,624,82055.24278330803
-19291,-19291,625,82185.37525606155
-19291,-19291,626,82315.56776976585
-19292,-19292,627,82446.03195929527
-19292,-19291,628,82576.39982581139
-19292,-19291,629,82706.6167652607
-19292,-19291,630,82837.49164223671
-19292,-19291,631,82968.06940984726
-19292,-19291,632,83098.61200475693
-19292,-19291,633,83229.33766198158
-19292,-19291,634,83359.84769535065
-19292,-19291,635,83489.93738794327
-19292,-19291,636,83620.85469174385
-19292,-19291,637,83751.2712430954
-19292,-19291,638,83881.66154670715
-19292,-19291,639,84011.78935933113
-19292,-19291,640,84142.67716693878
-19292,-19291,641,84273.61629390717
-19292,-19292,642,84404.37070131302
-19292,-19292,643,84535.15843272209
-19292,-19292,644,84665.38809633255
-19292,-19291,645,84795.70835590363
-19292,-19291,646,84926.05009746552
-19292,-19292,647,85056.28082180023
-19292,-19291,648,85186.48774123192
-19292,-19291,649,85316.82131457329
-19292,-19292,650,85447.34662747383
-19292,-19291,651,85577.9506278038
-19292,-19292,652,85708.21788287163
-19292,-19291,653,85838.77215075493
-19292,-19292,654,85969.57907223701
-19292,-19292,655,86099.85055065155
-19292,-19292,656,86230.42353391647
