
-8731,-8731,180,22069.091079950333
-8731,-8731,181,22190.008606672287
-8731,-8731,182,22311.066049575806
-8731,-8731,183,22431.98365521431
-8731,-8731,184,22553.19975423813
-8731,-8731,185,22674.26658797264
-8731,-8731,186,22795.42769432068
-8731,-8731,187,22916.637793302536
-8731,-8731,188,23037.837711572647
-8731,-8731,189,23158.39042377472
-8731,-8731,190,23279.6945168972
-8731,-8731,191,23401.01372241974
-8731,-8731,192,23522.150317668915
-8731,-8731,193,23643.639828681946
-8731,-8731,194,23765.158452510834
-8731,-8731,195,23886.421127319336
-8731,-8731,196,24007.756048202515
-8731,-8731,197,24129.068485736847
-8731,-8731,198,24250.668857574463
-8731,-8731,199,24371.895474910736
-8731,-8731,200,24493.46931219101
-8731,-8731,201,24614.77395105362
-8731,-8731,202,24736.150829315186
-8731,-8731,203,24857.681616306305
-8731,-8731,204,24979.212119340897
-8731,-8731,205,25100.798624277115
-8731,-8731,206,25222.27782225609
-8731,-8731,207,25343.86509537697
-8731,-8731,208,25465.339987516403
-8731,-8731,209,25586.791152238846
-8731,-8731,210,25708.29032945633
-8731,-8731,211,25829.90445637703
-8731,-8731,212,25951.474941968918
-8731,-8731,213,26072.953053236008
-8731,-8731,214,26194.587049245834
-8731,-8731,215,26316.01944088936
-8731,-8731,216,26437.449838876724
-8731,-8731,217,26558.97876381874
-8731,-8731,218,26680.487964868546
-8731,-8731,219,26801.86239719391
-8731,-8731,220,26923.658938646317
-8731,-8731,221,27045.158029317856
-8731,-8731,222,27166.66536450386
-8731,-8731,223,27288.227379322052
-8731,-8731,224,27409.581798553467
-8731,-8731,225,27530.976701259613
-8731,-8731,226,27652.34926557541
-8731,-8731,227,27773.888622283936
-8731,-8731,228,27895.1852517128
-8731,-8731,229,28016.639327526093
-8733,-8733,230,28137.99120426178
-8734,-8734,231,28259.7761657238
-8734,-8733,232,28381.419888734818
-8734,-8734,233,28502.806718826294
-8734,-8734,234,28624.190953731537
-8734,-8734,235,28745.637373924255
-8734,-8734,236,28866.953348636627
-8734,-8734,237,28988.360008001328
-8734,-8734,238,29109.777764320374
-8734,-8734,239,29231.200137853622
-8734,-8734,240,29352.748745441437
-8735,-8735,241,29474.041236639023
-8735,-8734,242,29595.395485162735
-8735,-8735,243,29717.02570796013
-8735,-8735,244,29838.391300678253
-8735,-8735,245,29959.68570804596
-8735,-8734,246,30080.98281288147
-8735,-8735,247,30202.30211830139
-8735,-8734,248,30323.646607875824
-8735,-8735,249,30444.89692568779
-8735,-8735,250,30566.123591423035
-8735,-8735,251,30687.33232331276
-8735,-8735,252,30808.49727654457
-8735,-8735,253,30928.92587518692
-8735,-8735,254,31049.952735185623
-8736,-8736,255,31171.211635112762
-8736,-8735,256,31292.3230407238
-8737,-8737,257,31413.539902210236
-8737,-8736,258,31534.223616838455
-8738,-8738,259,31655.42570900917
-8738,-8737,260,31776.662955760956
-8738,-8738,261,31897.803445339203
-8738,-8737,262,32019.008962631226
-8738,-8737,263,32140.295304059982
-8738,-8738,264,32260.81755590439
-8738,-8738,265,32382.04071378708
-8738,-8738,266,32503.46398973465
-8738,-8736,267,32624.639945745468
-8738,-8737,268,32745.910275697708
-8738,-8737,269,32867.24664855003
-8738,-8738,270,32988.53312277794
-8738,-8737,271,33109.779391765594
-8739,-8739,272,33230.9760286808
-8739,-8738,273,33352.1819460392
-8739,-8739,274,33473.479452848434
-8740,-8740,275,33594.69045805931
-8740,-8740,276,33715.978424310684
-8740,-8740,277,33837.400186538696
-8740,-8740,278,33958.69434285164
-8741,-8741,279,34079.79529762268
-8741,-8741,280,34200.82204246521
-8741,-8741,281,34321.89600563049
-8742,-8742,282,34443.04979467392
-8742,-8742,283,34564.085320711136
-8742,-8742,284,34685.1570122242
-8742,-8742,285,34806.14964008331
-8742,-8742,286,34927.18943071365
-8742,-8742,287,35048.30031704903
-8742,-8742,288,35169.250082969666
-8742,-8742,289,35290.24664235115
-8742,-8742,290,35411.4039618969
-8742,-8742,291,35532.63998293877
-8742,-8742,292,35653.473766088486
-8742,-8742,293,35774.71352505684
-8742,-8742,294,35895.793864011765
-8743,-8743,295,36016.8267762661
-8743,-8743,296,36137.95758509636
-8743,-8743,297,36259.35176324844
-8743,-8743,298,36380.455686330795
-8743,-8743,299,36501.35433745384
-8743,-8743,300,36622.27823805809
-8743,-8743,301,36743.19889473915
-8743,-8743,302,36864.29358935356
-8743,-8743,303,36985.354964733124
-8743,-8743,304,37106.09248590469
-8743,-8743,305,37226.96614193916
-8743,-8743,306,37347.74014663696
-8743,-8743,307,37468.49837517738
-8743,-8743,308,37589.447978019714
-8743,-8743,309,37710.263347148895
-8743,-8743,310,37831.45905971527
-8743,-8743,311,37952.53341150284
-8743,-8743,312,38073.68055558205
-8743,-8743,313,38194.65006327629
-8743,-8743,314,38315.51839637756
-8743,-8743,315,38436.38702368736
-8743,-8743,316,38557.23884654045
-8744,-8744,317,38678.2352104187
-8745,-8745,318,38799.16150832176
-8745,-8745,319,38920.28145170212
-8745,-8744,320,39041.11312699318
-8745,-8744,321,39162.07549571991
-8745,-8745,322,39283.02382493019
-8745,-8745,323,39403.83764886856
-8746,-8746,324,39524.76935505867
-8746,-8745,325,39645.80637407303
-8746,-8746,326,39766.71517443657
-8746,-8746,327,39887.70977497101
-8746,-8746,328,40008.617690086365
-8746,-8746,329,40129.84768772125
-8746,-8746,330,40250.81685066223
-8746,-8746,331,40371.991864681244
-8746,-8746,332,40492.96817827225
-8747,-8747,333,40614.16054415703
-8747,-8747,334,40735.1179587841
-8747,-8747,335,40856.119178533554
-8747,-8747,336,40977.19858670235
-8747,-8747,337,41098.092569351196
-8747,-8747,338,41218.97539949417
-8747,-8747,339,41339.84795856476
-8747,-8747,340,41460.75638651848
-8747,-8747,341,41581.88567137718
-8747,-8747,342,41702.94805622101
-8747,-8747,343,41823.30176472664
-8747,-8747,344,41944.0635137558
-8747,-8747,345,42064.85983252525
-8748,-8748,346,42185.923527002335
-8748,-8748,347,42307.02607178688
-8748,-8747,348,42427.21838617325
-8748,-8748,349,42547.68229317665
-8748,-8748,350,42668.89421916008
-8748,-8748,351,42789.841832876205
-8748,-8748,352,42910.08767032623
-8748,-8748,353,43030.85240459442
-8748,-8748,354,43151.54661107063
-8748,-8748,355,43272.93280959129
-8748,-8748,356,43393.80697512627
-8748,-8748,357,43514.722303152084
-8748,-8748,358,43635.633560180664
-8748,-8748,359,43756.54182910919
-8748,-8748,360,43877.57247662544
-8748,-8748,361,43998.66024851799
-8748,-8748,362,44119.39783000946
-8748,-8748,363,44240.24780726433
-8748,-8748,364,44360.87030482292
-8748,-8748,365,44481.68254899979
-8748,-8748,366,44602.467017412186
-8748,-8748,367,44723.28268623352
-8748,-8748,368,44844.22091770172
-8748,-8748,369,44965.1533768177
-8748,-8748,370,45086.28932094574
-8748,-8748,371,45207.15928506851
-8748,-8748,372,45328.09767103195
-8748,-8748,373,45448.966468811035
-8748,-8748,374,45569.727981328964
-8748,-8748,375,45690.619601249695
-8748,-8748,376,45811.621648311615
-8748,-8748,377,45931.774933338165
-8748,-8748,378,46052.511070251465
-8748,-8748,379,46173.56330347061
-8748,-8748,380,46294.619196891785
-8748,-8748,381,46415.60118556023
-8748,-8748,382,46536.68191957474
-8748,-8748,383,46657.73705148697
-8748,-8748,384,46778.87681388855
-8748,-8748,385,46899.88683462143
-8748,-8748,386,47020.8190305233
-8748,-8748,387,47141.73528623581
-8748,-8748,388,47262.63069868088
-8748,-8748,389,47383.37604498863
-8748,-8748,390,47504.250547885895
-8748,-8748,391,47625.23937153816
-8748,-8748,392,47746.05972981453
-8748,-8748,393,47866.980367183685
-8748,-8748,394,47987.81044816971
-8748,-8748,395,48108.57619762421
-8748,-8748,396,48229.18704175949
-8748,-8748,397,48349.793862342834
-8748,-8748,398,48470.51182484627
-8748,-8748,399,48591.28655219078
-8748,-8748,400,48712.22004413605
-8748,-8748,401,48832.72555375099
-8748,-8748,402,48953.34862971306
-8748,-8748,403,49074.35341882706
-8748,-8748,404,49194.95891523361
-8748,-8748,405,49316.00514006615
-8748,-8748,406,49436.838356256485
-8748,-8748,407,49557.667030096054
-8748,-8748,408,49678.63612008095
-8748,-8748,409,49799.47404003143
-8748,-8748,410,49920.395231723785
-8748,-8748,411,50041.122799396515
-8748,-8748,412,50162.01207661629
-8748,-8748,413,50283.2711122036
-8748,-8748,414,50404.00071763992
-8748,-8748,415,50525.06213402748
-8748,-8748,416,50645.971422195435
-8748,-8748,417,50766.82278442383
-8748,-8748,418,50887.752138614655
-8748,-8748,419,51008.999761104584
-8748,-8748,420,51129.93179774284
-8749,-8749,421,51250.88487124443
-8749,-8748,422,51371.57285404205
-8749,-8749,423,51492.71739387512
-8749,-8749,424,51613.826073884964
-8749,-8749,425,51734.64348721504
-8749,-8749,426,51855.48368668556
-8749,-8749,427,51976.030886650085
-8749,-8749,428,52096.984374046326
-8749,-8749,429,52218.218406677246
-8749,-8749,430,52338.25635552406
-8749,-8749,431,52459.36207032204
-8749,-8749,432,52580.28481054306
-8749,-8749,433,52701.06702923775
-8749,-8749,434,52821.27051973343
-8749,-8749,435,52942.26753997803
-8749,-8749,436,53062.96328210831
-8749,-8749,437,53183.27748441696
-8749,-8749,438,53303.75638079643
-8749,-8749,439,53424.73702645302
-8749,-8749,440,53545.40396523476
-8749,-8749,441,53666.42205810547
-8749,-8749,442,53787.29012131691
-8749,-8749,443,53907.460991859436
-8749,-8749,444,54028.26117157936
-8749,-8749,445,54149.23255443573
-8749,-8749,446,54269.51459980011
-8749,-8749,447,54390.21726965904
-8749,-8749,448,54511.064559459686
-8749,-8749,449,54631.870017290115
-8749,-8748,450,54752.783682107925
-8749,-8749,451,54873.790758132935
-8749,-8749,452,54994.072053432465
-8749,-8748,453,55114.51600074768
-8749,-8748,454,55235.35179781914
-8749,-8748,455,55356.337507247925
-8749,-8749,456,55477.20645070076
-8749,-8749,457,55598.254500865936
-8749,-8749,458,55719.29841995239
-8749,-8749,459,55840.380326509476
-8749,-8749,460,55961.50786495209
-8749,-8749,461,56082.54846549034
-8749,-8749,462,56203.57432317734
-8749,-8749,463,56323.82002878189
-8749,-8749,464,56444.629714250565
-8749,-8749,465,56565.42748785019
-8749,-8749,466,56685.91008210182
-8749,-8749,467,56806.692675828934
-8749,-8749,468,56927.34982228279
-8749,-8749,469,57048.12299704552
-8749,-8749,470,57168.8178358078
-8749,-8749,471,57289.70855593681
-8749,-8749,472,57410.58945059776
-8749,-8749,473,57531.48357605934
-8749,-8749,474,57652.50001358986
-8749,-8749,475,57773.26860165596
-8749,-8749,476,57894.29144048691
-8749,-8749,477,58015.09929418564
-8749,-8749,478,58136.25122714043
-8749,-8749,479,58257.09607052803
-8749,-8749,480,58377.19307041168
-8749,-8749,481,58497.841467380524
-8749,-8749,482,58618.628184080124
-8749,-8749,483,58739.53584885597
-8749,-8749,484,58860.32991981506
-8749,-8749,485,58981.212331056595
-8749,-8749,486,59101.88075685501
-8749,-8749,487,59222.866569280624
-8749,-8749,488,59343.6402554512
-8749,-8749,489,59464.27312159538
-8749,-8749,490,59584.91429615021
-8749,-8749,491,59705.59799528122
-8749,-8749,492,59826.42159509659
-8749,-8749,493,59947.13811659813
-8749,-8749,494,60067.74238538742
-8749,-8749,495,60188.58101439476
-8749,-8749,496,60309.25996375084
-8749,-8749,497,60429.72721362114
-8749,-8749,498,60550.50964283943
-8749,-8749,499,60671.162714481354
-8749,-8749,500,60791.85205745697
-8749,-8749,501,60912.4892911911
-8749,-8749,502,61032.99046087265
-8749,-8749,503,61153.66663479805
-8749,-8749,504,61274.68487095833
-8749,-8749,505,61395.19727349281
-8749,-8749,506,61515.52218294144
-8749,-8749,507,61636.064511060715
-8749,-8749,508,61756.38094878197
-8749,-8749,509,61877.19168281555
-8749,-8749,510,61997.820898771286
-8749,-8749,511,62118.324531793594
-8749,-8749,512,62239.08834981918
-8749,-8749,513,62360.06430912018
-8749,-8749,514,62480.83879303932
-8749,-8749,515,62601.654455661774
-8749,-8749,516,62722.48168849945
-8749,-8749,517,62843.2066719532
-8749,-8749,518,62964.04334306717
-8749,-8749,519,63084.77429676056
-8749,-8749,520,63205.4918718338
-8749,-8749,521,63326.46724152565
-8749,-8749,522,63447.21628165245
-8749,-8749,523,63568.11123871803
-8749,-8749,524,63688.91308808327
-8749,-8749,525,63810.04294323921
-8749,-8749,526,63930.979677438736
-8749,-8749,527,64052.00975060463
-8749,-8749,528,64172.90329480171
-8749,-8749,529,64293.49570631981
-8749,-8749,530,64414.69011926651
-8749,-8749,531,64535.49279642105
-8749,-8749,532,64656.49062013626
-8749,-8749,533,64777.2305495739
-8749,-8749,534,64897.99538230896
-8749,-8749,535,65018.93388032913
-8749,-8749,536,65138.95044851303
-8749,-8749,537,65258.82368159294
-8749,-8749,538,65379.583974123
-8749,-8749,539,65500.36478471756
-8749,-8749,540,65620.8900501728
-8749,-8749,541,65741.58952593803
-8749,-8749,542,65862.07200336456
-8749,-8749,543,65982.51315140724
-8749,-8749,544,66103.32992339134
-8749,-8749,545,66223.87248492241
-8749,-8749,546,66344.48051476479
-8749,-8749,547,66464.87252354622
-8749,-8749,548,66585.23890042305
-8749,-8749,549,66705.93504881859
-8749,-8749,550,66826.27209615707
-8749,-8749,551,66946.66261315346
-8749,-8749,552,67067.06973409653
-8749,-8749,553,67187.3634428978
-8749,-8749,554,67307.79456853867
-8749,-8749,555,67428.33978295326
-8749,-8749,556,67549.00151658058
-8749,-8749,557,67669.32571935654
-8749,-8749,558,67789.80950212479
-8749,-8749,559,67910.24941468239
-8749,-8749,560,68030.74031043053
-8749,-8749,561,68151.28114843369
-8749,-8749,562,68271.85321736336
-8749,-8749,563,68392.23503446579
-8749,-8749,564,68512.70783042908
-8749,-8749,565,68633.04142832756
-8749,-8749,566,68753.28938603401
-8749,-8749,567,68873.72203421593
-8749,-8749,568,68994.34281611443
-8749,-8749,569,69114.81377530098
-8749,-8749,570,69235.46578192711
-8749,-8749,571,69355.74463534355
-8749,-8749,572,69476.2923002243
-8749,-8749,573,69596.67110204697
-8749,-8749,574,69717.23924231529
-8749,-8749,575,69837.63169193268
-8749,-8749,576,69957.99548268318
-8749,-8749,577,70078.28840970993
-8749,-8749,578,70198.73776364326
-8749,-8749,579,70319.0396425724
-8749,-8749,580,70439.6108686924
-8749,-8749,581,70559.95289301872
-8749,-8747,582,70680.56044459343
-8749,-8748,583,70801.12970662117
-8749,-8749,584,70920.99358439445
-8749,-8748,585,71041.29057002068
-8749,-8749,586,71161.64100551605
-8749,-8749,587,71282.1209192276
-8749,-8749,588,71402.50093317032
-8749,-8749,589,71522.18018960953
-8749,-8749,590,71642.58737206459
-8749,-8749,591,71762.94532394409
-8749,-8749,592,71883.56632065773
-8749,-8749,593,72003.84887599945
-8749,-8749,594,72124.18405103683
-8749,-8749,595,72244.66018295288
-8749,-8749,596,72365.2759320736
-8749,-8749,597,72485.73397397995
-8749,-8749,598,72606.27524971962
-8749,-8749,599,72726.92049264908
-8749,-8749,600,72847.43808674812
-8749,-8749,601,72967.9821434021
-8749,-8749,602,73088.42709541321
-8749,-8749,603,73208.71552300453
-8749,-8749,604,73329.20575666428
-8749,-8749,605,73449.4986333847
-8749,-8749,606,73569.68361139297
-8749,-8749,607,73689.93413758278
-8749,-8749,608,73810.39895939827
-8749,-8749,609,73930.56487107277
-8749,-8749,610,74050.81493449211
-8749,-8749,611,74171.08746314049
-8749,-8749,612,74291.67573833466
-8749,-8749,613,74411.87988352776
-8749,-8749,614,74532.14414143562
-8749,-8749,615,74652.307233572
-8749,-8749,616,74772.10431313515
-8749,-8748,617,74891.70375680923
-8749,-8749,618,75011.99580645561
-8749,-8749,619,75132.14934706688
-8749,-8749,620,75252.37783241272
-8749,-8748,621,75372.8868970871
-8749,-8748,622,75492.64999294281
-8749,-8749,623,75613.08523416519
-8749,-8749,624,75733.5637152195
-8749,-8749,625,75853.79077601433
-8749,-8749,626,75974.03945541382
-8749,-8749,627,76093.61537480354
-8749,-8749,628,76213.90271496773
-8749,-8749,629,76333.69107913971
-8749,-8749,630,76453.36679768562
-8749,-8749,631,76573.7847495079
-8749,-8749,632,76694.01219296455
-8749,-8749,633,76814.25010800362
-8749,-8749,634,76934.69842839241
-8749,-8749,635,77054.8403172493
-8749,-8749,636,77175.30182099342
-8749,-8749,637,77295.55317497253
-8749,-8749,638,77415.79361009598
-8749,-8749,639,77536.17535305023
-8749,-8748,640,77656.33169603348
-8749,-8747,641,77776.80443930626
-8749,-8748,642,77897.04372930527
-8749,-8749,643,78017.4254732132
-8749,-8749,644,78137.55145478249
-8749,-8749,645,78257.90632510185
-8749,-8749,646,78378.10372591019
-8749,-8749,647,78497.55537438393
-8749,-8749,648,78617.63852858543
-8749,-8749,649,78738.07321405411
-8749,-8749,650,78858.2891740799
-8749,-8749,651,78978.39176416397
-8749,-8749,652,79098.51912498474
-8749,-8749,653,79218.82968997955
-8749,-8749,654,79338.96393966675
-8749,-8749,655,79459.1565759182
-8749,-8749,656,79579.56848573685
-8749,-8749,657,79699.1308619976
-8749,-8749,658,79819.31021261215
-8749,-8747,659,79939.59837770462
-8749,-8749,660,80059.77003192902
-8749,-8749,661,80179.83719134331
-8749,-8749,662,80300.18860340118
-8749,-8749,663,80420.40880227089
-8749,-8749,664,80540.69577097893
-8749,-8748,665,80660.92058038712
-8749,-8749,666,80781.10469508171
-8749,-8749,667,80901.63912010193
-8749,-8749,668,81022.2682480812
-8749,-8749,669,81142.4985256195
-8749,-8749,670,81262.79764604568
-8749,-8749,671,81382.9630227089
-8749,-8749,672,81503.07461452484
-8749,-8749,673,81623.31308555603
-8749,-8749,674,81743.49870753288
-8749,-8749,675,81863.66243386269
-8749,-8749,676,81984.08482170105
-8749,-8749,677,82104.19790291786
-8749,-8749,678,82224.4186732769
-8749,-8749,679,82344.49212694168
-8749,-8749,680,82464.52070093155
-8749,-8749,681,82584.67500543594
-8749,-8749,682,82704.81085586548
-8749,-8749,683,82825.16629171371
-8749,-8749,684,82945.32128429413
-8749,-8749,685,83065.50371050835
-8749,-8749,686,83185.52425026894
-8749,-8749,687,83305.71974229813
-8749,-8749,688,83425.74736523628
-8749,-8749,689,83545.9887573719
-8749,-8749,690,83666.17869877815
-8749,-8749,691,83786.30890417099
-8749,-8749,692,83906.53476142883
-8749,-8749,693,84026.93971204758
-8750,-8750,694,84147.34390759468
-8750,-8750,695,84267.62828755379
-8750,-8749,696,84387.58071303368
-8750,-8749,697,84507.63903141022
-8750,-8749,698,84627.78506684303
-8750,-8749,699,84748.20137023926
-8750,-8749,700,84868.28964138031
-8750,-8750,701,84988.38085746765
-8750,-8749,702,85108.49981355667
-8750,-8749,703,85228.43869161606
-8750,-8750,704,85348.6951303482
-8750,-8749,705,85468.72276306152
-8750,-8750,706,85588.63674092293
-8750,-8750,707,85708.72913384438
-8750,-8750,708,85828.71387839317
-8750,-8750,709,85948.82384324074
-8750,-8750,710,86069.10026669502
-8750,-8750,711,86189.08134531975
-8750,-8750,712,86309.2218515873
