
-19268,-19267,71,6853.027427434921
-19268,-19268,72,6945.608318805695
-19268,-19268,73,7038.240438938141
-19268,-19267,74,7131.467365264893
-19268,-19268,75,7224.204818248749
-19268,-19268,76,7316.990879058838
-19268,-19268,77,7409.495709657669
-19268,-19268,78,7501.957779169083
-19268,-19268,79,7594.752397298813
-19268,-19268,80,7688.038900613785
-19268,-19268,81,7781.333328008652
-19268,-19268,82,7874.067753076553
-19268,-19268,83,7967.002253293991
-19268,-19268,84,8059.595686912537
-19269,-19269,85,8152.259888410568
-19269,-19269,86,8245.01881313324
-19271,-19271,87,8337.8799700737
-19271,-19270,88,8430.532147407532
-19271,-19269,89,8523.267835140228
-19271,-19270,90,8616.141460180283
-19271,-19270,91,8709.462639331818
-19271,-19270,92,8802.393912315369
-19271,-19270,93,8895.868098020554
-19271,-19270,94,8988.324570894241
-19271,-19270,95,9081.103007555008
-19271,-19271,96,9173.872828722
-19271,-19270,97,9266.67179608345
-19271,-19270,98,9359.421155452728
-19271,-19270,99,9451.968332529068
-19271,-19271,100,9544.659113883972
-19271,-19271,101,9637.383086442947
-19271,-19270,102,9730.208921432495
-19271,-19270,103,9822.86753988266
-19271,-19270,104,9915.559609413147
-19271,-19271,105,10008.553814172745
-19271,-19271,106,10101.61279797554
-19271,-19271,107,10194.513534545898
-19271,-19271,108,10287.566163301468
-19272,-19272,109,10380.18710231781
-19272,-19272,110,10473.30265712738
-19272,-19272,111,10566.521010398865
-19272,-19272,112,10660.637695074081
-19273,-19273,113,10754.207504034042
-19273,-19273,114,10847.451480865479
-19273,-19273,115,10940.509703159332
-19273,-19273,116,11033.849150419235
-19273,-19273,117,11126.891092061996
-19273,-19272,118,11220.256260871887
-19273,-19273,119,11313.40073466301
-19273,-19273,120,11406.676041603088
-19273,-19272,121,11500.046115636826
-19273,-19273,122,11594.215413570404
-19273,-19273,123,11688.010795593262
-19273,-19272,124,11781.477940797806
-19273,-19272,125,11875.199113368988
-19273,-19273,126,11968.69640469551
-19273,-19272,127,12062.160602092743
-19273,-19273,128,12156.315755844116
-19273,-19273,129,12250.378058433533
-19273,-19273,130,12344.127209186554
-19273,-19273,131,12438.404054164886
-19273,-19273,132,12532.692256450653
-19273,-19273,133,12626.644664287567
-19273,-19273,134,12720.870470762253
-19274,-19274,135,12814.666687965393
-19274,-19274,136,12908.530143737793
-19274,-19273,137,13002.693017482758
-19274,-19273,138,13097.116827964783
-19274,-19273,139,13190.880947351456
-19274,-19274,140,13285.502347230911
-19274,-19274,141,13379.358205795288
-19275,-19275,142,13473.418208122253
-19275,-19274,143,13567.703531503677
-19276,-19276,144,13661.81412935257
-19276,-19275,145,13755.878548383713
-19276,-19275,146,13849.89544248581
-19276,-19276,147,13944.022134304047
-19276,-19275,148,14038.351023674011
-19276,-19275,149,14132.920088291168
-19276,-19276,150,14227.066976070404
-19276,-19275,151,14320.99944114685
-19276,-19275,152,14414.798971414566
-19276,-19275,153,14508.594430685043
-19276,-19276,154,14603.00398516655
-19276,-19274,155,14697.224061012268
-19276,-19275,156,14791.475406885147
-19276,-19275,157,14885.895917654037
-19276,-19276,158,14979.95667552948
-19276,-19276,159,15074.39204955101
-19277,-19277,160,15168.837134122849
-19277,-19276,161,15263.34436249733
-19277,-19277,162,15358.420978069305
-19277,-19276,163,15453.13464808464
-19277,-19277,164,15548.315903186798
-19277,-19275,165,15643.493468046188
-19277,-19276,166,15738.616641521454
-19277,-19276,167,15834.053091049194
-19277,-19277,168,15929.07438158989
-19277,-19277,169,16024.407847642899
-19277,-19276,170,16119.714324951172
-19277,-19276,171,16214.856343746185
-19277,-19276,172,16310.141645431519
-19277,-19277,173,16405.26151418686
-19277,-19277,174,16500.555608272552
-19278,-19278,175,16595.894870758057
-19278,-19277,176,16691.276125907898
-19278,-19276,177,16786.49872803688
-19278,-19277,178,16882.196715831757
-19278,-19277,179,16977.328156232834
-19278,-19277,180,17073.211101293564
-19278,-19277,181,17168.67493534088
-19278,-19277,182,17264.34362602234
-19278,-19278,183,17359.98690867424
-19278,-19277,184,17455.164281368256
-19278,-19278,185,17550.601611614227
-19278,-19278,186,17645.97130036354
-19278,-19278,187,17741.682440280914
-19278,-19277,188,17836.979264736176
-19278,-19277,189,17932.4121427536
-19279,-19279,190,18027.822590351105
-19279,-19277,191,18123.343965530396
-19279,-19278,192,18218.734001874924
-19279,-19278,193,18314.46782541275
-19279,-19279,194,18410.079460144043
-19279,-19278,195,18505.720482110977
-19279,-19279,196,18601.509996414185
-19279,-19279,197,18697.272990703583
-19279,-19279,198,18793.137006998062
-19279,-19279,199,18889.156380414963
-19279,-19279,200,18985.11711716652
-19280,-19280,201,19081.078966379166
-19280,-19280,202,19176.5614733696
-19280,-19280,203,19272.406430721283
-19280,-19279,204,19368.154232025146
-19280,-19280,205,19463.988891363144
-19281,-19281,206,19559.73251390457
-19281,-19279,207,19655.569650173187
-19281,-19281,208,19751.425874233246
-19281,-19281,209,19847.67704796791
-19281,-19281,210,19943.94728732109
-19281,-19281,211,20039.917493343353
-19281,-19281,212,20135.815227031708
-19281,-19281,213,20232.137306928635
-19281,-19280,214,20328.04444527626
-19281,-19280,215,20424.03683114052
-19281,-19281,216,20519.90647482872
-19281,-19281,217,20615.814571142197
-19281,-19280,218,20712.08417201042
-19281,-19281,219,20808.289043188095
-19281,-19281,220,20904.708724975586
-19281,-19280,221,21000.990902900696
-19281,-19280,222,21097.93530011177
-19282,-19282,223,21194.27123594284
-19282,-19281,224,21290.734825134277
-19282,-19282,225,21387.649515151978
-19282,-19282,226,21484.280329227448
-19282,-19281,227,21580.81028985977
-19282,-19281,228,21677.68132185936
-19282,-19281,229,21774.31317973137
-19282,-19281,230,21870.85331916809
-19282,-19282,231,21967.438435077667
-19282,-19281,232,22064.00127029419
-19282,-19282,233,22161.660190820694
-19282,-19282,234,22258.4798514843
-19282,-19281,235,22355.53005361557
-19282,-19281,236,22452.482763290405
-19282,-19282,237,22549.50490808487
-19282,-19282,238,22646.669054031372
-19282,-19281,239,22743.74112725258
-19283,-19283,240,22841.07302236557
-19283,-19282,241,22938.34222459793
-19283,-19282,242,23035.418667793274
-19283,-19282,243,23132.763581752777
-19283,-19282,244,23230.008692264557
-19283,-19283,245,23326.76735329628
-19283,-19281,246,23422.68287420273
-19283,-19282,247,23518.60123705864
-19283,-19282,248,23614.674298763275
-19283,-19282,249,23710.944702148438
-19283,-19282,250,23807.230714797974
-19283,-19281,251,23903.457808494568
-19283,-19282,252,23999.992423534393
-19283,-19282,253,24096.533824920654
-19283,-19282,254,24192.750324487686
-19283,-19282,255,24289.130373477936
-19283,-19282,256,24385.120709180832
-19283,-19281,257,24481.22177863121
-19283,-19282,258,24577.446046590805
-19283,-19282,259,24673.670835256577
-19283,-19282,260,24769.952045679092
-19283,-19283,261,24865.953111886978
-19283,-19282,262,24962.439571857452
-19283,-19282,263,25058.759506225586
-19283,-19282,264,25155.26847743988
-19283,-19282,265,25252.027917146683
-19283,-19282,266,25348.839719057083
-19283,-19282,267,25445.454754590988
-19283,-19282,268,25542.110321998596
-19283,-19282,269,25638.818781614304
-19283,-19283,270,25735.12233376503
-19283,-19282,271,25831.48500108719
-19283,-19283,272,25927.84173822403
-19283,-19282,273,26024.348924160004
-19283,-19282,274,26120.746904850006
-19283,-19282,275,26217.246868133545
-19283,-19282,276,26313.74881219864
-19283,-19282,277,26410.184114217758
-19283,-19283,278,26506.991563796997
-19283,-19282,279,26603.382927894592
-19283,-19282,280,26699.786618947983
-19283,-19282,281,26796.269510507584
-19283,-19282,282,26892.57438468933
-19283,-19282,283,26989.09255194664
-19283,-19282,284,27085.667958021164
-19283,-19282,285,27182.487199306488
-19283,-19281,286,27279.47351026535
-19283,-19282,287,27375.95484995842
-19283,-19282,288,27472.501376390457
-19283,-19283,289,27569.040619134903
-19283,-19282,290,27665.521025657654
-19283,-19282,291,27761.86874461174
-19283,-19282,292,27858.337888002396
-19283,-19282,293,27954.965265989304
-19283,-19282,294,28051.183455228806
-19283,-19282,295,28147.659152030945
-19283,-19283,296,28244.12681722641
-19283,-19283,297,28340.858573913574
-19283,-19282,298,28437.58516740799
-19283,-19282,299,28534.008615016937
-19283,-19282,300,28630.274353027344
-19283,-19282,301,28726.693373918533
-19283,-19283,302,28822.952452659607
-19283,-19282,303,28919.413922309875
-19283,-19282,304,29015.641694545746
-19283,-19282,305,29112.089665174484
-19283,-19283,306,29208.629863500595
-19283,-19282,307,29305.189202547073
-19283,-19283,308,29401.683097839355
-19283,-19283,309,29498.161677360535
-19283,-19283,310,29594.49087548256
-19283,-19283,311,29690.95908474922
-19283,-19283,312,29787.18783402443
-19283,-19283,313,29883.705185890198
-19283,-19283,314,29980.14469408989
-19283,-19283,315,30076.481967926025
-19283,-19283,316,30172.829620838165
-19283,-19283,317,30269.185163021088
-19283,-19283,318,30365.86626291275
-19283,-19283,319,30462.358158826828
-19283,-19283,320,30558.985807180405
-19283,-19282,321,30655.489582061768
-19283,-19283,322,30751.979939460754
-19283,-19283,323,30848.217659711838
-19283,-19282,324,30944.83679652214
-19283,-19283,325,31041.083036661148
-19283,-19283,326,31137.53868675232
-19283,-19283,327,31233.92780828476
-19283,-19283,328,31330.538286447525
-19283,-19283,329,31427.146677970886
-19283,-19283,330,31523.926978349686
-19283,-19283,331,31620.389705181122
-19283,-19283,332,31717.129517555237
-19283,-19283,333,31813.72383069992
-19283,-19283,334,31910.159001350403
-19283,-19283,335,32006.43497776985
-19283,-19283,336,32103.235897541046
-19283,-19283,337,32199.626138448715
-19283,-19283,338,32296.001397371292
-19283,-19283,339,32392.603197336197
-19283,-19283,340,32489.105971097946
-19283,-19283,341,32585.79608488083
-19283,-19283,342,32682.31613445282
-19283,-19283,343,32779.442217588425
-19283,-19283,344,32875.882179021835
-19283,-19283,345,32972.69039416313
-19283,-19283,346,33069.09988474846
-19283,-19283,347,33166.03592085838
-19283,-19283,348,33262.7646985054
-19283,-19283,349,33359.43734240532
-19283,-19283,350,33456.57051944733
-19283,-19283,351,33553.624331474304
-19283,-19283,352,33650.442024469376
-19283,-19283,353,33747.1664378643
-19283,-19283,354,33843.798543930054
-19283,-19283,355,33940.66002726555
-19283,-19283,356,34037.632350444794
-19283,-19283,357,34134.34922289848
-19283,-19283,358,34230.98941349983
-19283,-19283,359,34327.706641197205
-19283,-19283,360,34424.846906900406
-19283,-19283,361,34521.476144075394
-19283,-19283,362,34618.24930071831
-19283,-19283,363,34714.942516326904
-19283,-19283,364,34811.510466337204
-19283,-19283,365,34908.22443628311
-19283,-19283,366,35004.61092996597
-19283,-19283,367,35101.131813287735
-19284,-19284,368,35198.21661090851
-19284,-19283,369,35294.948322057724
-19284,-19283,370,35392.00069618225
-19284,-19283,371,35488.583965301514
-19284,-19283,372,35585.41309928894
-19284,-19283,373,35682.24537706375
-19284,-19283,374,35779.46223330498
-19284,-19283,375,35876.01825380325
-19284,-19283,376,35973.01007628441
-19284,-19283,377,36070.13697862625
-19284,-19283,378,36166.940890073776
-19284,-19283,379,36263.57587456703
-19284,-19284,380,36360.5165040493
-19284,-19283,381,36457.38500189781
-19284,-19283,382,36554.25583744049
-19284,-19283,383,36651.68211078644
-19284,-19283,384,36749.126913547516
-19284,-19283,385,36845.95188999176
-19284,-19283,386,36943.060547828674
-19284,-19283,387,37040.22550678253
-19284,-19283,388,37137.34577512741
-19284,-19283,389,37234.32929897308
-19284,-19283,390,37331.297995090485
-19284,-19284,391,37428.222618579865
-19284,-19284,392,37525.67890667915
-19284,-19284,393,37623.15195775032
-19284,-19283,394,37720.3212389946
-19284,-19283,395,37817.51050376892
-19284,-19283,396,37914.643830537796
-19284,-19283,397,38011.75273513794
-19284,-19283,398,38108.88254857063
-19284,-19283,399,38206.03042888641
-19284,-19283,400,38303.40231347084
-19284,-19284,401,38400.33035778999
-19284,-19283,402,38497.216267347336
-19284,-19283,403,38594.62069392204
-19284,-19283,404,38691.669264793396
-19284,-19283,405,38788.79870867729
-19284,-19283,406,38885.706825733185
-19284,-19283,407,38982.87826919556
-19284,-19283,408,39079.688393592834
-19284,-19284,409,39176.47011256218
-19284,-19283,410,39273.94702386856
-19284,-19283,411,39371.0010368824
-19284,-19284,412,39467.87434601784
-19284,-19284,413,39565.187420129776
-19284,-19283,414,39662.20007944107
-19284,-19283,415,39759.217745542526
-19284,-19284,416,39856.11603951454
-19284,-19283,417,39953.34616661072
-19284,-19284,418,40050.52872753143
-19284,-19284,419,40147.82657980919
-19284,-19284,420,40245.106620788574
-19284,-19284,421,40342.40703868866
-19284,-19283,422,40439.850887298584
-19284,-19283,423,40536.93590712547
-19284,-19283,424,40634.147336006165
-19284,-19283,425,40731.53730893135
-19284,-19283,426,40828.57114696503
-19284,-19284,427,40925.52076005936
-19284,-19284,428,41022.810195446014
-19284,-19283,429,41119.84235548973
-19284,-19283,430,41216.62498664856
-19284,-19283,431,41313.97160577774
-19284,-19284,432,41411.0712492466
-19284,-19283,433,41508.37915754318
-19284,-19284,434,41605.58780145645
-19284,-19284,435,41702.33702659607
-19284,-19284,436,41799.330599308014
-19284,-19283,437,41896.188958883286
-19284,-19283,438,41993.1158285141
-19284,-19283,439,42090.05073308945
-19284,-19283,440,42187.70399308205
-19284,-19283,441,42285.61286640167
-19284,-19284,442,42382.49568104744
-19284,-19284,443,42479.38521409035
-19284,-19284,444,42576.53605175018
-19284,-19283,445,42673.68588018417
-19284,-19283,446,42770.679000377655
-19284,-19283,447,42867.81156253815
-19284,-19283,448,42964.98246908188
-19284,-19283,449,43061.831802368164
-19284,-19284,450,43158.783074855804
-19284,-19283,451,43256.083510398865
-19284,-19283,452,43352.726756334305
-19284,-19284,453,43449.83912014961
-19284,-19283,454,43546.7961909771
-19284,-19284,455,43643.84827208519
-19284,-19284,456,43740.67508101463
-19284,-19284,457,43837.8063249588
-19284,-19283,458,43935.50383925438
-19284,-19283,459,44033.253450632095
-19284,-19283,460,44130.881956100464
-19284,-19283,461,44227.97452044487
-19284,-19283,462,44324.9506649971
-19284,-19283,463,44422.21690416336
-19284,-19283,464,44519.07325267792
-19284,-19284,465,44616.34673976898
-19284,-19284,466,44713.48145890236
-19284,-19284,467,44810.91390967369
-19284,-19283,468,44907.90448474884
-19284,-19283,469,45004.828028678894
-19284,-19284,470,45101.607934713364
-19284,-19283,471,45198.620267391205
-19284,-19283,472,45295.44492673874
-19284,-19283,473,45392.512416124344
-19284,-19283,474,45489.18602633476
-19284,-19284,475,45586.82194018364
-19284,-19284,476,45684.080095767975
-19284,-19284,477,45781.326525211334
-19284,-19283,478,45877.9606320858
-19284,-19284,479,45974.615292072296
-19284,-19283,480,46071.554918050766
-19284,-19283,481,46168.85139918327
-19284,-19283,482,46265.67948055267
-19284,-19283,483,46362.84820795059
-19284,-19284,484,46459.55021452904
-19284,-19284,485,46556.62370419502
-19284,-19284,486,46653.47884964943
-19284,-19284,487,46750.27622580528
-19284,-19284,488,46846.977425575256
-19284,-19284,489,46944.04422163963
-19284,-19283,490,47040.954513549805
-19284,-19284,491,47138.06817674637
-19284,-19284,492,47234.737380981445
-19284,-19283,493,47332.02206993103
-19284,-19283,494,47428.675898075104
-19284,-19284,495,47525.445360183716
-19284,-19284,496,47622.250448703766
-19284,-19283,497,47719.218878269196
-19284,-19284,498,47816.090856313705
-19284,-19284,499,47912.7334382534
-19284,-19283,500,48009.448650598526
-19284,-19284,501,48106.59843254089
-19284,-19283,502,48203.37705206871
-19284,-19283,503,48300.391104221344
-19284,-19283,504,48397.12013077736
-19284,-19283,505,48493.74490189552
-19284,-19284,506,48590.31087779999
-19284,-19284,507,48686.68996524811
-19284,-19284,508,48783.08421754837
-19284,-19284,509,48879.74879860878
-19284,-19284,510,48976.46642255783
-19284,-19283,511,49072.83578944206
-19284,-19284,512,49169.49962902069
-19284,-19283,513,49266.16568279266
-19284,-19283,514,49363.046911239624
-19284,-19284,515,49460.36600136757
-19284,-19284,516,49557.00649142265
-19284,-19284,517,49654.09632349014
-19284,-19284,518,49750.933269023895
-19284,-19283,519,49847.779469013214
-19284,-19284,520,49944.614847660065
-19284,-19284,521,50041.19502043724
-19284,-19284,522,50137.832359075546
-19284,-19283,523,50234.64889335632
-19284,-19284,524,50331.17496919632
-19284,-19284,525,50427.979677438736
-19284,-19283,526,50524.6449546814
-19284,-19284,527,50621.10645508766
-19284,-19283,528,50717.71451616287
-19284,-19283,529,50814.39667510986
-19284,-19284,530,50910.9878616333
-19284,-19284,531,51007.909695625305
-19284,-19283,532,51104.464475631714
-19284,-19284,533,51201.06363654137
-19284,-19284,534,51297.77701663971
-19284,-19283,535,51394.686977148056
-19284,-19284,536,51491.3829267025
-19284,-19283,537,51588.03557109833
-19284,-19283,538,51684.5514755249
-19284,-19284,539,51781.25766181946
-19284,-19284,540,51878.06878614426
-19284,-19284,541,51974.840347766876
-19284,-19283,542,52071.40215301514
-19284,-19284,543,52168.42870569229
-19284,-19283,544,52265.220183610916
-19284,-19284,545,52361.96418380737
-19284,-19283,546,52458.648733854294
-19284,-19284,547,52555.1939907074
-19284,-19284,548,52651.72634768486
-19284,-19284,549,52748.041078567505
-19284,-19284,550,52844.779826164246
-19284,-19284,551,52941.44805908203
-19284,-19283,552,53038.410717487335
-19284,-19283,553,53135.00027704239
-19284,-19284,554,53231.515416145325
-19284,-19284,555,53328.72585940361
-19284,-19284,556,53425.02000832558
-19284,-19283,557,53521.91413807869
-19284,-19283,558,53618.74515366554
-19284,-19283,559,53715.531638622284
-19284,-19283,560,53811.94994544983
-19284,-19284,561,53908.507842063904
-19284,-19284,562,54005.24338722229
-19284,-19283,563,54101.93662214279
-19284,-19284,564,54198.2455496788
-19284,-19284,565,54294.84182214737
-19284,-19284,566,54391.45483183861
-19284,-19284,567,54488.13267946243
-19284,-19284,568,54584.58816432953
-19284,-19284,569,54681.20024418831
-19284,-19284,570,54777.71109056473
-19284,-19283,571,54874.254009485245
-19284,-19283,572,54970.77491927147
-19284,-19284,573,55067.25925326347
-19284,-19284,574,55163.85194301605
-19284,-19283,575,55260.475892066956
-19284,-19284,576,55357.14582371712
-19284,-19284,577,55453.57854747772
-19284,-19284,578,55550.0328669548
-19284,-19284,579,55646.46748113632
-19284,-19284,580,55742.487491607666
-19284,-19284,581,55839.00893115997
-19284,-19283,582,55935.97576522827
-19284,-19283,583,56032.477343797684
-19284,-19284,584,56128.92072272301
-19284,-19283,585,56225.28513813019
-19284,-19284,586,56321.93341445923
-19284,-19284,587,56418.4716732502
-19284,-19284,588,56515.04274940491
-19284,-19283,589,56611.54471206665
-19284,-19284,590,56708.04791474342
-19284,-19284,591,56804.65694618225
-19284,-19284,592,56901.25240397453
-19284,-19284,593,56997.69404172897
-19284,-19283,594,57094.06186962128
-19284,-19284,595,57190.7009062767
-19284,-19284,596,57287.150310993195
-19284,-19284,597,57383.778601169586
-19284,-19284,598,57480.11948490143
-19284,-19284,599,57576.3356552124
-19284,-19284,600,57672.84544348717
-19284,-19284,601,57769.1667175293
-19284,-19284,602,57865.741307497025
-19284,-19284,603,57962.55886435509
-19284,-19283,604,58059.33797311783
-19284,-19284,605,58156.00890302658
-19284,-19284,606,58252.39756965637
-19284,-19284,607,58348.79159331322
-19284,-19284,608,58445.25774884224
-19284,-19283,609,58541.449934482574
-19284,-19284,610,58637.616298913956
-19284,-19284,611,58733.940901994705
-19284,-19284,612,58830.01930761337
-19284,-19283,613,58926.27298736572
-19284,-19284,614,59022.59611129761
-19284,-19284,615,59118.63908648491
-19284,-19284,616,59214.68739104271
-19284,-19284,617,59310.967190504074
-19284,-19284,618,59407.22598385811
-19284,-19284,619,59503.381801605225
-19284,-19284,620,59599.831357479095
-19284,-19284,621,59696.19615530968
-19284,-19284,622,59792.36097764969
-19284,-19284,623,59888.698848962784
-19284,-19283,624,59985.264345645905
-19284,-19284,625,60081.62712478638
-19284,-19284,626,60177.590366363525
-19284,-19284,627,60274.108533144
-19284,-19284,628,60370.49340796471
-19284,-19284,629,60466.73902463913
-19284,-19284,630,60562.923391819
-19284,-19284,631,60659.23385858536
-19284,-19284,632,60755.71150112152
-19284,-19284,633,60852.1490380764
-19284,-19284,634,60948.296696424484
-19284,-19284,635,61044.954810380936
-19284,-19284,636,61141.234008312225
-19284,-19284,637,61237.430608034134
-19284,-19284,638,61334.05513739586
-19284,-19284,639,61430.53159785271
-19284,-19284,640,61527.12373661995
-19284,-19284,641,61623.72758388519
-19284,-19284,642,61720.49280619621
-19284,-19284,643,61816.75241398811
-19284,-19284,644,61912.90114736557
-19284,-19284,645,62009.18138551712
-19284,-19284,646,62105.53241109848
-19284,-19284,647,62202.07268023491
-19284,-19284,648,62298.42826581001
-19284,-19284,649,62394.82657957077
-19284,-19284,650,62491.32825946808
-19284,-19284,651,62587.697013139725
-19284,-19284,652,62683.96329331398
-19284,-19284,653,62780.370038986206
-19284,-19284,654,62876.76215791702
-19284,-19284,655,62973.20571422577
-19284,-19284,656,63069.74693250656
-19284,-19284,657,63165.77672410011
-19284,-19284,658,63262.045991659164
-19284,-19284,659,63358.40087389946
-19284,-19284,660,63454.39610362053
-19284,-19284,661,63550.8738284111
-19284,-19284,662,63647.140333890915
-19284,-19284,663,63743.35803961754
-19284,-19284,664,63839.542491436005
-19284,-19284,665,63935.77256774902
-19284,-19284,666,64032.0473716259
-19284,-19284,667,64128.39872813225
-19284,-19284,668,64224.38734126091
-19284,-19284,669,64320.624663591385
-19284,-19284,670,64416.77346110344
-19284,-19284,671,64512.820064783096
-19284,-19284,672,64608.96897006035
-19284,-19284,673,64705.07034111023
-19284,-19284,674,64801.305574417114
-19284,-19284,675,64897.90254211426
-19284,-19284,676,64994.51245164871
-19284,-19284,677,65090.8592479229
-19284,-19284,678,65187.20799469948
-19284,-19284,679,65283.27092671394
-19284,-19284,680,65379.4734916687
-19284,-19284,681,65475.728914260864
-19284,-19284,682,65571.97180509567
-19284,-19284,683,65668.22705483437
-19284,-19284,684,65764.52209210396
-19284,-19284,685,65860.90259838104
-19284,-19284,686,65956.90796017647
-19284,-19284,687,66053.49365282059
-19284,-19284,688,66149.56547355652
-19284,-19284,689,66245.71160674095
-19284,-19284,690,66341.8558704853
-19284,-19284,691,66438.31824803352
-19284,-19284,692,66534.8293659687
-19284,-19284,693,66631.35074496269
-19284,-19284,694,66727.41494488716
-19284,-19284,695,66823.56756734848
-19284,-19284,696,66920.2064666748
-19284,-19284,697,67017.12501597404
-19284,-19284,698,67113.63591241837
-19284,-19284,699,67210.21645903587
-19284,-19284,700,67306.40161776543
-19284,-19284,701,67402.57199406624
-19284,-19284,702,67499.05918931961
-19284,-19284,703,67595.2986445427
-19284,-19284,704,67692.00491476059
-19284,-19284,705,67788.47258400917
-19284,-19284,706,67884.83146190643
-19284,-19284,707,67981.23218607903
-19284,-19284,708,68077.36004137993
-19284,-19284,709,68173.82357692719
-19284,-19284,710,68269.96984052658
-19284,-19284,711,68366.2140879631
-19284,-19284,712,68462.37807011604
-19284,-19284,713,68558.55705928802
-19284,-19284,714,68654.80130982399
-19284,-19284,715,68751.20026373863
-19284,-19284,716,68847.54104328156
-19284,-19284,717,68943.855093956
-19284,-19284,718,69039.98681426048
-19284,-19284,719,69136.03043103218
-19284,-19284,720,69232.3778603077
-19284,-19284,721,69328.67671656609
-19284,-19284,722,69424.76670336723
-19284,-19284,723,69521.08945798874
-19284,-19284,724,69617.00190520287
-19284,-19284,725,69713.25260710716
-19284,-19284,726,69809.57112002373
-19284,-19284,727,69905.72109746933
-19284,-19284,728,70002.3659067154
-19284,-19284,729,70098.72946619987
-19284,-19284,730,70194.5881588459
-19284,-19284,731,70290.7464170456
-19284,-19284,732,70386.95643854141
-19284,-19284,733,70483.00569415092
-19284,-19284,734,70579.42730498314
-19284,-19284,735,70675.41007781029
-19284,-19284,736,70771.62990784645
-19284,-19284,737,70868.073523283
-19284,-19284,738,70964.06948852539
-19284,-19284,739,71060.53928041458
-19284,-19284,740,71156.70792078972
-19284,-19284,741,71253.09247994423
-19284,-19284,742,71349.37852454185
-19284,-19284,743,71445.69278621674
-19284,-19284,744,71542.33944988251
-19284,-19284,745,71638.73667120934
-19284,-19284,746,71735.17581439018
-19284,-19284,747,71831.64632964134
-19284,-19284,748,71927.76521492004
-19284,-19284,749,72023.82761287689
-19284,-19284,750,72120.19747948647
-19284,-19284,751,72216.45497369766
-19284,-19284,752,72312.73303771019
-19284,-19284,753,72409.06152439117
-19284,-19284,754,72505.42197871208
-19284,-19284,755,72601.77768611908
-19284,-19284,756,72698.40548205376
-19284,-19284,757,72794.79633903503
-19284,-19284,758,72891.19073200226
-19284,-19284,759,72987.59636044502
-19284,-19284,760,73083.80177664757
-19284,-19284,761,73179.99669218063
-19284,-19284,762,73276.48326420784
-19284,-19284,763,73372.41713380814
-19284,-19284,764,73468.79887747765
-19284,-19284,765,73565.27286314964
-19284,-19284,766,73661.47460579872
-19284,-19284,767,73757.57237100601
-19284,-19284,768,73854.03678846359
-19284,-19284,769,73950.30105757713
-19284,-19284,770,74046.82003951073
-19284,-19284,771,74142.90148925781
-19284,-19284,772,74238.90591311455
-19284,-19284,773,74334.98497390747
-19284,-19284,774,74431.47750735283
-19284,-19284,775,74527.941447258
-19284,-19284,776,74624.43768501282
