
-19287,-19287,322,30177.89542889595
-19287,-19287,323,30271.625391960144
-19287,-19287,324,30365.251786231995
-19287,-19287,325,30459.212621688843
-19287,-19287,326,30552.826827049255
-19287,-19287,327,30646.87796998024
-19287,-19287,328,30740.526128292084
-19287,-19287,329,30834.443527936935
-19287,-19287,330,30928.160308599472
-19287,-19287,331,31021.824651002884
-19287,-19287,332,31115.536088466644
-19287,-19287,333,31209.680912971497
-19287,-19287,334,31303.433324337006
-19287,-19287,335,31397.40372109413
-19287,-19287,336,31491.166317224503
-19287,-19287,337,31585.137773513794
-19287,-19287,338,31678.592633247375
-19287,-19287,339,31772.044516563416
-19287,-19287,340,31865.7346367836
-19287,-19287,341,31959.61099743843
-19287,-19287,342,32053.426530838013
-19287,-19287,343,32147.548763990402
-19287,-19287,344,32241.320501565933
-19287,-19287,345,32335.68237233162
-19287,-19287,346,32429.35747909546
-19287,-19287,347,32523.70148396492
-19287,-19287,348,32617.992174863815
-19287,-19287,349,32711.823975086212
-19287,-19287,350,32806.1719622612
-19287,-19287,351,32899.84247303009
-19287,-19287,352,32993.99934673309
-19287,-19287,353,33088.384128808975
-19287,-19287,354,33182.88180923462
-19287,-19287,355,33277.01248526573
-19287,-19287,356,33370.88749790192
-19287,-19287,357,33464.8939268589
-19287,-19287,358,33558.61989688873
-19287,-19287,359,33652.184136629105
-19287,-19287,360,33745.86712932587
-19287,-19287,361,33840.066942214966
-19287,-19287,362,33933.859894275665
-19287,-19287,363,34027.58005928993
-19287,-19287,364,34121.28551411629
-19287,-19287,365,34214.847724199295
-19287,-19287,366,34308.49138426781
-19287,-19287,367,34402.279757499695
-19287,-19287,368,34496.63254261017
-19287,-19287,369,34590.52237057686
-19287,-19287,370,34684.203860759735
-19287,-19287,371,34777.975578308105
-19287,-19287,372,34872.08107113838
-19287,-19287,373,34966.36405301094
-19287,-19287,374,35060.55965304375
-19287,-19287,375,35154.64502573013
-19287,-19287,376,35248.80066847801
-19287,-19287,377,35342.569027900696
-19287,-19287,378,35437.19213151932
-19287,-19287,379,35531.00321292877
-19287,-19287,380,35625.32187128067
-19287,-19287,381,35719.24625635147
-19287,-19287,382,35813.2861058712
-19287,-19287,383,35907.4734044075
-19287,-19287,384,36001.40793681145
-19287,-19287,385,36095.26754593849
-19287,-19287,386,36189.07592368126
-19287,-19287,387,36283.61109209061
-19287,-19287,388,36377.36389899254
-19287,-19287,389,36471.06155824661
-19287,-19287,390,36564.595264196396
-19287,-19287,391,36659.11799240112
-19287,-19287,392,36753.06475806236
-19287,-19287,393,36847.06209254265
-19287,-19287,394,36941.13831067085
-19287,-19287,395,37034.988234996796
-19287,-19287,396,37128.613057136536
-19287,-19287,397,37222.81402134895
-19287,-19287,398,37316.767567873
-19287,-19287,399,37410.51187801361
-19287,-19287,400,37504.29537272453
-19287,-19287,401,37597.92138385773
-19287,-19287,402,37691.65298843384
-19287,-19287,403,37785.22645282745
-19287,-19287,404,37878.72205018997
-19287,-19287,405,37973.06492948532
-19287,-19287,406,38066.90300440788
-19287,-19287,407,38160.5430932045
-19287,-19287,408,38254.24530124664
-19287,-19287,409,38348.0842423439
-19287,-19287,410,38442.08719873428
-19287,-19287,411,38536.10656261444
-19287,-19287,412,38630.46574687958
-19287,-19287,413,38724.296937942505
-19287,-19287,414,38818.31706237793
-19287,-19287,415,38912.40144324303
-19287,-19287,416,39006.588467121124
-19287,-19287,417,39100.246465206146
-19287,-19287,418,39194.125932216644
-19287,-19287,419,39288.22132778168
-19287,-19287,420,39382.56445932388
-19287,-19287,421,39476.384877204895
-19287,-19287,422,39570.24505972862
-19287,-19287,423,39664.11792182922
-19287,-19287,424,39757.85643672943
-19287,-19287,425,39851.93463397026
-19287,-19287,426,39946.017402648926
-19287,-19287,427,40040.02709245682
-19287,-19287,428,40133.971895456314
-19287,-19287,429,40227.7801027298
-19287,-19287,430,40321.34908723831
-19287,-19287,431,40415.16271352768
-19287,-19287,432,40509.468324661255
-19287,-19287,433,40603.34756422043
-19287,-19287,434,40697.42358970642
-19287,-19287,435,40791.399351119995
-19287,-19287,436,40885.30940556526
-19287,-19287,437,40979.45627784729
-19287,-19287,438,41073.59054207802
-19287,-19287,439,41168.19005608559
-19287,-19287,440,41262.45645046234
-19287,-19287,441,41356.90249705315
-19287,-19287,442,41451.325429439545
-19287,-19287,443,41545.4437725544
-19287,-19287,444,41639.46246910095
-19287,-19287,445,41733.484038352966
-19287,-19287,446,41827.95404005051
-19287,-19287,447,41922.03113889694
-19287,-19287,448,42016.39699435234
-19287,-19287,449,42110.70562148094
-19287,-19287,450,42205.096537828445
-19287,-19287,451,42299.40193390846
-19287,-19287,452,42393.703971624374
-19287,-19287,453,42488.13070178032
-19287,-19287,454,42582.25633382797
-19287,-19287,455,42676.354536771774
-19287,-19287,456,42770.6985270977
-19287,-19287,457,42864.977880716324
-19287,-19287,458,42959.45062303543
-19287,-19287,459,43054.1503970623
-19288,-19288,460,43148.29917693138
-19288,-19287,461,43242.83031439781
-19288,-19287,462,43337.175706624985
-19288,-19287,463,43431.88332724571
-19288,-19287,464,43526.41233420372
-19288,-19287,465,43620.79702067375
-19288,-19287,466,43715.1395380497
-19288,-19287,467,43809.85039615631
-19288,-19287,468,43904.40570783615
-19288,-19287,469,43998.84892678261
-19288,-19287,470,44093.33038401604
-19288,-19287,471,44187.83757352829
-19288,-19287,472,44282.3327152729
-19288,-19287,473,44376.767684698105
-19288,-19287,474,44471.2333612442
-19288,-19288,475,44565.41945767403
-19288,-19287,476,44659.78023672104
-19288,-19287,477,44754.28733587265
-19288,-19287,478,44848.68459749222
-19288,-19287,479,44943.130435466766
-19288,-19287,480,45037.64013838768
-19288,-19287,481,45132.12576341629
-19288,-19287,482,45226.48307585716
-19288,-19286,483,45321.23198056221
-19288,-19286,484,45415.78432583809
-19288,-19287,485,45510.12201213837
-19288,-19287,486,45604.72340583801
-19288,-19287,487,45698.864884376526
-19288,-19287,488,45793.08757853508
-19288,-19287,489,45887.29205799103
-19288,-19288,490,45981.742265462875
-19288,-19287,491,46076.43743443489
-19288,-19287,492,46170.618560791016
-19288,-19287,493,46264.96361327171
-19288,-19287,494,46359.11977958679
-19288,-19286,495,46453.43574285507
-19288,-19287,496,46547.77448129654
-19288,-19288,497,46642.26011133194
-19288,-19288,498,46736.70515394211
-19288,-19288,499,46831.30639743805
-19288,-19288,500,46925.65074825287
-19288,-19288,501,47019.90344667435
-19288,-19287,502,47114.31598687172
-19288,-19287,503,47208.600409030914
-19288,-19287,504,47302.961418390274
-19288,-19287,505,47397.29727387428
-19288,-19287,506,47491.29608178139
-19288,-19287,507,47585.28919219971
-19288,-19287,508,47679.805203676224
-19288,-19287,509,47774.30298662186
-19288,-19287,510,47868.66508483887
-19288,-19287,511,47963.07223987579
-19288,-19288,512,48057.091332912445
-19288,-19287,513,48151.3517870903
-19288,-19287,514,48245.76135492325
-19288,-19287,515,48340.05873322487
-19288,-19287,516,48434.61551070213
-19288,-19287,517,48529.10613107681
-19288,-19287,518,48623.62323999405
-19288,-19287,519,48717.94858932495
-19288,-19288,520,48812.41551542282
-19288,-19288,521,48907.10284996033
-19288,-19288,522,49001.52763772011
-19288,-19287,523,49095.89004731178
-19288,-19287,524,49191.06969618797
-19288,-19288,525,49285.72019839287
-19288,-19287,526,49380.39815545082
-19288,-19287,527,49475.104927539825
-19288,-19287,528,49569.824779987335
-19288,-19287,529,49664.43457245827
-19288,-19287,530,49759.35548210144
-19288,-19287,531,49853.91376852989
-19288,-19288,532,49948.46859788895
-19288,-19288,533,50043.049976587296
-19288,-19287,534,50137.607934713364
-19288,-19288,535,50232.22575688362
-19288,-19288,536,50327.10624670982
-19288,-19288,537,50421.597886800766
-19288,-19288,538,50516.17444372177
-19289,-19289,539,50610.52281212807
-19289,-19289,540,50705.05047702789
-19289,-19289,541,50799.50122332573
-19289,-19289,542,50894.14835715294
-19289,-19289,543,50988.92426395416
-19289,-19289,544,51083.66060948372
-19289,-19289,545,51178.51819682121
-19289,-19288,546,51273.17975854874
-19289,-19287,547,51367.71143102646
-19289,-19287,548,51462.833028793335
-19289,-19287,549,51558.29661774635
-19289,-19289,550,51652.952654123306
-19289,-19287,551,51747.39702439308
-19289,-19287,552,51841.379821538925
-19289,-19287,553,51935.66764497757
-19289,-19287,554,52030.289090394974
-19289,-19287,555,52124.759095191956
-19289,-19287,556,52219.28017425537
-19289,-19289,557,52313.748027801514
-19289,-19287,558,52408.30403470993
-19289,-19288,559,52502.73560643196
-19289,-19288,560,52597.1430439949
-19289,-19287,561,52692.08058595657
-19289,-19288,562,52786.57711172104
-19289,-19287,563,52881.429451942444
-19289,-19289,564,52975.96193695068
-19289,-19288,565,53070.419340610504
-19289,-19288,566,53164.81648850441
-19289,-19289,567,53259.52652287483
-19289,-19289,568,53354.35891318321
-19289,-19289,569,53448.67235684395
-19289,-19287,570,53543.35447263718
-19289,-19287,571,53637.979024887085
-19289,-19288,572,53732.67066836357
-19289,-19287,573,53827.325152397156
-19289,-19287,574,53921.80363869667
-19289,-19288,575,54016.50528502464
-19289,-19288,576,54111.67097401619
-19289,-19288,577,54206.83668065071
-19289,-19289,578,54301.60984373093
-19289,-19287,579,54397.27192234993
-19289,-19288,580,54492.31102871895
-19289,-19289,581,54587.60999059677
-19289,-19288,582,54682.8491563797
-19289,-19288,583,54777.934426784515
-19289,-19287,584,54872.811364650726
-19289,-19288,585,54968.46498680115
-19289,-19287,586,55063.806037187576
-19289,-19288,587,55158.96884775162
-19289,-19289,588,55254.38496923447
-19289,-19289,589,55349.92762756348
-19289,-19289,590,55445.54794502258
-19289,-19288,591,55540.59346961975
-19289,-19287,592,55635.89032745361
-19289,-19288,593,55731.220489025116
-19289,-19288,594,55826.28130149841
-19289,-19287,595,55921.69623851776
-19289,-19287,596,56017.51260185242
-19289,-19288,597,56112.8879878521
-19289,-19288,598,56208.19658088684
-19289,-19288,599,56304.39244413376
-19289,-19288,600,56400.04017972946
-19289,-19289,601,56495.733785152435
-19289,-19287,602,56591.76668858528
-19289,-19288,603,56687.9152905941
-19289,-19289,604,56783.50810337067
-19289,-19288,605,56878.663966178894
-19289,-19288,606,56974.1626393795
-19289,-19288,607,57069.130475759506
-19289,-19288,608,57164.142827034
-19289,-19288,609,57259.258994817734
-19289,-19287,610,57354.482481241226
-19289,-19289,611,57449.557632923126
-19289,-19287,612,57544.546241045
-19289,-19288,613,57639.930837631226
-19289,-19288,614,57735.30088734627
-19289,-19288,615,57830.32701778412
-19289,-19288,616,57925.193551301956
-19289,-19287,617,58020.48567247391
-19289,-19289,618,58115.89931344986
-19289,-19288,619,58210.81304740906
-19289,-19287,620,58305.86433005333
-19289,-19288,621,58401.454053878784
-19289,-19289,622,58497.34617137909
-19289,-19289,623,58592.70016336441
-19289,-19287,624,58688.10991668701
-19289,-19289,625,58783.59168934822
-19289,-19287,626,58879.666961193085
-19289,-19288,627,58975.105535030365
-19289,-19287,628,59070.45458960533
-19289,-19287,629,59165.74432516098
-19289,-19289,630,59261.46696925163
-19289,-19288,631,59357.14946818352
-19289,-19289,632,59452.6930975914
-19289,-19288,633,59548.28507757187
-19289,-19287,634,59643.7804145813
-19289,-19287,635,59739.59952068329
-19289,-19288,636,59835.50586247444
-19289,-19288,637,59931.26420688629
-19289,-19288,638,60027.040142297745
-19289,-19288,639,60122.96018862724
-19289,-19287,640,60218.8423640728
-19289,-19288,641,60314.62973332405
-19289,-19287,642,60410.47048139572
-19289,-19287,643,60505.99762511253
-19289,-19288,644,60601.46233534813
-19289,-19288,645,60697.28291273117
-19289,-19288,646,60793.33061647415
-19289,-19288,647,60889.04018330574
-19289,-19287,648,60984.53540182114
-19289,-19287,649,61080.25845313072
-19289,-19288,650,61176.40600299835
-19289,-19289,651,61272.400532245636
-19289,-19288,652,61368.43790221214
-19289,-19288,653,61464.90988230705
-19289,-19287,654,61560.605439424515
-19289,-19288,655,61656.247708797455
-19289,-19288,656,61751.95068216324
-19289,-19288,657,61847.67748093605
-19289,-19288,658,61943.17636966705
-19289,-19287,659,62038.94588828087
-19289,-19288,660,62134.9937517643
-19289,-19288,661,62230.70452451706
-19289,-19289,662,62326.16659498215
-19289,-19288,663,62422.19773173332
-19289,-19287,664,62517.90112233162
-19289,-19287,665,62613.40232872963
-19289,-19287,666,62709.14354300499
-19289,-19288,667,62804.643394470215
-19289,-19288,668,62900.331572532654
-19289,-19288,669,62996.45731759071
-19289,-19288,670,63092.38883638382
-19289,-19288,671,63188.39901089668
-19289,-19288,672,63284.67905163765
-19289,-19288,673,63380.522028923035
-19289,-19288,674,63476.749347925186
-19289,-19287,675,63573.1909031868
-19289,-19288,676,63670.544387578964
-19289,-19288,677,63767.149997234344
-19289,-19288,678,63863.85005402565
-19289,-19287,679,63959.95480322838
-19289,-19288,680,64056.501866579056
-19289,-19288,681,64153.477425575256
-19289,-19289,682,64250.23834133148
-19289,-19288,683,64347.049538612366
-19289,-19288,684,64443.914444208145
-19289,-19288,685,64540.31919980049
-19289,-19288,686,64637.14309453964
-19289,-19288,687,64733.62645339966
-19289,-19288,688,64830.21348905563
-19289,-19287,689,64926.54363203049
-19289,-19288,690,65023.30084729195
-19289,-19288,691,65120.14444875717
-19289,-19287,692,65217.206177949905
-19289,-19288,693,65313.8255045414
-19289,-19288,694,65410.25107002258
-19289,-19288,695,65507.030504226685
-19289,-19288,696,65604.14752531052
-19289,-19288,697,65700.95954608917
-19289,-19288,698,65797.76212525368
-19289,-19288,699,65895.1029548645
-19289,-19287,700,65992.13648843765
-19289,-19288,701,66089.44446015358
-19289,-19287,702,66186.44129395485
-19289,-19289,703,66283.12586784363
-19289,-19287,704,66379.53339362144
-19289,-19288,705,66475.75741410255
-19289,-19287,706,66572.45902991295
-19289,-19288,707,66669.2113044262
-19289,-19289,708,66766.66507291794
-19289,-19288,709,66863.70995640755
-19289,-19288,710,66960.49856758118
-19289,-19288,711,67058.15160512924
-19289,-19288,712,67154.85471224785
-19289,-19289,713,67251.43098425865
-19289,-19288,714,67348.1748483181
-19289,-19288,715,67445.78624153137
-19289,-19289,716,67542.69667649269
-19289,-19287,717,67639.51243185997
-19289,-19288,718,67736.45742058754
-19289,-19288,719,67834.00313305855
-19289,-19287,720,67930.54288101196
-19289,-19288,721,68027.26285600662
-19289,-19288,722,68124.04853367805
-19289,-19287,723,68220.58488178253
-19289,-19289,724,68317.35176706314
-19289,-19288,725,68414.5549068451
-19289,-19287,726,68511.76506638527
-19289,-19289,727,68608.88731431961
-19289,-19288,728,68706.52580213547
-19289,-19288,729,68803.73165464401
-19289,-19288,730,68900.63487434387
-19289,-19288,731,68998.11155223846
-19289,-19288,732,69095.44222307205
-19289,-19289,733,69192.37760543823
-19289,-19287,734,69289.60285377502
-19289,-19288,735,69387.4187002182
-19289,-19288,736,69484.58498454094
-19289,-19287,737,69582.43606472015
-19289,-19287,738,69679.57930541039
-19289,-19287,739,69776.95843315125
-19289,-19288,740,69873.69396734238
-19289,-19288,741,69970.85210561752
-19289,-19288,742,70068.17793440819
-19289,-19288,743,70165.06695270538
-19289,-19289,744,70262.0344312191
-19289,-19288,745,70359.7572221756
-19289,-19288,746,70457.47689318657
-19289,-19287,747,70554.59736561775
-19289,-19287,748,70652.4734749794
-19289,-19289,749,70750.31940484047
-19289,-19289,750,70848.59800243378
-19289,-19289,751,70946.18840360641
-19289,-19289,752,71044.04811143875
-19289,-19287,753,71141.8297624588
-19289,-19289,754,71239.6455590725
-19289,-19288,755,71337.01135826111
-19289,-19288,756,71434.69262433052
-19289,-19288,757,71532.71038794518
-19289,-19288,758,71630.09820485115
-19289,-19287,759,71727.66436123848
-19289,-19287,760,71825.02566599846
-19289,-19288,761,71922.60774111748
-19289,-19287,762,72020.06872391701
-19289,-19287,763,72117.9303176403
-19289,-19287,764,72215.41050076485
-19289,-19288,765,72313.07586050034
-19289,-19288,766,72410.42094254494
-19289,-19288,767,72507.90187692642
-19289,-19287,768,72605.58633732796
-19289,-19287,769,72703.92632651329
-19289,-19288,770,72801.85309886932
-19289,-19287,771,72899.44634461403
-19289,-19288,772,72996.85232043266
-19289,-19288,773,73094.75839042664
-19289,-19287,774,73192.94482183456
-19289,-19287,775,73290.38719058037
