
-5679,-5679,0,322.9566352367401
-5720,-5720,1,685.1403415203094
-5733,-5733,2,1044.930983543396
-5745,-5745,3,1407.12389087677
-5757,-5757,4,1767.9432473182678
-5760,-5760,5,2128.2578971385956
-5764,-5764,6,2487.4115147590637
-5770,-5770,7,2845.0448405742645
-5775,-5775,8,3201.0326771736145
-5778,-5778,9,3554.9411075115204
-5778,-5777,10,3908.2150218486786
-5778,-5778,11,4260.379278659821
-5781,-5781,12,4612.212915420532
-5781,-5781,13,4963.293005466461
-5781,-5781,14,5313.108385324478
-5782,-5782,15,5663.190825462341
-5782,-5782,16,6011.584447860718
-5783,-5783,17,6360.262634754181
-5783,-5783,18,6707.612610578537
-5784,-5784,19,7054.394436836243
-5785,-5785,20,7401.422228336334
-5785,-5785,21,7748.729306936264
-5785,-5785,22,8095.219172716141
-5786,-5786,23,8441.826391220093
-5790,-5790,24,8788.30406165123
-5790,-5790,25,9134.19836640358
-5790,-5790,26,9479.91040611267
-5790,-5790,27,9825.465616703033
-5790,-5790,28,10171.351233243942
-5790,-5790,29,10517.009691238403
-5790,-5790,30,10861.85895228386
-5790,-5790,31,11206.710191249847
-5791,-5791,32,11552.12753367424
-5791,-5790,33,11897.422189235687
-5791,-5791,34,12242.708394050598
-5791,-5791,35,12588.033871889114
-5791,-5791,36,12932.929426908493
-5791,-5791,37,13278.36990571022
-5791,-5791,38,13623.9316573143
-5791,-5791,39,13969.49446940422
-5791,-5791,40,14315.696230888367
-5791,-5791,41,14660.758404493332
-5791,-5791,42,15006.49619102478
-5791,-5791,43,15351.642436981201
-5791,-5791,44,15697.495780229568
-5792,-5792,45,16043.04108762741
-5792,-5792,46,16388.246738672256
-5793,-5793,47,16734.053009033203
-5793,-5793,48,17079.770029067993
-5793,-5793,49,17425.063546419144
-5793,-5793,50,17770.488932847977
-5793,-5793,51,18115.98828315735
-5793,-5793,52,18461.942783117294
-5793,-5793,53,18807.413808584213
-5793,-5793,54,19151.79460978508
-5793,-5793,55,19496.648804426193
-5793,-5793,56,19841.949198007584
-5793,-5793,57,20187.04518890381
-5793,-5793,58,20532.19614958763
-5793,-5793,59,20877.74400496483
-5793,-5793,60,21223.391693115234
-5793,-5793,61,21568.647254228592
-5793,-5793,62,21913.984223604202
-5793,-5793,63,22259.332879304886
-5793,-5793,64,22605.03963661194
-5793,-5793,65,22950.353850603104
-5793,-5793,66,23295.564106225967
-5793,-5793,67,23640.64712524414
-5793,-5793,68,23985.75019955635
-5793,-5793,69,24331.1614010334
-5794,-5794,70,24676.397094726562
-5794,-5794,71,25021.68044948578
-5794,-5794,72,25366.935463428497
-5794,-5794,73,25712.40297985077
-5794,-5794,74,26057.507372379303
-5794,-5794,75,26402.747324228287
-5794,-5794,76,26747.813660621643
-5794,-5794,77,27093.09037733078
-5794,-5794,78,27437.347804546356
-5794,-5794,79,27781.727061986923
-5794,-5794,80,28126.853215932846
-5794,-5794,81,28471.956070423126
-5794,-5794,82,28816.9967751503
-5794,-5794,83,29161.737747192383
-5794,-5794,84,29506.212725877762
-5794,-5794,85,29850.74745440483
-5794,-5794,86,30195.197533369064
-5794,-5794,87,30539.592841863632
-5794,-5794,88,30884.893007278442
-5794,-5794,89,31229.52012014389
-5794,-5794,90,31573.236335992813
-5794,-5794,91,31916.921617507935
-5794,-5794,92,32261.302344560623
-5794,-5794,93,32605.458038568497
-5794,-5794,94,32950.37738132477
-5794,-5794,95,33295.21498084068
-5795,-5795,96,33639.82821369171
-5795,-5794,97,33984.432415008545
-5795,-5795,98,34329.327949762344
-5795,-5795,99,34673.916820049286
-5795,-5795,100,35018.476457595825
-5795,-5795,101,35362.96520400047
-5795,-5795,102,35707.41255617142
-5795,-5795,103,36051.15778660774
-5795,-5795,104,36396.15690135956
-5795,-5795,105,36741.25062465668
-5795,-5795,106,37085.810542821884
-5795,-5795,107,37430.39495754242
-5796,-5796,108,37774.68395233154
-5796,-5796,109,38119.45102953911
-5796,-5796,110,38464.5153260231
-5796,-5796,111,38809.19266843796
-5796,-5796,112,39153.84625148773
-5796,-5796,113,39498.353912353516
-5796,-5796,114,39842.41635584831
-5796,-5796,115,40186.07519412041
-5796,-5796,116,40530.65065193176
-5796,-5796,117,40874.21435236931
-5796,-5796,118,41218.85137748718
-5796,-5796,119,41563.28572463989
-5796,-5796,120,41907.94706988335
-5796,-5796,121,42251.95922708511
-5796,-5796,122,42596.13248419762
-5796,-5796,123,42939.82528948784
-5796,-5796,124,43284.28820466995
-5796,-5796,125,43628.8445520401
-5796,-5796,126,43973.61956167221
-5796,-5796,127,44318.19061112404
-5796,-5796,128,44662.687188625336
-5796,-5796,129,45006.9753510952
-5796,-5796,130,45351.667122125626
-5796,-5796,131,45695.493450164795
-5796,-5796,132,46039.41718959808
-5796,-5796,133,46383.68503785133
-5796,-5796,134,46727.96553468704
-5796,-5796,135,47071.09172654152
-5796,-5796,136,47415.338317871094
-5796,-5796,137,47758.722351789474
-5796,-5796,138,48102.50180840492
-5796,-5796,139,48447.55458498001
-5796,-5796,140,48792.08775305748
-5796,-5796,141,49136.57294559479
-5796,-5796,142,49480.825582265854
-5796,-5796,143,49823.85233712196
-5796,-5796,144,50168.3395819664
-5796,-5796,145,50512.28996729851
-5796,-5796,146,50857.129506111145
-5796,-5796,147,51201.435462236404
-5796,-5796,148,51546.16901278496
-5796,-5796,149,51890.777702093124
-5796,-5796,150,52236.20402789116
-5796,-5796,151,52580.37069320679
-5796,-5796,152,52924.654438495636
-5796,-5796,153,53269.08138394356
-5796,-5796,154,53612.97248387337
-5796,-5796,155,53956.96866941452
-5796,-5796,156,54301.41437244415
-5796,-5796,157,54646.41409468651
-5796,-5796,158,54990.86419391632
-5796,-5796,159,55335.97853899002
-5796,-5796,160,55680.71870017052
-5796,-5796,161,56025.0697581768
-5796,-5796,162,56369.33303761482
-5796,-5796,163,56714.2033560276
-5796,-5796,164,57059.272954940796
-5796,-5796,165,57404.31271982193
-5796,-5796,166,57748.61951613426
-5796,-5796,167,58092.614475250244
-5796,-5796,168,58437.96606421471
-5796,-5796,169,58783.34819197655
-5796,-5796,170,59128.15831422806
-5796,-5796,171,59473.13663840294
-5796,-5796,172,59817.4815056324
-5796,-5796,173,60162.352345228195
-5796,-5796,174,60506.71336364746
-5796,-5796,175,60852.16063594818
-5796,-5796,176,61196.93743085861
-5796,-5796,177,61541.91853094101
-5796,-5796,178,61886.49090719223
-5796,-5796,179,62230.34878921509
-5796,-5796,180,62574.76273083687
-5796,-5796,181,62919.535999536514
-5796,-5796,182,63264.266745090485
-5796,-5796,183,63608.72900080681
-5796,-5796,184,63952.954728364944
-5796,-5796,185,64296.92573261261
-5796,-5796,186,64641.20605921745
-5796,-5796,187,64985.591388463974
-5796,-5796,188,65330.095054626465
-5796,-5796,189,65674.77134132385
-5796,-5796,190,66018.45033240318
-5796,-5796,191,66362.93662285805
-5796,-5796,192,66707.51818990707
-5796,-5796,193,67051.71991300583
-5796,-5796,194,67396.34835529327
-5796,-5796,195,67740.90398144722
-5796,-5796,196,68085.45990228653
-5796,-5796,197,68429.75030779839
-5796,-5796,198,68774.3407330513
-5796,-5796,199,69118.93972063065
-5796,-5796,200,69463.48784184456
-5796,-5796,201,69807.75133109093
-5796,-5796,202,70152.08186125755
-5796,-5796,203,70496.04626321793
-5796,-5796,204,70841.09018945694
-5796,-5796,205,71185.81286025047
-5796,-5796,206,71530.4289214611
-5796,-5796,207,71875.01502156258
-5796,-5796,208,72219.2873082161
-5796,-5796,209,72563.75623559952
-5796,-5796,210,72907.63842248917
-5796,-5796,211,73252.10746598244
-5796,-5796,212,73596.78633117676
-5796,-5796,213,73941.39764976501
-5796,-5796,214,74285.11672878265
-5796,-5796,215,74629.53668808937
-5796,-5796,216,74974.39791989326
-5796,-5796,217,75318.46062397957
-5796,-5796,218,75662.63751888275
-5796,-5796,219,76007.35349988937
-5796,-5796,220,76351.48753380775
-5796,-5796,221,76695.62159609795
-5796,-5796,222,77040.53773164749
-5796,-5796,223,77385.41649055481
-5796,-5796,224,77730.33058595657
-5796,-5796,225,78075.08618235588
-5796,-5796,226,78419.27890062332
-5796,-5796,227,78763.91418147087
-5796,-5796,228,79108.71626067162
-5796,-5796,229,79453.86764597893
-5796,-5796,230,79798.31291365623
-5796,-5796,231,80142.75325155258
-5796,-5796,232,80487.90794539452
-5796,-5796,233,80832.30757498741
-5796,-5796,234,81176.26736736298
-5796,-5796,235,81520.6150534153
-5796,-5796,236,81864.82338142395
-5796,-5796,237,82209.17741394043
-5796,-5796,238,82552.83981513977
-5796,-5796,239,82896.22387218475
-5796,-5796,240,83239.92703390121
-5796,-5796,241,83584.33316755295
-5796,-5796,242,83928.89106440544
-5796,-5796,243,84273.57558822632
-5796,-5796,244,84618.16771554947
-5796,-5796,245,84962.34541082382
-5796,-5796,246,85306.33569049835
-5796,-5796,247,85650.76438593864
-5796,-5796,248,85995.07132673264
