
-9593,-9593,191,54000.845244169235
-9593,-9593,192,54279.01105618477
-9593,-9593,193,54558.00250959396
-9593,-9593,194,54836.891964912415
-9593,-9593,195,55116.375985860825
-9593,-9593,196,55393.56904959679
-9593,-9593,197,55670.95587539673
-9593,-9593,198,55948.5063354969
-9593,-9593,199,56225.90119600296
-9593,-9593,200,56503.28578996658
-9593,-9593,201,56780.784024477005
-9593,-9593,202,57058.0041308403
-9593,-9593,203,57335.11659646034
-9593,-9593,204,57612.767817258835
-9593,-9593,205,57890.0871052742
-9593,-9593,206,58167.4592628479
-9593,-9593,207,58444.96917104721
-9593,-9593,208,58722.18961119652
-9593,-9593,209,58999.65088510513
-9593,-9593,210,59277.7412109375
-9593,-9593,211,59555.72657895088
-9593,-9593,212,59833.24060177803
-9593,-9593,213,60110.882900714874
-9593,-9593,214,60388.32624101639
-9593,-9593,215,60666.3185813427
-9593,-9593,216,60944.541491508484
-9593,-9593,217,61222.81789159775
-9593,-9593,218,61500.74782013893
-9593,-9593,219,61778.73460030556
-9593,-9593,220,62056.55853223801
-9593,-9593,221,62334.62561869621
-9593,-9593,222,62612.6533203125
-9593,-9593,223,62890.28905749321
-9593,-9593,224,63167.481308698654
-9593,-9593,225,63445.1750292778
-9593,-9593,226,63722.76165890694
-9593,-9593,227,64000.34775829315
-9593,-9593,228,64277.73449611664
-9593,-9593,229,64557.074035167694
-9593,-9593,230,64834.25704073906
-9593,-9593,231,65111.73194241524
-9593,-9593,232,65389.08094739914
-9593,-9593,233,65666.43348550797
-9593,-9593,234,65943.43581986427
-9593,-9593,235,66221.04550409317
-9593,-9593,236,66497.80657052994
-9593,-9593,237,66775.54541683197
-9593,-9593,238,67052.70629143715
-9593,-9593,239,67329.6923763752
-9593,-9593,240,67606.99517893791
-9593,-9593,241,67884.24149036407
-9593,-9593,242,68161.19982218742
-9593,-9593,243,68438.35821461678
-9593,-9593,244,68715.59860396385
-9593,-9593,245,68995.32030558586
-9593,-9593,246,69274.96664118767
-9593,-9593,247,69552.30564427376
-9593,-9593,248,69829.68307304382
-9593,-9593,249,70107.15401911736
-9593,-9593,250,70384.49603748322
-9593,-9593,251,70661.42341375351
-9593,-9593,252,70938.4243285656
-9593,-9593,253,71215.62377476692
-9593,-9593,254,71492.84897708893
-9593,-9593,255,71769.83881187439
-9593,-9593,256,72046.58857584
-9593,-9593,257,72323.36133146286
-9593,-9593,258,72602.78042316437
-9593,-9593,259,72879.21084594727
-9593,-9593,260,73155.81758069992
-9593,-9593,261,73432.43036365509
-9593,-9593,262,73708.89563941956
-9593,-9593,263,73985.29487228394
-9593,-9593,264,74261.86798524857
-9593,-9593,265,74538.20976638794
-9593,-9593,266,74814.8853237629
-9593,-9593,267,75091.27653121948
-9593,-9593,268,75368.02824449539
-9593,-9593,269,75644.5221631527
-9593,-9593,270,75921.7675318718
-9593,-9593,271,76197.82817864418
-9593,-9593,272,76474.16759109497
-9593,-9593,273,76750.89737057686
-9593,-9593,274,77027.33416724205
-9593,-9593,275,77303.71730065346
-9593,-9593,276,77579.84699392319
-9593,-9593,277,77856.3745162487
-9593,-9593,278,78132.96910023689
-9593,-9593,279,78409.78482198715
-9593,-9593,280,78686.0894844532
-9593,-9593,281,78962.54341197014
-9593,-9593,282,79239.75387215614
-9593,-9593,283,79516.71301603317
-9593,-9593,284,79793.24929022789
-9593,-9593,285,80070.17543101311
-9593,-9593,286,80346.8231754303
-9593,-9593,287,80623.9710392952
-9593,-9593,288,80901.10100626945
-9593,-9593,289,81177.93869996071
-9593,-9593,290,81455.11211442947
-9593,-9593,291,81732.22955036163
-9593,-9593,292,82009.90300559998
-9593,-9593,293,82287.20288205147
-9593,-9593,294,82564.60165143013
-9593,-9593,295,82842.03114628792
-9593,-9593,296,83119.53117537498
-9593,-9593,297,83397.37978410721
-9593,-9593,298,83674.98115634918
-9593,-9593,299,83952.55395889282
-9593,-9593,300,84230.15689754486
-9593,-9593,301,84507.8753182888
-9593,-9593,302,84785.39846491814
-9593,-9593,303,85063.02827000618
-9593,-9593,304,85340.52112960815
-9593,-9593,305,85617.85808634758
-9593,-9593,306,85895.39154744148
-9593,-9593,307,86172.80521440506
