
-5761,-5761,195,67994.64605331421
-5761,-5761,196,68341.23846411705
-5761,-5761,197,68687.7299144268
-5761,-5761,198,69033.95908308029
-5761,-5761,199,69379.90808534622
-5761,-5761,200,69726.16800117493
-5761,-5761,201,70072.814422369
-5761,-5761,202,70419.27126097679
-5761,-5761,203,70765.63751292229
-5761,-5761,204,71111.8197696209
-5761,-5761,205,71458.14628386497
-5761,-5761,206,71804.49801826477
