
-8208,-8208,141,20743.758457422256
-8208,-8208,142,20889.390290498734
-8208,-8208,143,21035.82768511772
-8208,-8208,144,21182.14476299286
-8208,-8208,145,21328.349445581436
-8208,-8208,146,21474.463997602463
-8208,-8208,147,21620.83065891266
-8208,-8208,148,21767.010316371918
-8208,-8208,149,21912.571821451187
-8208,-8208,150,22058.25577521324
-8208,-8208,151,22203.889936685562
-8212,-8212,152,22349.735448122025
-8212,-8212,153,22495.910145282745
-8212,-8212,154,22642.20976614952
-8212,-8212,155,22788.422562360764
-8212,-8212,156,22934.539308547974
-8212,-8212,157,23080.040536880493
-8212,-8212,158,23225.475586652756
-8212,-8212,159,23371.599498033524
-8212,-8212,160,23518.011427640915
-8212,-8212,161,23664.105387210846
-8212,-8212,162,23810.154372930527
-8212,-8212,163,23956.502293348312
-8212,-8212,164,24102.623435735703
-8212,-8212,165,24248.07025885582
-8212,-8212,166,24394.315007209778
-8212,-8212,167,24540.4306807518
-8212,-8212,168,24686.683292627335
-8213,-8213,169,24833.007341861725
-8213,-8212,170,24978.393135547638
-8213,-8212,171,25124.53982782364
-8213,-8212,172,25270.638447999954
-8213,-8212,173,25416.77154970169
-8213,-8212,174,25562.89158296585
-8213,-8212,175,25708.403901338577
-8213,-8212,176,25854.640257120132
-8213,-8212,177,26000.68024945259
-8213,-8212,178,26146.699640512466
-8213,-8212,179,26292.949253082275
-8213,-8212,180,26438.52385020256
-8213,-8212,181,26584.571880817413
-8213,-8213,182,26730.853319644928
-8213,-8212,183,26877.082040071487
-8213,-8212,184,27023.42084646225
-8213,-8212,185,27169.47718477249
-8213,-8213,186,27315.406907320023
-8213,-8213,187,27461.462327718735
-8213,-8213,188,27607.69639825821
-8213,-8212,189,27753.699409008026
-8213,-8212,190,27899.11523246765
-8213,-8212,191,28044.508994102478
-8213,-8212,192,28190.571678876877
-8213,-8212,193,28336.654420137405
-8213,-8213,194,28482.811537265778
-8213,-8212,195,28628.91688990593
-8213,-8213,196,28775.005142211914
-8213,-8212,197,28920.32427048683
-8222,-8222,198,29066.708053588867
-8222,-8222,199,29212.854895353317
-8222,-8222,200,29358.934420347214
-8222,-8222,201,29504.987032175064
-8222,-8222,202,29651.13990688324
-8222,-8222,203,29796.991770505905
-8222,-8222,204,29943.05003595352
-8222,-8222,205,30089.088295459747
-8222,-8222,206,30235.113233089447
-8222,-8222,207,30381.307351350784
-8222,-8222,208,30527.486844301224
-8222,-8222,209,30673.469851970673
-8222,-8222,210,30819.455584526062
-8222,-8222,211,30965.754336833954
-8222,-8222,212,31111.702325820923
-8222,-8222,213,31257.616268634796
-8222,-8222,214,31403.606793403625
-8223,-8223,215,31549.66105055809
-8223,-8222,216,31694.98997116089
-8223,-8222,217,31841.11979150772
-8223,-8222,218,31987.193655490875
-8223,-8222,219,32133.09022474289
-8223,-8222,220,32279.048530340195
-8223,-8222,221,32424.993240118027
-8223,-8222,222,32571.024893283844
-8223,-8222,223,32717.02344059944
-8223,-8222,224,32862.22775387764
-8223,-8222,225,33007.742446660995
-8223,-8222,226,33153.79542541504
-8223,-8222,227,33299.733582258224
-8223,-8222,228,33445.74385380745
-8223,-8222,229,33591.359629154205
-8223,-8222,230,33737.37402510643
-8223,-8223,231,33883.35749197006
-8223,-8222,232,34029.28326296806
-8223,-8222,233,34174.64160203934
-8223,-8222,234,34320.705102443695
-8223,-8222,235,34466.65995717049
-8223,-8222,236,34612.60249066353
-8223,-8222,237,34758.65841650963
-8223,-8223,238,34903.86066246033
-8223,-8223,239,35049.75348830223
-8223,-8223,240,35195.82393336296
-8223,-8222,241,35341.73653745651
-8223,-8222,242,35486.91823387146
-8223,-8223,243,35632.92095351219
-8223,-8222,244,35778.87945008278
-8223,-8222,245,35925.09344005585
-8223,-8223,246,36070.80992746353
-8223,-8223,247,36216.53229379654
-8223,-8222,248,36362.33791136742
-8223,-8223,249,36508.27498149872
-8223,-8222,250,36653.57425713539
-8223,-8222,251,36799.443724155426
-8223,-8222,252,36945.34657406807
-8223,-8222,253,37091.201058626175
-8223,-8222,254,37236.66638350487
-8223,-8222,255,37382.56234169006
-8223,-8222,256,37527.76802444458
-8223,-8222,257,37672.839827775955
-8223,-8222,258,37818.58728766441
-8223,-8222,259,37964.33261799812
-8223,-8222,260,38110.14039158821
-8223,-8222,261,38255.84967756271
-8223,-8222,262,38401.86351752281
-8223,-8222,263,38547.78752088547
-8223,-8222,264,38692.945073604584
-8223,-8222,265,38838.17722773552
-8223,-8222,266,38983.947028398514
-8223,-8223,267,39129.35226035118
-8223,-8223,268,39274.43909955025
-8223,-8222,269,39420.32862973213
-8223,-8222,270,39566.09725689888
-8223,-8222,271,39711.558332920074
-8223,-8223,272,39856.8447034359
-8223,-8222,273,40002.86333203316
-8223,-8222,274,40148.66229271889
-8223,-8223,275,40294.475394010544
-8223,-8222,276,40440.27277088165
-8223,-8222,277,40586.05040216446
-8223,-8222,278,40731.90880942345
-8223,-8222,279,40876.86755633354
-8223,-8222,280,41022.843601465225
-8223,-8222,281,41168.71969437599
-8223,-8222,282,41314.369530916214
-8223,-8222,283,41459.438145160675
-8223,-8223,284,41604.71342396736
-8223,-8222,285,41750.42907118797
-8223,-8223,286,41896.208121061325
-8223,-8223,287,42041.89715576172
-8223,-8223,288,42187.70887589455
-8223,-8222,289,42333.42363190651
-8223,-8222,290,42479.155616045
-8223,-8222,291,42624.71201777458
-8223,-8222,292,42770.33037137985
-8223,-8223,293,42915.882999658585
-8223,-8222,294,43061.06339073181
-8223,-8222,295,43206.87123632431
-8223,-8222,296,43352.151282548904
-8223,-8222,297,43498.09875655174
-8223,-8222,298,43644.015938043594
-8223,-8223,299,43789.29684662819
-8223,-8222,300,43935.0413954258
-8223,-8222,301,44079.969529390335
-8223,-8222,302,44225.052549123764
-8223,-8222,303,44370.73959136009
-8223,-8222,304,44516.26117658615
-8223,-8222,305,44662.062562942505
-8223,-8222,306,44807.85952734947
-8223,-8222,307,44953.379518032074
-8223,-8222,308,45099.09745192528
-8223,-8222,309,45244.61367893219
-8223,-8222,310,45390.38618040085
-8223,-8223,311,45536.03780937195
-8223,-8223,312,45681.7097556591
-8223,-8222,313,45827.340169906616
-8223,-8222,314,45972.97183394432
-8223,-8222,315,46118.41706800461
-8223,-8222,316,46264.02657866478
-8223,-8222,317,46408.81735086441
-8223,-8222,318,46554.26978850365
-8223,-8222,319,46699.90972781181
-8223,-8222,320,46845.59623456001
-8223,-8222,321,46990.6452858448
-8223,-8223,322,47136.3937125206
-8223,-8222,323,47281.87287259102
-8223,-8222,324,47427.30718636513
-8223,-8222,325,47572.83761262894
-8223,-8222,326,47718.39920711517
-8223,-8222,327,47864.10334730148
-8223,-8222,328,48009.81414484978
-8223,-8223,329,48155.36193203926
-8223,-8222,330,48300.71081995964
-8223,-8222,331,48446.04966759682
-8223,-8223,332,48590.81125807762
-8223,-8223,333,48736.267863988876
-8223,-8223,334,48881.67423272133
-8223,-8222,335,49027.27758336067
-8223,-8222,336,49172.64399242401
-8223,-8222,337,49317.41586017609
-8223,-8222,338,49462.87846326828
-8223,-8223,339,49608.59188938141
-8223,-8222,340,49754.287158727646
-8223,-8222,341,49899.47782301903
-8223,-8222,342,50045.05226302147
-8223,-8222,343,50190.6289999485
-8223,-8222,344,50336.08233332634
-8223,-8223,345,50480.85431599617
-8223,-8222,346,50625.91379380226
-8223,-8222,347,50771.48037171364
-8223,-8223,348,50916.32573246956
-8223,-8222,349,51061.35289788246
-8223,-8222,350,51206.991008758545
-8223,-8222,351,51352.54613947868
-8223,-8222,352,51498.04217028618
-8223,-8222,353,51643.09013605118
-8223,-8222,354,51788.6041765213
-8223,-8223,355,51933.82054543495
-8223,-8222,356,52079.450800418854
-8223,-8222,357,52224.764327287674
-8223,-8222,358,52369.549671411514
-8223,-8222,359,52513.987610816956
-8223,-8222,360,52659.33722233772
-8223,-8222,361,52804.796273469925
-8223,-8222,362,52950.18363046646
-8223,-8223,363,53095.749883174896
-8223,-8222,364,53241.20709776878
-8223,-8222,365,53386.569850444794
-8223,-8222,366,53532.06672716141
-8223,-8222,367,53676.74980258942
-8223,-8222,368,53822.15315365791
-8223,-8222,369,53967.49773144722
-8223,-8222,370,54112.76153373718
-8223,-8223,371,54258.41317605972
-8223,-8222,372,54403.92767596245
-8223,-8222,373,54549.30293631554
-8223,-8223,374,54694.752805233
-8223,-8223,375,54839.58700680733
-8223,-8222,376,54985.06888079643
-8223,-8222,377,55129.84620833397
-8223,-8222,378,55274.641292095184
-8223,-8222,379,55419.898604393005
-8223,-8222,380,55565.24676990509
-8223,-8222,381,55710.62240576744
-8223,-8223,382,55856.01468729973
-8223,-8222,383,56001.23856854439
-8223,-8222,384,56146.512587308884
-8223,-8223,385,56292.187702417374
-8223,-8223,386,56437.460330724716
-8223,-8222,387,56582.95475959778
-8223,-8222,388,56728.19637465477
-8223,-8222,389,56873.57525610924
-8223,-8223,390,57018.96018886566
-8223,-8222,391,57164.41263580322
-8223,-8222,392,57309.73346757889
-8223,-8222,393,57454.338673353195
-8223,-8223,394,57599.96116065979
-8223,-8222,395,57745.18095421791
-8223,-8222,396,57890.610723018646
-8223,-8222,397,58035.9250767231
-8223,-8222,398,58180.63362264633
-8223,-8222,399,58326.03096985817
-8223,-8222,400,58471.4296476841
-8223,-8222,401,58616.63240361214
-8223,-8222,402,58761.16380023956
-8223,-8222,403,58906.516897916794
-8223,-8222,404,59051.09983229637
-8223,-8222,405,59195.6894159317
-8223,-8222,406,59341.0065073967
-8223,-8222,407,59486.4231801033
-8223,-8222,408,59631.78810429573
-8223,-8222,409,59777.47174286842
-8223,-8222,410,59922.75444674492
-8223,-8222,411,60068.1882519722
-8223,-8222,412,60213.22939276695
-8223,-8222,413,60358.59867310524
-8223,-8222,414,60503.88283491135
-8223,-8222,415,60649.21790599823
-8223,-8222,416,60794.562665462494
-8223,-8222,417,60940.03216671944
-8223,-8222,418,61084.66255617142
-8223,-8222,419,61229.486441373825
-8223,-8222,420,61374.80360388756
-8223,-8222,421,61520.198241472244
-8223,-8222,422,61665.505985975266
-8223,-8222,423,61810.847185611725
-8223,-8222,424,61956.19671320915
-8223,-8222,425,62100.5942864418
-8223,-8222,426,62245.969232320786
-8223,-8222,427,62390.682388305664
-8223,-8223,428,62536.0381064415
-8223,-8222,429,62680.90195322037
-8223,-8222,430,62825.394270181656
-8223,-8222,431,62970.0062289238
-8223,-8223,432,63114.48597621918
-8223,-8222,433,63259.718322992325
-8223,-8222,434,63404.22054314613
-8223,-8222,435,63549.429877758026
-8223,-8223,436,63694.60272169113
-8223,-8222,437,63839.68676686287
-8223,-8222,438,63984.98188209534
-8223,-8222,439,64130.27188920975
-8223,-8222,440,64275.582545757294
-8223,-8222,441,64420.77690625191
-8223,-8222,442,64566.167739868164
-8223,-8222,443,64711.425043821335
-8223,-8222,444,64856.16809511185
-8223,-8223,445,65001.25728368759
-8223,-8222,446,65145.88860607147
-8223,-8222,447,65290.399752140045
-8223,-8222,448,65435.4199886322
-8223,-8222,449,65580.63133716583
-8223,-8222,450,65725.91640520096
-8223,-8222,451,65871.04232573509
-8223,-8222,452,66015.6732404232
-8223,-8222,453,66161.05383968353
-8223,-8223,454,66306.3726837635
-8223,-8222,455,66451.84668040276
-8223,-8222,456,66596.32826304436
-8223,-8222,457,66741.61377358437
-8223,-8222,458,66886.79684519768
-8223,-8222,459,67031.87006807327
-8223,-8223,460,67177.30535006523
-8223,-8222,461,67322.31582784653
-8223,-8222,462,67466.84096837044
-8223,-8223,463,67612.0545926094
-8223,-8223,464,67756.77725839615
-8223,-8222,465,67901.31786870956
-8223,-8222,466,68046.10192251205
-8223,-8222,467,68191.2984187603
-8223,-8222,468,68336.55290365219
-8223,-8222,469,68481.52669143677
-8223,-8222,470,68626.92754864693
-8223,-8222,471,68772.2971007824
-8223,-8222,472,68917.51136517525
-8223,-8222,473,69062.12198925018
-8223,-8222,474,69206.83075428009
-8223,-8222,475,69351.46925282478
-8223,-8222,476,69496.68090248108
-8223,-8222,477,69641.84517002106
-8223,-8222,478,69786.24262213707
-8223,-8222,479,69931.11649632454
-8223,-8222,480,70075.7748003006
-8223,-8222,481,70220.9748904705
-8223,-8222,482,70366.39688396454
-8223,-8222,483,70510.99713420868
-8223,-8222,484,70655.60032844543
-8223,-8222,485,70800.40646266937
-8223,-8223,486,70945.63816356659
-8223,-8222,487,71090.47619891167
-8223,-8223,488,71235.27386307716
-8223,-8222,489,71380.56675601006
-8223,-8222,490,71525.8929617405
-8223,-8222,491,71671.23949670792
-8223,-8223,492,71816.61697816849
-8223,-8222,493,71961.97299313545
