
-19288,-19287,237,31203.02971625328
-19288,-19287,238,31334.12128520012
-19288,-19287,239,31466.517629623413
-19288,-19287,240,31598.863012075424
-19288,-19288,241,31731.36001110077
-19288,-19287,242,31862.974950551987
-19288,-19287,243,31995.52583861351
-19288,-19288,244,32127.60999393463
-19288,-19287,245,32259.775443077087
-19288,-19287,246,32391.870438814163
-19288,-19288,247,32524.18447947502
-19288,-19288,248,32656.446576595306
-19288,-19287,249,32788.5367166996
-19288,-19288,250,32919.74406480789
-19288,-19287,251,33052.25468420982
-19288,-19288,252,33184.654690265656
-19288,-19288,253,33317.349199295044
-19288,-19288,254,33448.74816608429
-19288,-19288,255,33581.16527557373
-19288,-19287,256,33713.17567014694
-19288,-19288,257,33845.30878543854
-19288,-19288,258,33976.88529062271
-19288,-19288,259,34108.93124508858
-19288,-19288,260,34241.02577328682
-19288,-19288,261,34372.940828323364
-19288,-19288,262,34504.242506980896
-19288,-19288,263,34636.313802719116
-19288,-19288,264,34768.273038864136
-19288,-19288,265,34901.02915549278
-19288,-19288,266,35032.725741147995
-19288,-19287,267,35164.66129589081
-19288,-19288,268,35297.15501189232
-19288,-19288,269,35429.619168281555
-19288,-19287,270,35561.33265995979
-19288,-19288,271,35693.74179267883
-19288,-19288,272,35826.44055843353
-19288,-19288,273,35958.66712141037
-19288,-19288,274,36090.38915514946
-19288,-19288,275,36222.97124052048
-19288,-19288,276,36355.30693125725
-19288,-19288,277,36487.71512556076
-19288,-19288,278,36620.070125103
-19288,-19288,279,36752.476979255676
-19288,-19288,280,36884.65065550804
-19288,-19287,281,37017.19344139099
-19288,-19288,282,37149.143661022186
-19288,-19288,283,37281.16847872734
-19288,-19288,284,37413.869679927826
-19288,-19288,285,37546.382127046585
-19288,-19288,286,37677.894150972366
-19288,-19288,287,37810.527141332626
-19288,-19288,288,37943.14275717735
-19288,-19288,289,38075.48716759682
-19288,-19288,290,38206.98787212372
-19288,-19288,291,38339.110099077225
-19288,-19288,292,38471.062740802765
-19288,-19288,293,38603.76135778427
-19288,-19288,294,38735.522543907166
-19288,-19288,295,38867.467861413956
-19288,-19288,296,38999.901515483856
-19288,-19288,297,39132.358132600784
-19288,-19288,298,39263.990275382996
-19288,-19288,299,39396.39062786102
-19288,-19288,300,39529.25913977623
-19288,-19288,301,39662.08941221237
-19288,-19288,302,39793.66265630722
-19288,-19288,303,39925.78063201904
-19288,-19288,304,40057.86389923096
-19288,-19288,305,40190.364849328995
-19288,-19288,306,40322.07667064667
-19288,-19288,307,40454.42380642891
-19288,-19288,308,40586.71994161606
-19288,-19288,309,40719.03422212601
-19288,-19288,310,40850.562485694885
-19288,-19288,311,40983.00660991669
-19288,-19288,312,41115.19633483887
-19288,-19288,313,41247.48759865761
-19288,-19288,314,41378.74941134453
-19288,-19288,315,41511.08064222336
-19288,-19288,316,41643.3737745285
-19288,-19288,317,41775.544300317764
-19288,-19288,318,41907.11539244652
-19288,-19288,319,42039.10530400276
-19288,-19288,320,42171.13937950134
-19288,-19288,321,42303.20434617996
-19288,-19288,322,42434.88981509209
-19288,-19288,323,42567.00653195381
-19288,-19288,324,42699.08052611351
-19288,-19288,325,42831.19201493263
-19288,-19288,326,42962.70506691933
-19288,-19288,327,43094.70037198067
-19288,-19288,328,43226.65261435509
-19288,-19288,329,43358.89585828781
-19288,-19288,330,43489.92013478279
-19288,-19288,331,43621.519513845444
-19288,-19288,332,43753.74411725998
-19288,-19288,333,43885.97208356857
-19288,-19288,334,44017.49735498428
-19288,-19288,335,44149.485188007355
-19288,-19288,336,44281.715950489044
-19288,-19287,337,44414.03291296959
-19288,-19288,338,44545.65310502052
-19288,-19288,339,44677.64457845688
-19288,-19288,340,44809.627417087555
-19288,-19288,341,44941.50282621384
-19288,-19288,342,45072.85030937195
-19288,-19288,343,45205.26058483124
-19288,-19288,344,45337.712834596634
-19288,-19288,345,45470.04817175865
-19288,-19288,346,45601.3214070797
-19288,-19288,347,45733.680104494095
-19288,-19288,348,45865.86278653145
-19288,-19288,349,45997.83450675011
-19288,-19288,350,46129.35593008995
-19288,-19288,351,46261.13146853447
-19288,-19288,352,46393.36890769005
-19288,-19288,353,46525.93751692772
-19288,-19288,354,46657.32540798187
-19288,-19288,355,46789.644203186035
-19288,-19288,356,46921.963715553284
-19288,-19288,357,47053.863219976425
-19288,-19288,358,47185.02184033394
-19288,-19288,359,47316.77613210678
-19288,-19288,360,47449.050126075745
-19288,-19288,361,47580.9505136013
-19288,-19288,362,47712.15388631821
-19288,-19288,363,47844.0939552784
-19288,-19288,364,47976.212235450745
-19288,-19288,365,48107.94921565056
-19288,-19288,366,48239.229879140854
-19288,-19288,367,48371.14499998093
-19288,-19288,368,48503.4320499897
-19289,-19289,369,48635.79646277428
-19289,-19288,370,48766.7967646122
-19289,-19288,371,48898.73331642151
-19289,-19288,372,49030.76129102707
-19289,-19289,373,49163.044759988785
-19289,-19288,374,49294.661049842834
-19289,-19288,375,49426.85314130783
-19289,-19288,376,49558.73523020744
-19289,-19288,377,49690.51890349388
-19289,-19288,378,49821.31928873062
-19289,-19288,379,49953.33236885071
-19289,-19288,380,50085.11501646042
-19289,-19288,381,50217.14884209633
-19289,-19288,382,50347.85616850853
-19289,-19288,383,50479.44241428375
-19289,-19288,384,50611.38357591629
-19289,-19289,385,50743.01529622078
-19289,-19288,386,50874.44398903847
-19289,-19288,387,51006.27860403061
-19289,-19288,388,51138.4736931324
-19289,-19288,389,51270.701397657394
-19289,-19289,390,51401.73413157463
-19289,-19289,391,51534.09798741341
-19289,-19289,392,51666.33422803879
-19289,-19289,393,51798.31972002983
-19289,-19288,394,51929.87134385109
-19289,-19289,395,52062.164189100266
-19289,-19288,396,52194.45118331909
-19289,-19289,397,52327.0457572937
-19289,-19289,398,52458.83072710037
-19289,-19289,399,52591.23861861229
-19289,-19289,400,52723.269735097885
-19289,-19288,401,52855.30393433571
-19289,-19289,402,52986.9204583168
-19289,-19288,403,53119.129307985306
-19289,-19289,404,53251.25295114517
-19289,-19289,405,53383.28618311882
-19289,-19289,406,53514.65615439415
-19289,-19289,407,53646.46991562843
-19289,-19288,408,53778.586728572845
-19289,-19289,409,53910.51549458504
-19289,-19289,410,54041.65990161896
-19289,-19289,411,54173.539001464844
-19289,-19289,412,54305.33291840553
-19289,-19289,413,54437.37719488144
-19289,-19289,414,54568.507616996765
-19289,-19289,415,54700.60308790207
-19289,-19289,416,54832.99211382866
-19289,-19288,417,54965.34798002243
-19289,-19289,418,55096.68313717842
-19289,-19289,419,55228.609575510025
-19289,-19289,420,55360.82373380661
-19289,-19289,421,55492.61046862602
-19289,-19289,422,55623.53620052338
-19289,-19289,423,55755.34615921974
-19289,-19289,424,55887.4178416729
-19289,-19289,425,56019.002866744995
-19289,-19289,426,56150.50937461853
-19289,-19288,427,56282.37635397911
-19289,-19289,428,56414.43227672577
-19289,-19289,429,56546.44568014145
-19289,-19289,430,56677.70191645622
-19289,-19289,431,56810.104921102524
-19289,-19289,432,56941.824671030045
-19289,-19289,433,57073.95834231377
-19289,-19289,434,57204.951456308365
-19289,-19289,435,57336.9534971714
-19289,-19289,436,57468.7216322422
-19289,-19289,437,57600.19753599167
-19289,-19289,438,57731.27019071579
-19289,-19289,439,57863.12059879303
-19289,-19289,440,57994.655732154846
-19289,-19289,441,58126.363372564316
-19289,-19288,442,58257.28749513626
-19289,-19289,443,58388.64998817444
-19289,-19289,444,58520.123752355576
-19289,-19289,445,58651.627759456635
-19289,-19289,446,58782.563509464264
-19289,-19289,447,58914.04408955574
-19289,-19289,448,59045.42319512367
-19289,-19289,449,59177.175827503204
-19289,-19289,450,59308.024378061295
-19289,-19289,451,59439.64187169075
-19289,-19289,452,59571.67565321922
-19289,-19289,453,59703.23080468178
-19289,-19289,454,59833.9398086071
-19289,-19289,455,59965.534523010254
-19289,-19289,456,60097.448545217514
-19289,-19288,457,60229.43483901024
-19289,-19289,458,60360.853430986404
-19289,-19289,459,60492.36157250404
-19289,-19289,460,60623.92539143562
-19289,-19289,461,60755.46972370148
-19289,-19289,462,60886.60019612312
-19289,-19289,463,61017.86752128601
-19289,-19289,464,61149.30177998543
-19289,-19289,465,61280.8163087368
-19289,-19289,466,61411.8673081398
-19289,-19289,467,61543.641335487366
-19289,-19288,468,61675.137784957886
-19289,-19289,469,61807.267746925354
-19289,-19289,470,61937.8742620945
-19289,-19289,471,62069.72620534897
-19289,-19289,472,62201.57207608223
-19289,-19289,473,62333.37800574303
-19290,-19290,474,62464.45203566551
-19290,-19289,475,62596.43981099129
-19290,-19289,476,62728.01085591316
-19290,-19289,477,62859.55642414093
-19290,-19289,478,62990.84473156929
-19290,-19289,479,63122.72329854965
-19290,-19289,480,63254.83946824074
-19290,-19289,481,63386.65243935585
-19290,-19289,482,63517.63013100624
-19290,-19289,483,63649.40799856186
-19290,-19289,484,63781.03735589981
-19290,-19289,485,63912.44775772095
-19290,-19289,486,64043.134184360504
-19290,-19289,487,64174.443225860596
-19290,-19289,488,64305.929955244064
-19290,-19289,489,64437.76674103737
-19290,-19289,490,64568.3698284626
-19290,-19289,491,64699.931072711945
-19290,-19289,492,64831.77019405365
-19290,-19288,493,64963.3353869915
-19290,-19289,494,65094.78618526459
-19290,-19289,495,65226.63152360916
-19290,-19289,496,65358.47578430176
-19290,-19290,497,65490.07801318169
-19290,-19289,498,65620.9151802063
-19290,-19290,499,65753.21667146683
-19290,-19289,500,65884.97806334496
-19290,-19289,501,66017.393171072
-19290,-19289,502,66148.6616306305
-19290,-19289,503,66280.60911250114
-19290,-19289,504,66412.69230818748
-19290,-19289,505,66544.58544969559
-19290,-19290,506,66675.53102326393
-19290,-19288,507,66807.05678367615
-19290,-19290,508,66938.92228794098
-19290,-19290,509,67070.69147396088
-19290,-19289,510,67201.81071949005
-19290,-19289,511,67334.36409425735
-19290,-19290,512,67466.40736889839
-19290,-19289,513,67598.35733962059
-19290,-19290,514,67729.97436666489
-19290,-19289,515,67861.71375107765
-19290,-19289,516,67993.77525448799
-19290,-19289,517,68125.74020171165
-19290,-19289,518,68257.44749975204
-19290,-19289,519,68389.30815887451
-19290,-19290,520,68521.59705710411
-19290,-19289,521,68653.4892346859
-19290,-19290,522,68784.62531161308
-19290,-19290,523,68917.28180789948
-19290,-19289,524,69049.12857890129
-19290,-19289,525,69181.05748701096
-19290,-19290,526,69312.58818626404
-19290,-19290,527,69444.6002202034
-19290,-19290,528,69576.79776787758
-19290,-19289,529,69708.83767223358
-19290,-19290,530,69840.1553940773
-19290,-19290,531,69972.12313175201
-19290,-19290,532,70104.50983715057
-19290,-19290,533,70236.25573801994
-19290,-19289,534,70367.48486113548
-19290,-19289,535,70499.82937884331
-19290,-19290,536,70632.23083114624
-19290,-19289,537,70764.41400814056
-19290,-19290,538,70895.7681441307
-19290,-19289,539,71028.03324580193
-19290,-19288,540,71159.6776778698
-19290,-19290,541,71291.85447263718
-19290,-19289,542,71422.79265880585
-19290,-19290,543,71554.56129097939
-19290,-19290,544,71686.52249479294
-19290,-19290,545,71818.47363233566
-19290,-19290,546,71949.60081553459
-19290,-19289,547,72081.41728901863
-19290,-19289,548,72214.00373792648
-19290,-19290,549,72345.7472023964
-19290,-19290,550,72476.9052388668
-19290,-19290,551,72608.91608381271
-19290,-19290,552,72740.96738696098
-19290,-19290,553,72872.83686733246
-19290,-19290,554,73004.42800664902
-19290,-19290,555,73136.5140132904
-19290,-19290,556,73268.54217815399
-19290,-19290,557,73400.67695355415
-19290,-19290,558,73531.99353671074
-19290,-19289,559,73663.78894495964
-19290,-19289,560,73796.01075816154
-19290,-19290,561,73927.99225282669
-19290,-19289,562,74059.43704342842
-19290,-19289,563,74191.90063714981
-19290,-19289,564,74324.06073021889
-19290,-19290,565,74455.82256317139
-19290,-19290,566,74586.92447900772
-19290,-19290,567,74719.02776813507
-19290,-19289,568,74850.85679864883
-19290,-19290,569,74982.78384184837
-19290,-19289,570,75114.35096883774
-19290,-19290,571,75247.02110648155
-19290,-19290,572,75379.10851264
-19290,-19289,573,75510.62191677094
-19290,-19290,574,75641.74670028687
-19290,-19290,575,75773.53986620903
-19290,-19290,576,75905.36313033104
-19290,-19290,577,76037.37733244896
-19290,-19290,578,76168.41555070877
-19290,-19290,579,76300.72184228897
-19290,-19290,580,76433.21294140816
-19290,-19289,581,76565.56325626373
-19290,-19289,582,76696.84659409523
-19290,-19290,583,76828.77073860168
-19290,-19290,584,76961.31977343559
-19290,-19289,585,77093.80852890015
-19290,-19290,586,77225.00233459473
-19290,-19290,587,77356.98280620575
-19290,-19290,588,77489.144354105
-19290,-19290,589,77620.95586133003
-19290,-19290,590,77752.33441638947
-19290,-19290,591,77884.28733086586
-19290,-19290,592,78016.32030510902
-19290,-19290,593,78148.58902215958
-19290,-19290,594,78279.95732712746
-19290,-19289,595,78411.81124472618
-19290,-19290,596,78544.10167574883
-19290,-19290,597,78676.38750457764
-19290,-19290,598,78807.83280158043
-19290,-19290,599,78940.11929821968
-19290,-19290,600,79072.03043603897
-19290,-19289,601,79204.50234293938
-19290,-19290,602,79336.1106660366
-19290,-19290,603,79468.36914563179
-19290,-19289,604,79600.86515903473
-19290,-19289,605,79732.74661326408
-19290,-19290,606,79864.11442303658
-19290,-19290,607,79996.21428322792
-19290,-19289,608,80128.2767252922
-19290,-19290,609,80260.05044817924
-19290,-19290,610,80391.0937590599
-19290,-19290,611,80523.20437669754
-19290,-19290,612,80654.88720464706
-19290,-19289,613,80786.61364269257
-19290,-19290,614,80917.45557975769
-19290,-19290,615,81049.32933783531
-19290,-19290,616,81181.50174593925
-19290,-19290,617,81313.25849342346
-19290,-19289,618,81444.72441959381
-19290,-19290,619,81576.62574648857
-19290,-19289,620,81708.79141306877
-19290,-19290,621,81841.13364601135
-19290,-19290,622,81972.92559218407
-19290,-19289,623,82105.05479311943
-19290,-19289,624,82237.2181417942
-19290,-19289,625,82369.67220592499
-19290,-19290,626,82501.057523489
-19290,-19289,627,82633.35512900352
-19290,-19289,628,82765.67194104195
-19290,-19290,629,82897.80485987663
-19290,-19290,630,83029.46739196777
-19290,-19290,631,83161.64676165581
-19290,-19290,632,83293.69932222366
-19290,-19290,633,83425.73586416245
-19290,-19290,634,83556.90831303596
-19290,-19290,635,83689.2762567997
-19290,-19290,636,83821.25227737427
-19290,-19290,637,83953.39011859894
-19290,-19289,638,84085.00372982025
-19290,-19289,639,84217.2717089653
-19290,-19289,640,84349.58384943008
-19290,-19289,641,84481.61137318611
-19290,-19289,642,84613.08529853821
-19290,-19290,643,84745.40034723282
-19290,-19290,644,84877.58122181892
-19290,-19289,645,85009.88774847984
-19290,-19290,646,85141.11442375183
-19290,-19290,647,85272.91660380363
-19290,-19290,648,85405.26887917519
-19290,-19289,649,85537.42242789268
-19290,-19290,650,85668.46195268631
-19290,-19290,651,85800.35344171524
-19290,-19289,652,85932.090341568
-19290,-19289,653,86064.43315315247
-19290,-19290,654,86195.63857793808
-19290,-19290,655,86327.83445453644
