
-5674,-5674,0,323.2558424472809
-5717,-5717,1,656.4441685676575
-5733,-5733,2,989.0014038085938
-5753,-5753,3,1325.0080707073212
-5757,-5757,4,1660.2599232196808
-5761,-5761,5,1995.066972732544
-5767,-5767,6,2329.19256734848
-5772,-5772,7,2662.5886747837067
-5775,-5775,8,2994.9454424381256
-5776,-5776,9,3326.7737312316895
-5777,-5777,10,3657.3439316749573
-5779,-5779,11,3986.061260700226
-5781,-5781,12,4311.530886888504
-5785,-5785,13,4631.574082612991
-5786,-5786,14,4944.413863658905
-5786,-5786,15,5253.381235361099
-5787,-5787,16,5560.892815589905
-5787,-5787,17,5868.4719524383545
-5787,-5787,18,6176.157386541367
-5788,-5788,19,6483.097089767456
-5788,-5788,20,6790.339891433716
-5788,-5788,21,7097.798275232315
-5788,-5788,22,7405.293396472931
-5789,-5789,23,7712.9281594753265
-5789,-5789,24,8021.192319393158
-5789,-5788,25,8328.81451869011
-5789,-5788,26,8637.102855205536
-5789,-5789,27,8945.350994825363
-5789,-5789,28,9253.36869931221
-5789,-5788,29,9561.64281988144
-5789,-5788,30,9869.705527067184
-5789,-5788,31,10178.083036899567
-5789,-5788,32,10486.652373552322
-5789,-5789,33,10794.963689088821
-5789,-5789,34,11103.582112550735
-5789,-5788,35,11412.23465013504
-5789,-5789,36,11720.696098089218
-5789,-5789,37,12029.462976455688
-5789,-5789,38,12338.798231840134
-5789,-5789,39,12647.855984926224
-5789,-5789,40,12956.882155418396
-5791,-5791,41,13266.497959375381
-5791,-5789,42,13576.075561523438
-5791,-5790,43,13885.434825897217
-5791,-5788,44,14194.722430706024
-5791,-5789,45,14504.044167995453
-5791,-5789,46,14813.501467227936
-5791,-5790,47,15123.245600223541
-5791,-5791,48,15432.831192970276
-5791,-5790,49,15742.471072673798
-5791,-5789,50,16052.926984071732
-5791,-5788,51,16363.451696634293
-5791,-5791,52,16673.821069717407
-5791,-5790,53,16984.29754638672
-5791,-5790,54,17294.860404729843
-5792,-5792,55,17605.603608846664
-5793,-5793,56,17916.466777086258
-5793,-5791,57,18227.35409617424
-5793,-5790,58,18538.328938007355
-5793,-5791,59,18849.314858436584
-5793,-5792,60,19160.37496829033
-5793,-5792,61,19471.516229867935
-5793,-5790,62,19783.02144742012
-5793,-5791,63,20094.784856319427
-5793,-5790,64,20406.110820770264
-5793,-5790,65,20717.368809461594
-5793,-5792,66,21029.233872652054
-5793,-5792,67,21341.298540115356
-5793,-5793,68,21653.378192424774
-5793,-5793,69,21965.2897503376
-5793,-5791,70,22277.47791171074
-5793,-5793,71,22589.61687874794
-5793,-5793,72,22901.340629816055
-5793,-5791,73,23213.033869743347
-5793,-5792,74,23524.75693178177
-5793,-5793,75,23836.918504953384
-5793,-5793,76,24149.527926445007
-5793,-5793,77,24462.1878824234
-5793,-5792,78,24774.801821947098
-5793,-5792,79,25086.535855293274
-5793,-5793,80,25398.78188586235
-5793,-5793,81,25710.33844280243
-5793,-5792,82,26022.063430309296
-5793,-5792,83,26334.110867023468
-5793,-5793,84,26646.148889303207
-5793,-5793,85,26958.271071195602
-5793,-5793,86,27270.05659031868
-5793,-5793,87,27582.44752264023
-5793,-5793,88,27895.216855049133
-5793,-5793,89,28207.919813156128
-5793,-5793,90,28520.373337745667
-5793,-5793,91,28832.555126667023
-5793,-5792,92,29144.922689914703
-5793,-5793,93,29456.75189590454
-5794,-5794,94,29768.825989961624
-5794,-5792,95,30080.989543914795
-5794,-5793,96,30392.91945362091
-5794,-5792,97,30704.768496513367
-5794,-5793,98,31016.641657590866
-5794,-5793,99,31329.1473402977
-5795,-5795,100,31641.70042204857
-5795,-5792,101,31953.483095645905
-5795,-5794,102,32265.619625091553
-5795,-5793,103,32577.924013137817
-5795,-5793,104,32889.7481136322
-5795,-5793,105,33202.13130426407
-5795,-5793,106,33514.52595329285
-5795,-5795,107,33827.85822868347
-5795,-5793,108,34140.48014879227
-5795,-5794,109,34453.0571205616
-5795,-5795,110,34765.929478645325
-5795,-5793,111,35078.63501000404
-5795,-5794,112,35391.08031105995
-5795,-5795,113,35704.569941043854
-5795,-5794,114,36017.15074920654
-5795,-5795,115,36330.927424907684
-5795,-5794,116,36643.522790670395
-5795,-5795,117,36956.375328063965
-5795,-5795,118,37269.11386728287
-5795,-5794,119,37582.122445344925
-5795,-5793,120,37895.00247812271
-5795,-5795,121,38208.02365112305
-5795,-5793,122,38521.43770313263
-5795,-5793,123,38834.63913989067
-5795,-5794,124,39148.17901754379
-5795,-5795,125,39461.96699094772
-5795,-5795,126,39775.45481133461
-5795,-5794,127,40089.18657875061
-5795,-5794,128,40402.77645087242
-5795,-5794,129,40716.24052810669
-5795,-5795,130,41030.60279917717
-5795,-5794,131,41344.56547212601
-5795,-5794,132,41658.90854072571
-5795,-5794,133,41972.8744494915
-5795,-5794,134,42286.57499694824
-5795,-5794,135,42600.42066407204
-5795,-5795,136,42913.8807053566
-5795,-5794,137,43227.715755701065
-5795,-5794,138,43540.75057411194
-5795,-5795,139,43854.57043886185
-5795,-5793,140,44168.910656929016
-5795,-5795,141,44482.75985813141
-5795,-5794,142,44796.30005979538
-5795,-5795,143,45110.30657887459
-5795,-5794,144,45423.07088923454
-5795,-5795,145,45736.13177347183
-5795,-5794,146,46049.18586397171
-5795,-5793,147,46362.84334945679
-5795,-5795,148,46677.02640390396
-5795,-5795,149,46990.76603150368
-5795,-5795,150,47304.37792992592
-5795,-5794,151,47618.33442521095
-5795,-5794,152,47932.18324828148
-5795,-5794,153,48245.9398753643
-5795,-5794,154,48560.113911390305
-5795,-5795,155,48874.23708510399
-5795,-5794,156,49188.771543979645
-5795,-5794,157,49502.66364264488
-5795,-5795,158,49816.81944680214
-5795,-5795,159,50131.02286314964
