
-8736,-8736,73,10643.572680711746
-8738,-8738,74,10785.24426150322
-8738,-8738,75,10926.989718437195
-8738,-8738,76,11068.726111888885
-8739,-8739,77,11210.398473262787
-8739,-8739,78,11352.078109502792
-8739,-8738,79,11493.988149881363
-8739,-8739,80,11635.607144355774
-8739,-8739,81,11777.411007404327
-8739,-8738,82,11919.1912484169
-8739,-8739,83,12061.209602832794
-8739,-8739,84,12203.137836694717
-8739,-8739,85,12344.510669231415
-8739,-8739,86,12485.914457082748
-8739,-8739,87,12627.593732118607
-8739,-8739,88,12769.293841123581
-8739,-8739,89,12911.098810911179
-8739,-8739,90,13052.579450845718
-8739,-8739,91,13194.51850771904
-8739,-8739,92,13335.858332633972
-8739,-8739,93,13477.117013454437
-8739,-8739,94,13619.11025094986
-8739,-8739,95,13760.738344192505
-8739,-8739,96,13902.419107437134
-8739,-8739,97,14044.195881843567
-8739,-8739,98,14186.198315858841
-8739,-8739,99,14327.859173059464
-8739,-8739,100,14469.66829776764
-8739,-8739,101,14611.310954809189
-8739,-8739,102,14752.720073223114
-8739,-8739,103,14894.400933980942
-8739,-8739,104,15036.094187021255
-8739,-8739,105,15177.933718204498
-8739,-8739,106,15319.332001209259
-8739,-8739,107,15460.817873477936
-8739,-8739,108,15602.588092803955
-8739,-8739,109,15744.147893428802
-8739,-8739,110,15885.954213380814
-8739,-8739,111,16027.48856472969
-8739,-8739,112,16168.850227355957
-8739,-8739,113,16310.610362052917
-8739,-8739,114,16452.389189004898
-8739,-8739,115,16593.472234010696
-8739,-8739,116,16735.08078479767
-8739,-8739,117,16876.680073738098
-8739,-8739,118,17018.1143283844
-8739,-8739,119,17159.439928770065
-8739,-8739,120,17300.475637197495
-8739,-8739,121,17442.171300411224
-8739,-8739,122,17583.559977054596
-8739,-8739,123,17724.89104270935
-8739,-8739,124,17866.472158670425
-8739,-8739,125,18007.674178361893
-8739,-8739,126,18149.592267990112
-8739,-8739,127,18291.191072702408
-8739,-8739,128,18433.17392349243
-8739,-8739,129,18574.359256982803
-8739,-8739,130,18715.84385752678
-8739,-8739,131,18856.968331575394
-8739,-8739,132,18998.548332214355
-8739,-8739,133,19139.669150829315
-8739,-8739,134,19280.801281929016
-8739,-8739,135,19421.868990898132
-8739,-8739,136,19563.190136671066
-8739,-8739,137,19705.010268211365
-8739,-8739,138,19846.3710501194
-8739,-8739,139,19987.706840991974
-8739,-8739,140,20129.028609275818
-8739,-8739,141,20270.645934343338
-8739,-8739,142,20412.0571539402
-8739,-8739,143,20553.542057037354
-8739,-8739,144,20695.005254268646
-8739,-8739,145,20836.648176193237
-8739,-8739,146,20978.168831825256
-8739,-8739,147,21119.88915205002
-8739,-8739,148,21261.59115076065
-8740,-8740,149,21402.85664653778
-8740,-8740,150,21544.771940231323
-8741,-8741,151,21686.440511226654
-8741,-8740,152,21827.849682807922
-8741,-8741,153,21969.12033224106
-8741,-8741,154,22110.257529497147
-8741,-8741,155,22251.563671588898
-8741,-8741,156,22392.651527643204
-8741,-8741,157,22533.724052906036
-8742,-8742,158,22674.944146871567
-8742,-8742,159,22816.55002593994
-8742,-8742,160,22958.07585477829
-8742,-8742,161,23099.117986679077
-8742,-8742,162,23240.420080184937
-8742,-8742,163,23382.20028066635
-8742,-8742,164,23524.365028858185
-8742,-8742,165,23665.927203655243
-8742,-8742,166,23807.309324741364
-8742,-8742,167,23949.20147752762
-8742,-8742,168,24090.706469774246
-8742,-8742,169,24232.061235904694
-8742,-8742,170,24373.505874872208
-8742,-8742,171,24514.600477695465
-8742,-8742,172,24655.961819171906
-8742,-8742,173,24797.310180425644
-8742,-8742,174,24938.53626561165
-8742,-8742,175,25079.758984804153
-8742,-8742,176,25220.958522558212
-8742,-8742,177,25362.053587198257
-8742,-8742,178,25503.10298895836
-8742,-8742,179,25644.222194433212
-8742,-8742,180,25785.23827934265
-8742,-8742,181,25926.03111076355
-8742,-8742,182,26067.570229053497
-8742,-8742,183,26209.007880449295
-8742,-8742,184,26350.037047863007
-8742,-8742,185,26491.605011463165
-8742,-8742,186,26633.119963407516
-8742,-8742,187,26773.977014780045
-8742,-8742,188,26915.074925899506
-8742,-8742,189,27055.899689912796
-8742,-8742,190,27196.969787597656
-8742,-8742,191,27338.027937412262
-8742,-8742,192,27478.73530316353
-8742,-8742,193,27619.537981033325
-8742,-8742,194,27760.72603225708
-8742,-8742,195,27902.430750370026
-8742,-8742,196,28044.302983045578
-8742,-8742,197,28185.32398748398
-8742,-8742,198,28326.53828215599
-8742,-8742,199,28467.282621622086
-8742,-8742,200,28608.63147830963
-8742,-8742,201,28749.568001031876
-8742,-8742,202,28890.55710029602
-8742,-8742,203,29031.876562833786
-8742,-8742,204,29173.037151813507
-8742,-8742,205,29314.339546442032
-8742,-8742,206,29455.426134347916
-8742,-8742,207,29596.63517355919
-8742,-8742,208,29737.655783891678
-8742,-8742,209,29878.526564121246
-8742,-8742,210,30019.533062934875
-8742,-8742,211,30161.31683945656
-8742,-8742,212,30302.395031690598
-8742,-8742,213,30443.522393226624
-8742,-8742,214,30584.554921865463
-8742,-8742,215,30725.682862997055
-8742,-8742,216,30866.79399251938
-8742,-8742,217,31007.62863469124
-8742,-8742,218,31148.73903608322
-8742,-8742,219,31289.910949468613
-8742,-8742,220,31431.218254089355
-8742,-8742,221,31572.71049427986
-8742,-8742,222,31713.697318315506
-8742,-8742,223,31854.540070533752
-8742,-8742,224,31995.516375780106
-8742,-8742,225,32136.4250998497
-8742,-8742,226,32277.164256572723
-8742,-8742,227,32417.998123645782
-8742,-8742,228,32558.66214132309
-8742,-8742,229,32699.554118156433
-8742,-8742,230,32840.40113782883
-8742,-8742,231,32981.203704595566
-8742,-8742,232,33121.87773060799
-8742,-8742,233,33263.092681884766
-8742,-8742,234,33403.78017926216
-8742,-8742,235,33544.516068696976
-8742,-8742,236,33685.234417915344
-8742,-8742,237,33826.055255413055
-8742,-8742,238,33966.88980817795
-8742,-8742,239,34107.93822479248
-8742,-8742,240,34248.9495370388
-8742,-8742,241,34389.8329513073
-8742,-8742,242,34530.914316654205
-8742,-8742,243,34671.99313521385
-8742,-8742,244,34813.085240364075
-8742,-8742,245,34953.95259952545
-8742,-8742,246,35094.68372821808
-8742,-8742,247,35236.061586141586
-8742,-8742,248,35376.88124680519
-8742,-8742,249,35517.80105519295
-8742,-8742,250,35658.83090901375
-8742,-8742,251,35799.96616148949
-8742,-8742,252,35940.92842197418
-8742,-8742,253,36082.11894750595
-8742,-8742,254,36223.143891334534
-8742,-8742,255,36364.543362140656
-8742,-8742,256,36505.60107779503
-8742,-8742,257,36647.11972260475
-8742,-8742,258,36788.28709125519
-8742,-8742,259,36929.25852680206
-8742,-8742,260,37070.106246471405
-8742,-8742,261,37210.89410948753
-8742,-8742,262,37351.89743518829
-8742,-8742,263,37492.944227933884
-8742,-8742,264,37633.71460723877
-8742,-8742,265,37774.56558060646
-8742,-8742,266,37915.50305533409
-8742,-8742,267,38056.31524300575
-8742,-8742,268,38197.20315217972
-8742,-8742,269,38338.327141046524
-8742,-8742,270,38479.3600564003
-8742,-8742,271,38620.417332172394
-8742,-8742,272,38761.327490091324
-8742,-8742,273,38902.494879961014
-8742,-8742,274,39043.56684446335
-8742,-8742,275,39184.51032662392
-8742,-8742,276,39325.68120121956
-8742,-8742,277,39466.53388643265
-8742,-8742,278,39608.266122579575
-8742,-8742,279,39749.28718471527
-8742,-8742,280,39890.38608980179
-8742,-8742,281,40031.49132800102
-8742,-8742,282,40173.030178785324
-8742,-8742,283,40314.4332511425
-8742,-8742,284,40455.44953536987
-8742,-8742,285,40596.86269021034
-8742,-8742,286,40737.94415616989
-8742,-8742,287,40878.93817901611
-8742,-8742,288,41020.391075372696
-8742,-8742,289,41161.48689174652
-8742,-8742,290,41302.5157186985
-8742,-8742,291,41443.74106311798
-8742,-8742,292,41584.51011824608
-8742,-8742,293,41725.70754265785
-8742,-8742,294,41866.356620550156
-8742,-8742,295,42007.705993413925
-8742,-8742,296,42148.92118763924
-8742,-8742,297,42289.92227101326
-8742,-8742,298,42430.82160592079
-8742,-8742,299,42571.57019662857
-8742,-8742,300,42712.696288108826
-8742,-8742,301,42854.14900755882
-8742,-8742,302,42995.20038986206
-8742,-8742,303,43136.07836842537
-8742,-8742,304,43277.218777656555
-8742,-8742,305,43418.33592224121
-8742,-8742,306,43559.28017926216
-8742,-8742,307,43699.902648210526
-8742,-8742,308,43840.91628623009
-8742,-8742,309,43981.85707950592
-8742,-8742,310,44122.846212387085
-8742,-8742,311,44263.63878726959
-8742,-8742,312,44404.77142071724
-8742,-8742,313,44545.95670104027
-8742,-8742,314,44686.745275735855
-8742,-8742,315,44827.56718826294
-8742,-8742,316,44968.559608221054
-8742,-8742,317,45109.35431742668
-8742,-8742,318,45250.30008268356
-8742,-8742,319,45391.49632811546
-8742,-8742,320,45532.157447338104
-8742,-8742,321,45672.98022031784
-8742,-8742,322,45813.82576370239
-8742,-8742,323,45954.903718709946
-8742,-8742,324,46095.73789048195
-8742,-8742,325,46236.65272808075
-8742,-8742,326,46377.59844040871
-8742,-8742,327,46518.331159591675
-8742,-8742,328,46659.19778633118
-8742,-8742,329,46800.16008210182
-8742,-8742,330,46940.98594427109
-8742,-8742,331,47081.94089508057
-8742,-8742,332,47222.87096619606
-8742,-8742,333,47363.644995212555
-8742,-8742,334,47504.34415125847
-8742,-8742,335,47645.306628227234
-8742,-8742,336,47786.26030063629
-8742,-8742,337,47927.02870941162
-8742,-8742,338,48067.681096076965
-8742,-8742,339,48209.260770082474
-8742,-8742,340,48350.1743915081
-8742,-8742,341,48491.01332449913
-8742,-8742,342,48631.9371740818
-8742,-8742,343,48772.2969186306
-8742,-8742,344,48913.33836507797
-8742,-8742,345,49054.19802761078
-8742,-8742,346,49195.42443013191
-8742,-8742,347,49336.37722635269
-8742,-8742,348,49477.17178273201
-8742,-8742,349,49617.66361570358
-8742,-8742,350,49758.63958477974
-8742,-8742,351,49899.34103393555
-8742,-8742,352,50040.55399560928
-8742,-8742,353,50181.42224955559
-8742,-8742,354,50322.27848434448
-8742,-8742,355,50463.035964250565
-8742,-8742,356,50603.76666378975
-8742,-8742,357,50744.66926574707
-8742,-8742,358,50885.64665031433
-8742,-8742,359,51026.79911899567
-8742,-8742,360,51167.39286565781
-8742,-8742,361,51308.2125287056
-8742,-8742,362,51449.014701128006
-8742,-8742,363,51590.07914376259
-8742,-8742,364,51731.063262462616
-8742,-8742,365,51872.32914066315
-8742,-8742,366,52013.16753959656
-8742,-8742,367,52153.97332620621
-8742,-8742,368,52295.018137931824
-8742,-8742,369,52436.317819833755
-8742,-8742,370,52577.12108755112
-8742,-8742,371,52718.27459383011
-8742,-8742,372,52859.31978940964
-8742,-8742,373,53000.028564453125
-8742,-8742,374,53141.080444812775
-8742,-8742,375,53281.885184049606
-8742,-8742,376,53422.75533795357
-8742,-8742,377,53563.99151825905
-8742,-8742,378,53704.89960002899
-8742,-8742,379,53845.999031066895
-8742,-8742,380,53986.99690413475
-8742,-8742,381,54128.06693315506
-8742,-8742,382,54268.97133088112
-8742,-8742,383,54409.85718202591
-8742,-8742,384,54550.803725242615
-8742,-8742,385,54691.885682582855
-8742,-8742,386,54833.024946689606
-8742,-8742,387,54973.805926799774
-8742,-8742,388,55115.013921022415
-8742,-8742,389,55255.96122407913
-8742,-8742,390,55396.75998497009
-8742,-8742,391,55537.76765036583
-8742,-8742,392,55678.438418626785
-8742,-8742,393,55819.330460071564
-8742,-8742,394,55960.23637342453
-8742,-8742,395,56101.31301355362
-8742,-8742,396,56242.17168712616
-8742,-8742,397,56382.93553805351
-8742,-8742,398,56523.83486366272
-8742,-8742,399,56664.816076517105
-8742,-8742,400,56805.573826789856
-8742,-8742,401,56946.85544800758
-8742,-8742,402,57087.94880223274
-8742,-8742,403,57229.002143383026
-8742,-8742,404,57369.844017505646
-8742,-8742,405,57510.74985218048
-8742,-8742,406,57651.657319784164
-8742,-8742,407,57792.492476940155
-8742,-8742,408,57933.61095190048
-8742,-8742,409,58074.673381090164
-8742,-8742,410,58215.73403215408
-8742,-8742,411,58356.66994714737
-8742,-8742,412,58497.745220184326
-8742,-8742,413,58638.80699443817
-8742,-8742,414,58779.7031955719
-8742,-8742,415,58920.46944117546
-8742,-8742,416,59061.4005279541
-8742,-8742,417,59202.18488717079
-8742,-8742,418,59343.25580859184
-8742,-8742,419,59484.23815989494
-8742,-8742,420,59625.39991545677
-8742,-8742,421,59766.327641010284
-8742,-8742,422,59907.27312755585
-8742,-8742,423,60048.085342645645
-8742,-8742,424,60188.97601437569
-8742,-8742,425,60329.669620513916
-8742,-8742,426,60470.72138309479
-8742,-8742,427,60611.64919281006
-8742,-8742,428,60752.88011932373
-8742,-8742,429,60894.052681684494
-8742,-8742,430,61034.92201542854
-8742,-8742,431,61175.672691345215
-8742,-8742,432,61316.7090678215
-8742,-8742,433,61457.79909443855
-8742,-8742,434,61598.631821632385
-8742,-8742,435,61739.87446308136
-8742,-8742,436,61880.943940639496
-8742,-8742,437,62022.046340703964
-8742,-8742,438,62163.04114437103
-8742,-8742,439,62304.203815698624
-8742,-8742,440,62445.60891509056
-8742,-8742,441,62586.61937093735
-8742,-8742,442,62727.751374959946
-8742,-8742,443,62868.572447776794
-8742,-8742,444,63009.76840090752
-8742,-8742,445,63150.899226903915
-8742,-8742,446,63292.16407942772
-8742,-8742,447,63433.32209777832
-8742,-8742,448,63574.51135158539
-8742,-8742,449,63715.72001171112
-8742,-8742,450,63856.91851067543
-8742,-8742,451,63998.07193565369
-8742,-8742,452,64139.09155011177
-8742,-8742,453,64280.27915787697
-8742,-8742,454,64421.37999677658
-8742,-8742,455,64562.48373603821
-8742,-8742,456,64704.01247239113
-8742,-8742,457,64845.09742689133
-8742,-8742,458,64986.048159360886
-8742,-8742,459,65126.93110752106
-8742,-8742,460,65268.61971068382
-8742,-8742,461,65409.705723285675
-8742,-8742,462,65550.94248628616
-8742,-8742,463,65692.51805853844
-8742,-8742,464,65833.82685804367
-8742,-8742,465,65974.59763097763
-8742,-8742,466,66115.83994603157
-8742,-8742,467,66256.83353662491
-8742,-8742,468,66397.95998287201
-8742,-8742,469,66539.18409633636
-8742,-8742,470,66680.18817472458
-8742,-8742,471,66821.13223457336
-8742,-8742,472,66962.30106782913
-8742,-8742,473,67103.43742394447
-8742,-8742,474,67244.22788834572
-8742,-8742,475,67385.38208317757
-8742,-8742,476,67526.39039611816
-8742,-8742,477,67667.30450415611
-8742,-8742,478,67808.15567111969
-8742,-8742,479,67948.93806910515
-8742,-8742,480,68090.01872491837
-8742,-8742,481,68231.2896206379
-8742,-8742,482,68372.40272116661
-8742,-8742,483,68513.61162781715
-8742,-8742,484,68654.58115243912
-8742,-8742,485,68795.43297553062
-8742,-8742,486,68936.80752277374
-8742,-8742,487,69077.77113413811
-8742,-8742,488,69218.60533356667
-8742,-8742,489,69359.96699023247
-8742,-8742,490,69501.12503314018
-8742,-8742,491,69642.373711586
-8742,-8742,492,69783.36957740784
-8742,-8742,493,69924.73271584511
-8742,-8742,494,70065.72871351242
-8742,-8742,495,70206.98726129532
-8742,-8742,496,70348.12716507912
-8742,-8742,497,70489.36958003044
-8742,-8742,498,70630.66402482986
-8742,-8742,499,70772.07922458649
-8742,-8742,500,70913.33574914932
-8742,-8742,501,71054.3071641922
-8742,-8742,502,71195.65112018585
-8742,-8742,503,71336.92754983902
-8742,-8742,504,71478.17906236649
-8742,-8742,505,71619.4262919426
-8742,-8742,506,71760.6680047512
-8742,-8742,507,71901.75873398781
-8742,-8742,508,72042.96887874603
-8742,-8742,509,72184.17267251015
-8742,-8742,510,72325.46792078018
-8742,-8742,511,72466.682741642
-8742,-8742,512,72607.76934289932
-8742,-8742,513,72748.83030891418
-8742,-8742,514,72889.90114736557
-8742,-8742,515,73031.04891014099
-8742,-8742,516,73172.38713669777
-8742,-8742,517,73313.4500670433
-8742,-8742,518,73454.30759501457
-8742,-8742,519,73595.64084482193
-8742,-8742,520,73736.82090449333
-8742,-8742,521,73878.1368367672
-8742,-8742,522,74019.30951666832
-8742,-8742,523,74160.55132222176
-8742,-8742,524,74302.12510991096
-8742,-8742,525,74443.21559500694
-8742,-8742,526,74584.68793106079
-8742,-8742,527,74725.71792531013
-8742,-8742,528,74866.96171975136
-8742,-8742,529,75008.07092380524
-8742,-8742,530,75149.29207539558
-8742,-8742,531,75290.69221258163
-8742,-8742,532,75432.01096582413
-8742,-8742,533,75573.31606006622
-8742,-8742,534,75714.45870494843
-8742,-8742,535,75855.50936937332
-8742,-8742,536,75996.72658109665
-8742,-8742,537,76137.95208454132
-8742,-8742,538,76279.43378996849
-8742,-8742,539,76420.43606638908
-8742,-8742,540,76561.75582265854
-8742,-8742,541,76703.12003350258
-8742,-8742,542,76844.22827196121
-8742,-8742,543,76985.00296711922
-8742,-8742,544,77126.11707282066
-8742,-8742,545,77267.14715361595
-8742,-8742,546,77408.02274870872
-8742,-8742,547,77549.11798787117
-8742,-8742,548,77690.25826978683
-8742,-8742,549,77831.5563390255
-8742,-8742,550,77972.81316804886
-8742,-8742,551,78113.84988045692
-8742,-8742,552,78254.8511493206
-8742,-8742,553,78395.85733222961
-8742,-8742,554,78536.97315502167
-8742,-8742,555,78677.99332809448
-8742,-8742,556,78819.05717802048
-8742,-8742,557,78960.01905012131
-8742,-8742,558,79100.99079561234
-8742,-8742,559,79242.13782048225
-8742,-8742,560,79383.0513548851
-8742,-8742,561,79524.21584677696
-8742,-8742,562,79665.39799618721
-8742,-8742,563,79806.21716165543
-8742,-8742,564,79947.2198472023
-8742,-8742,565,80088.22123098373
-8742,-8742,566,80228.8973107338
-8742,-8742,567,80369.80674052238
-8742,-8742,568,80510.83545541763
-8742,-8742,569,80651.97048711777
-8742,-8742,570,80793.15576410294
-8742,-8742,571,80934.22174882889
-8742,-8742,572,81075.1443502903
-8742,-8742,573,81216.50053572655
-8742,-8742,574,81357.55992341042
-8742,-8742,575,81498.81905436516
-8742,-8742,576,81639.93648934364
-8742,-8742,577,81781.15827178955
-8742,-8742,578,81922.20627903938
-8742,-8742,579,82063.47814750671
-8742,-8742,580,82204.39400148392
-8742,-8742,581,82345.63195705414
-8742,-8742,582,82486.83233070374
-8742,-8742,583,82627.93790054321
-8742,-8742,584,82768.87401390076
-8742,-8742,585,82910.13366484642
-8742,-8742,586,83051.49142575264
-8742,-8742,587,83192.58719015121
-8742,-8742,588,83333.98211503029
-8742,-8742,589,83475.07855820656
-8742,-8742,590,83616.38910889626
-8742,-8742,591,83757.64955949783
-8742,-8742,592,83898.63168597221
-8742,-8742,593,84039.71478509903
-8742,-8742,594,84181.00491118431
-8742,-8742,595,84322.21029019356
-8742,-8742,596,84463.58929204941
-8742,-8742,597,84604.66692495346
-8742,-8742,598,84745.83493304253
-8742,-8742,599,84886.65262889862
-8742,-8742,600,85027.8267197609
-8742,-8742,601,85168.78736782074
-8742,-8742,602,85309.58623623848
-8742,-8742,603,85450.37092518806
-8742,-8742,604,85591.24039936066
-8742,-8742,605,85732.2331135273
-8742,-8742,606,85873.5142633915
-8742,-8742,607,86014.33630275726
-8742,-8742,608,86155.55894994736
-8743,-8743,609,86296.5748910904
