
-5680,-5680,0,323.73529744148254
-5725,-5725,1,843.3834393024445
-5740,-5740,2,1359.3050861358643
-5751,-5751,3,1877.5760803222656
-5761,-5761,4,2394.952422618866
-5765,-5765,5,2911.1450579166412
-5771,-5771,6,3425.916032552719
-5771,-5768,7,3938.748313188553
-5771,-5770,8,4449.2030482292175
-5778,-5778,9,4955.369159698486
-5781,-5781,10,5451.239636182785
-5781,-5779,11,5924.465767383575
-5781,-5781,12,6382.180300951004
-5782,-5782,13,6822.364777565002
-5784,-5784,14,7258.251546382904
-5784,-5784,15,7690.303806066513
-5787,-5787,16,8122.419093370438
-5787,-5787,17,8556.10095500946
-5787,-5786,18,8991.998801469803
-5788,-5788,19,9426.879914283752
-5789,-5789,20,9864.520863771439
-5789,-5789,21,10302.570688009262
-5789,-5788,22,10740.725082874298
-5789,-5789,23,11178.36960530281
-5789,-5789,24,11618.209454774857
-5790,-5790,25,12057.727979421616
-5790,-5789,26,12497.086965799332
-5790,-5790,27,12935.739717245102
-5791,-5791,28,13372.663179397583
-5791,-5791,29,13811.581150531769
-5791,-5790,30,14246.845929861069
-5794,-5794,31,14683.663751840591
-5794,-5792,32,15119.734427213669
-5794,-5793,33,15553.159592151642
-5794,-5794,34,15993.250016450882
-5794,-5794,35,16426.929852724075
-5794,-5793,36,16864.51766848564
-5794,-5794,37,17301.589185237885
-5795,-5795,38,17740.067330360413
-5795,-5795,39,18176.123588085175
-5795,-5794,40,18611.264276266098
-5795,-5795,41,19045.963756084442
-5796,-5796,42,19479.90424466133
-5796,-5794,43,19918.798776626587
-5796,-5794,44,20359.644150733948
-5796,-5794,45,20797.58419561386
-5796,-5795,46,21234.2242770195
-5796,-5795,47,21671.724296808243
-5796,-5795,48,22111.143436670303
-5796,-5795,49,22550.947766304016
-5796,-5794,50,22986.891884803772
-5796,-5794,51,23424.18684911728
-5796,-5794,52,23863.864813566208
-5796,-5795,53,24303.059326171875
-5796,-5795,54,24742.739428281784
-5796,-5795,55,25180.698518276215
-5796,-5795,56,25618.73080921173
-5796,-5796,57,26056.33118891716
-5796,-5796,58,26491.43373823166
-5796,-5796,59,26928.490920305252
-5796,-5795,60,27363.856813430786
-5796,-5795,61,27800.089455366135
-5796,-5795,62,28239.348544836044
-5796,-5796,63,28678.590404510498
-5796,-5796,64,29116.422367334366
-5796,-5795,65,29556.96017932892
-5796,-5796,66,30000.090666294098
-5796,-5795,67,30440.995725631714
-5796,-5796,68,30881.690814495087
-5796,-5795,69,31320.68273282051
-5796,-5796,70,31763.186291456223
-5796,-5796,71,32205.518200159073
-5796,-5796,72,32646.81180000305
-5796,-5796,73,33087.305279016495
-5796,-5795,74,33529.00525975227
-5796,-5795,75,33967.687455415726
-5796,-5796,76,34407.85069823265
-5796,-5796,77,34850.05680322647
-5796,-5795,78,35292.1549384594
-5796,-5796,79,35731.901799440384
-5796,-5795,80,36171.3126244545
-5796,-5796,81,36612.770235061646
-5796,-5796,82,37052.82473397255
-5796,-5795,83,37492.10483288765
-5796,-5795,84,37931.461344242096
-5796,-5795,85,38371.90468454361
-5796,-5795,86,38810.27437257767
-5796,-5796,87,39250.466790914536
-5796,-5795,88,39690.86599898338
-5796,-5795,89,40131.00610995293
-5796,-5795,90,40565.873880147934
-5796,-5796,91,41003.88190197945
-5796,-5796,92,41441.2032122612
-5796,-5796,93,41875.28946971893
-5796,-5795,94,42313.1202583313
-5796,-5796,95,42750.997702121735
-5796,-5795,96,43189.93966412544
-5796,-5796,97,43627.051892757416
-5796,-5796,98,44065.14022254944
-5796,-5795,99,44501.549058914185
-5796,-5796,100,44940.75995659828
-5796,-5796,101,45377.518867492676
-5796,-5795,102,45812.70850896835
-5796,-5795,103,46246.884044885635
-5796,-5796,104,46682.1428668499
-5796,-5795,105,47114.36349058151
-5796,-5795,106,47545.372323036194
-5796,-5796,107,47980.08643364906
-5796,-5796,108,48411.09525299072
-5796,-5795,109,48845.48361039162
-5796,-5795,110,49278.9905230999
-5796,-5795,111,49711.144565820694
-5796,-5796,112,50146.381648778915
-5796,-5796,113,50580.89333796501
-5796,-5795,114,51012.23675131798
-5796,-5795,115,51443.70263528824
-5796,-5796,116,51873.5226662159
-5796,-5795,117,52303.96674871445
-5796,-5795,118,52735.57067370415
-5796,-5796,119,53167.61526799202
-5796,-5796,120,53602.286610126495
-5796,-5796,121,54034.83600950241
-5796,-5796,122,54467.196773052216
-5796,-5795,123,54901.53148770332
-5796,-5795,124,55330.76657319069
-5796,-5796,125,55761.439808130264
-5796,-5795,126,56192.64838433266
-5796,-5795,127,56623.899274110794
-5796,-5795,128,57053.62843084335
-5796,-5796,129,57482.82453584671
-5796,-5796,130,57911.77528166771
-5796,-5796,131,58341.7877304554
-5796,-5796,132,58771.042768239975
-5796,-5796,133,59202.19437289238
-5796,-5796,134,59631.978135347366
-5796,-5795,135,60061.336738586426
-5796,-5795,136,60489.97373986244
-5796,-5796,137,60920.12220096588
-5796,-5796,138,61348.135900735855
-5796,-5796,139,61780.50481557846
-5796,-5796,140,62207.77121472359
-5796,-5796,141,62636.35328412056
-5796,-5796,142,63064.05986094475
-5796,-5796,143,63491.93958759308
-5796,-5796,144,63919.01832342148
-5796,-5796,145,64346.06471967697
-5796,-5795,146,64773.190766096115
-5796,-5796,147,65201.02795147896
-5796,-5796,148,65633.37439894676
-5796,-5796,149,66061.22529506683
-5796,-5796,150,66489.35769486427
-5796,-5796,151,66915.07977247238
-5796,-5796,152,67341.24293613434
-5796,-5795,153,67767.76423239708
-5796,-5796,154,68194.80273938179
-5796,-5796,155,68622.32701468468
-5796,-5795,156,69050.14405965805
-5796,-5796,157,69479.51682114601
-5797,-5797,158,69906.51391625404
-5797,-5795,159,70334.10206842422
-5797,-5796,160,70761.89942550659
-5797,-5797,161,71190.51406693459
-5797,-5797,162,71619.00682234764
-5797,-5797,163,72047.4414563179
-5797,-5797,164,72475.18082165718
-5797,-5795,165,72902.34874629974
-5797,-5796,166,73332.03534603119
-5797,-5796,167,73759.13201999664
-5797,-5795,168,74186.2207994461
-5797,-5796,169,74616.05138707161
-5797,-5795,170,75044.75150632858
