
-19278,-19278,371,41886.29355788231
-19278,-19278,372,41998.90520739555
-19278,-19278,373,42111.53055167198
-19278,-19278,374,42224.03788924217
-19278,-19278,375,42336.806686639786
-19278,-19278,376,42449.39914512634
-19278,-19278,377,42562.13547587395
-19278,-19278,378,42674.78157401085
-19278,-19278,379,42787.499700307846
-19278,-19278,380,42900.17157578468
-19278,-19278,381,43013.03746724129
-19278,-19278,382,43125.804617881775
-19278,-19278,383,43238.56278681755
-19278,-19278,384,43351.102467536926
-19278,-19278,385,43463.93498301506
-19278,-19278,386,43576.63574528694
-19278,-19278,387,43689.378074645996
-19278,-19278,388,43801.880318164825
-19278,-19278,389,43914.571927547455
-19278,-19278,390,44027.33227324486
-19278,-19278,391,44139.9117128849
-19278,-19278,392,44252.47957491875
-19278,-19278,393,44365.10745191574
-19278,-19278,394,44477.788794755936
-19278,-19278,395,44590.349133491516
-19278,-19278,396,44703.19615936279
-19278,-19278,397,44816.20040464401
-19278,-19278,398,44928.97172808647
-19278,-19278,399,45041.50282454491
-19278,-19278,400,45154.41411828995
-19278,-19278,401,45267.28910326958
-19278,-19278,402,45380.065930604935
-19278,-19278,403,45492.69913959503
-19278,-19278,404,45605.51644730568
-19278,-19278,405,45718.245132923126
-19278,-19278,406,45831.223291397095
-19278,-19278,407,45944.04775738716
-19278,-19278,408,46056.8296687603
-19278,-19278,409,46169.51279783249
-19278,-19278,410,46282.089292526245
-19278,-19278,411,46395.0072324276
-19278,-19278,412,46508.02037978172
-19278,-19278,413,46620.72514295578
-19278,-19278,414,46733.65802001953
-19278,-19278,415,46846.3535425663
-19278,-19278,416,46959.137010097504
-19278,-19278,417,47071.91980218887
-19278,-19278,418,47184.685086488724
-19278,-19278,419,47297.343577861786
-19278,-19278,420,47410.01757144928
-19278,-19278,421,47522.7026450634
-19278,-19278,422,47635.374279260635
-19278,-19278,423,47748.02619791031
-19278,-19278,424,47860.61998510361
-19278,-19278,425,47973.15419483185
-19278,-19278,426,48085.71490764618
-19278,-19278,427,48198.34980583191
-19278,-19278,428,48311.01831841469
-19278,-19278,429,48423.68004846573
-19278,-19278,430,48536.27176141739
-19278,-19278,431,48649.10594534874
-19278,-19278,432,48761.74532365799
-19278,-19278,433,48874.289841890335
-19278,-19278,434,48987.00007390976
-19278,-19278,435,49099.935866594315
-19278,-19278,436,49212.438126564026
-19278,-19278,437,49325.20421767235
-19278,-19278,438,49438.03502249718
-19278,-19278,439,49550.68400812149
-19278,-19278,440,49663.445910692215
-19278,-19278,441,49776.18630218506
-19278,-19278,442,49889.029948949814
-19278,-19278,443,50001.76569080353
-19278,-19278,444,50114.598717451096
-19278,-19278,445,50227.16214346886
-19278,-19278,446,50339.8753759861
-19278,-19278,447,50452.56790518761
-19278,-19278,448,50565.22629237175
-19278,-19278,449,50678.08007335663
-19278,-19278,450,50790.81723189354
-19278,-19278,451,50903.52936339378
-19278,-19278,452,51016.383578300476
-19278,-19278,453,51129.00316977501
-19278,-19278,454,51241.82799553871
-19278,-19278,455,51354.82422709465
-19278,-19278,456,51467.69137048721
-19278,-19278,457,51580.578333854675
-19278,-19278,458,51693.23679947853
-19278,-19278,459,51806.09877896309
-19278,-19278,460,51919.216964006424
-19278,-19278,461,52031.9887573719
-19278,-19278,462,52144.618072748184
-19278,-19278,463,52257.321410655975
-19278,-19278,464,52370.088150024414
-19278,-19278,465,52482.91682887077
-19278,-19278,466,52595.52163743973
-19278,-19278,467,52708.209892988205
-19278,-19278,468,52820.89016652107
-19278,-19278,469,52933.7570374012
-19278,-19278,470,53046.496539115906
-19278,-19278,471,53159.320335149765
-19278,-19278,472,53272.20083904266
-19278,-19278,473,53385.22412490845
-19278,-19278,474,53498.21226000786
-19278,-19278,475,53611.035669088364
-19278,-19278,476,53723.835637807846
-19278,-19278,477,53836.66742324829
-19278,-19278,478,53949.6091401577
-19278,-19278,479,54062.40556764603
-19278,-19278,480,54175.539386987686
-19278,-19278,481,54288.19130063057
-19278,-19278,482,54400.98113298416
-19278,-19278,483,54513.83961749077
-19278,-19278,484,54627.00041294098
-19278,-19278,485,54739.744262218475
-19278,-19278,486,54852.55377984047
-19278,-19278,487,54965.45941114426
-19278,-19278,488,55078.386801719666
-19278,-19278,489,55191.56930732727
-19278,-19278,490,55304.408155202866
-19278,-19278,491,55417.28516983986
-19278,-19278,492,55529.92213869095
-19278,-19278,493,55642.75811648369
-19278,-19278,494,55755.53371453285
-19278,-19278,495,55868.24738931656
-19278,-19278,496,55981.1589987278
-19278,-19278,497,56093.960644721985
-19278,-19278,498,56206.641286849976
-19278,-19278,499,56319.729536533356
-19278,-19278,500,56432.3559486866
-19278,-19278,501,56545.297206401825
-19278,-19278,502,56658.07283449173
-19278,-19278,503,56771.0368077755
-19278,-19278,504,56883.79273915291
-19278,-19278,505,56996.72813272476
-19278,-19278,506,57110.13678884506
-19278,-19278,507,57223.24015069008
-19278,-19278,508,57336.49396467209
-19278,-19278,509,57449.706179142
-19278,-19278,510,57562.78544616699
-19278,-19278,511,57675.69219183922
-19278,-19278,512,57788.608822345734
-19278,-19278,513,57901.692558050156
-19278,-19278,514,58014.97842168808
-19278,-19278,515,58128.07436132431
-19278,-19278,516,58240.90294909477
-19278,-19278,517,58353.8558986187
-19278,-19278,518,58466.73382115364
-19278,-19278,519,58579.89530968666
-19278,-19278,520,58692.885358572006
-19278,-19278,521,58805.9451713562
-19278,-19278,522,58918.80899000168
-19278,-19278,523,59032.077736616135
-19278,-19278,524,59145.22918701172
-19278,-19278,525,59258.16452503204
-19278,-19278,526,59371.329100608826
-19278,-19278,527,59484.32874083519
-19278,-19278,528,59597.437098264694
-19278,-19278,529,59710.587859392166
-19278,-19278,530,59823.59828853607
-19278,-19278,531,59936.57814359665
-19278,-19278,532,60049.62959980965
-19278,-19278,533,60162.6067738533
-19278,-19278,534,60275.36525297165
-19278,-19278,535,60388.482991695404
-19278,-19278,536,60501.6120262146
-19278,-19278,537,60614.8933968544
-19278,-19278,538,60727.94703912735
-19278,-19278,539,60841.00026154518
-19278,-19278,540,60954.214936733246
-19278,-19278,541,61067.30222988129
-19278,-19278,542,61180.47354841232
-19278,-19278,543,61293.58132696152
-19278,-19278,544,61406.52758765221
-19278,-19278,545,61519.838144779205
-19278,-19278,546,61633.06950426102
-19278,-19278,547,61746.06123542786
-19278,-19278,548,61858.99476194382
-19278,-19278,549,61972.33907055855
-19278,-19278,550,62085.384518146515
-19278,-19278,551,62198.32536625862
-19278,-19278,552,62311.28708791733
-19278,-19278,553,62424.535137176514
-19278,-19278,554,62538.05222392082
-19278,-19278,555,62651.32006573677
-19278,-19278,556,62764.637274980545
-19278,-19278,557,62877.83047890663
-19278,-19278,558,62991.020164489746
-19278,-19278,559,63104.17173790932
-19278,-19278,560,63217.391739845276
-19278,-19278,561,63330.3767311573
-19278,-19278,562,63443.271312475204
-19278,-19278,563,63556.17596077919
-19278,-19278,564,63669.45930147171
-19278,-19278,565,63782.600323200226
-19278,-19278,566,63895.48699069023
-19278,-19278,567,64008.488756895065
-19278,-19278,568,64121.68997979164
-19278,-19278,569,64235.019285440445
-19278,-19278,570,64348.282114982605
-19278,-19278,571,64461.25254416466
-19278,-19278,572,64574.876260757446
-19278,-19278,573,64687.87168383598
-19278,-19278,574,64801.13310456276
-19278,-19278,575,64914.46098828316
-19278,-19278,576,65027.61490941048
-19278,-19278,577,65140.79226183891
-19278,-19278,578,65254.11834836006
-19278,-19278,579,65367.28685736656
-19278,-19278,580,65480.25002837181
-19278,-19278,581,65593.4743988514
-19278,-19278,582,65706.5907907486
-19278,-19278,583,65819.9542748928
-19278,-19278,584,65933.08377480507
-19278,-19278,585,66046.4100344181
-19278,-19278,586,66159.62607192993
-19278,-19278,587,66272.89854431152
-19278,-19278,588,66385.9868760109
-19278,-19278,589,66499.12409234047
-19278,-19278,590,66612.06526398659
-19278,-19278,591,66724.96174454689
-19278,-19278,592,66838.21458697319
-19278,-19278,593,66951.42214393616
-19278,-19278,594,67064.54344296455
-19278,-19278,595,67177.32310581207
-19278,-19278,596,67290.51183438301
-19278,-19278,597,67403.48627948761
-19278,-19278,598,67516.28143024445
-19278,-19278,599,67629.71194314957
-19278,-19278,600,67742.91592288017
-19278,-19278,601,67856.50927186012
-19278,-19278,602,67969.8143529892
-19278,-19278,603,68083.29450535774
-19278,-19278,604,68196.45708179474
-19278,-19278,605,68309.9447209835
-19278,-19278,606,68423.04532146454
-19278,-19278,607,68536.19338774681
-19278,-19278,608,68649.22787666321
-19278,-19278,609,68762.59939670563
-19278,-19278,610,68876.04510831833
-19278,-19278,611,68989.54693078995
-19278,-19278,612,69102.96226406097
-19278,-19278,613,69216.46107339859
-19278,-19278,614,69329.89292836189
-19278,-19278,615,69443.44311714172
-19278,-19278,616,69557.04489207268
-19278,-19278,617,69670.74538564682
-19278,-19278,618,69784.02840781212
-19278,-19278,619,69897.18341636658
-19278,-19278,620,70010.5060403347
-19278,-19278,621,70123.65592217445
-19278,-19278,622,70237.31083250046
-19278,-19278,623,70350.47520947456
-19278,-19278,624,70463.51905059814
-19278,-19278,625,70576.67412352562
-19278,-19278,626,70689.89952778816
-19278,-19278,627,70803.32701230049
-19278,-19278,628,70916.92233586311
-19278,-19278,629,71030.47512197495
-19278,-19278,630,71143.65517163277
-19278,-19278,631,71257.07207393646
-19278,-19278,632,71370.34674787521
-19278,-19278,633,71483.80915093422
-19278,-19278,634,71597.42007160187
-19278,-19278,635,71710.88808488846
-19278,-19278,636,71824.19932556152
-19278,-19278,637,71937.56277298927
-19278,-19278,638,72051.34329748154
-19278,-19278,639,72164.91906499863
-19278,-19278,640,72278.15729188919
-19278,-19278,641,72391.43732976913
-19278,-19278,642,72504.90406322479
-19278,-19278,643,72618.46318817139
-19278,-19278,644,72731.99941587448
-19278,-19278,645,72845.62428808212
-19278,-19278,646,72959.14131140709
-19278,-19278,647,73072.6930809021
-19278,-19278,648,73186.26708340645
-19278,-19278,649,73299.70817399025
-19278,-19278,650,73413.32025456429
-19278,-19278,651,73526.76836681366
-19278,-19278,652,73640.3511440754
-19278,-19278,653,73753.67778301239
-19278,-19278,654,73867.15885901451
-19278,-19278,655,73980.60233283043
-19278,-19278,656,74093.942517519
-19278,-19278,657,74207.54716205597
-19278,-19278,658,74320.99458003044
-19278,-19278,659,74434.66326189041
-19278,-19278,660,74548.17403912544
-19278,-19278,661,74661.73127746582
-19278,-19278,662,74775.09223604202
-19278,-19278,663,74888.49720668793
-19278,-19278,664,75001.87635016441
-19278,-19278,665,75115.39307928085
-19278,-19278,666,75228.97104811668
-19278,-19278,667,75342.31576108932
-19278,-19278,668,75455.84417676926
-19278,-19278,669,75569.29632854462
-19278,-19278,670,75682.892080307
-19278,-19278,671,75796.96606087685
-19278,-19278,672,75910.63080310822
-19278,-19278,673,76024.10626792908
-19278,-19278,674,76137.48615193367
-19278,-19278,675,76250.89542841911
-19278,-19278,676,76364.41983532906
-19278,-19278,677,76478.13765454292
-19278,-19278,678,76591.60216021538
-19278,-19278,679,76705.37518334389
-19278,-19278,680,76819.34226489067
-19278,-19278,681,76932.9577884674
-19278,-19278,682,77046.4621963501
-19278,-19278,683,77160.1017715931
-19278,-19278,684,77273.57244372368
-19278,-19278,685,77387.19989180565
-19278,-19278,686,77500.85319280624
-19278,-19278,687,77614.45249342918
-19278,-19278,688,77728.18616771698
-19278,-19278,689,77841.94710183144
-19278,-19278,690,77955.61150836945
-19278,-19278,691,78069.34624624252
-19278,-19278,692,78183.07319045067
-19278,-19278,693,78297.08887434006
-19278,-19278,694,78410.79903817177
-19278,-19278,695,78524.52444076538
-19278,-19278,696,78638.42763257027
-19278,-19278,697,78752.32923197746
-19278,-19278,698,78865.96465802193
-19278,-19278,699,78979.66763401031
-19278,-19278,700,79093.37709355354
-19278,-19278,701,79207.19023370743
-19278,-19278,702,79321.00107550621
-19278,-19278,703,79434.72285556793
-19278,-19278,704,79548.56616306305
-19278,-19278,705,79662.2164144516
-19278,-19278,706,79775.79668140411
-19278,-19278,707,79889.70469236374
-19278,-19278,708,80003.38826298714
-19278,-19278,709,80116.99446129799
-19278,-19278,710,80230.77522611618
-19278,-19278,711,80344.39896702766
-19278,-19278,712,80457.85623335838
-19278,-19278,713,80571.60391259193
-19278,-19278,714,80685.13573551178
-19278,-19278,715,80798.70885133743
-19278,-19278,716,80912.28579807281
-19278,-19278,717,81025.88484621048
-19278,-19278,718,81139.44961619377
-19278,-19278,719,81253.03627872467
-19278,-19278,720,81366.65770244598
-19278,-19278,721,81480.26095843315
-19278,-19278,722,81594.04485988617
-19278,-19278,723,81707.65822005272
-19278,-19278,724,81821.3569779396
-19278,-19278,725,81934.72036981583
-19278,-19278,726,82048.01515722275
-19278,-19278,727,82161.47287750244
-19278,-19278,728,82274.93529653549
-19278,-19278,729,82388.55511450768
-19278,-19278,730,82502.0519053936
-19278,-19278,731,82615.6165394783
-19278,-19278,732,82729.20978569984
-19278,-19278,733,82842.99507713318
-19278,-19278,734,82956.62621736526
-19278,-19278,735,83070.41898488998
-19278,-19278,736,83184.00068116188
-19278,-19278,737,83297.54919719696
-19278,-19278,738,83410.79166460037
-19278,-19278,739,83524.42937207222
-19278,-19278,740,83637.76980566978
-19278,-19278,741,83750.94921135902
-19278,-19278,742,83864.25860238075
-19278,-19278,743,83977.75216293335
-19278,-19278,744,84091.42737317085
-19278,-19278,745,84204.87416052818
-19278,-19278,746,84318.63283896446
-19278,-19278,747,84432.04830503464
-19278,-19278,748,84545.84327030182
-19278,-19278,749,84659.39561319351
-19278,-19278,750,84772.85369205475
-19278,-19278,751,84886.48423075676
-19278,-19278,752,85000.27138495445
-19278,-19278,753,85113.71374344826
-19278,-19278,754,85227.18445301056
-19278,-19278,755,85340.49946451187
-19278,-19278,756,85453.80731964111
-19278,-19278,757,85567.27580571175
-19278,-19278,758,85680.75375437737
-19278,-19278,759,85794.14031767845
-19278,-19278,760,85907.51111984253
-19278,-19278,761,86021.16528558731
-19278,-19278,762,86134.52069425583
-19278,-19278,763,86247.96187090874
