
-9465,-9465,0,264.7316257953644
-9507,-9507,1,718.5751912593842
-9532,-9532,2,1173.8983933925629
-9553,-9553,3,1633.2047266960144
-9556,-9556,4,2092.6085448265076
-9561,-9561,5,2551.744144678116
-9568,-9568,6,3010.1476414203644
-9575,-9575,7,3467.27796292305
-9578,-9578,8,3922.9286081790924
-9580,-9580,9,4375.578851938248
-9585,-9585,10,4826.259172677994
-9585,-9585,11,5271.335296392441
-9589,-9589,12,5712.714833021164
-9589,-9589,13,6152.318410158157
-9590,-9590,14,6584.884971618652
-9590,-9590,15,7016.585634946823
-9591,-9591,16,7442.119239330292
-9591,-9591,17,7867.238513469696
-9592,-9592,18,8293.999057292938
-9592,-9592,19,8716.718320131302
-9592,-9592,20,9138.399710178375
-9593,-9593,21,9561.112542629242
-9593,-9593,22,9984.583406686783
-9593,-9593,23,10407.951214313507
-9593,-9593,24,10827.190935850143
-9593,-9593,25,11242.978230953217
-9593,-9593,26,11660.432444572449
-9593,-9593,27,12078.4949696064
-9593,-9593,28,12497.527742862701
-9593,-9593,29,12915.885447025299
-9593,-9593,30,13333.773465394974
-9593,-9593,31,13752.365769386292
-9593,-9593,32,14169.347803592682
-9593,-9593,33,14585.558075904846
-9593,-9593,34,15001.89582324028
-9593,-9593,35,15423.046454906464
-9593,-9593,36,15841.661313772202
-9593,-9593,37,16260.146550893784
-9593,-9593,38,16674.745268583298
-9593,-9593,39,17091.193868160248
-9593,-9593,40,17508.32393693924
-9593,-9593,41,17919.845922231674
-9593,-9593,42,18326.725855588913
-9593,-9593,43,18738.107081890106
-9593,-9593,44,19151.754838705063
-9593,-9593,45,19566.381821393967
-9593,-9593,46,19981.13486289978
-9593,-9593,47,20396.051776885986
-9593,-9593,48,20811.685015916824
-9593,-9593,49,21226.93044948578
-9593,-9593,50,21642.70432329178
-9593,-9593,51,22057.04893875122
-9593,-9593,52,22471.06166100502
-9593,-9593,53,22885.620891571045
-9593,-9593,54,23294.955325365067
-9593,-9593,55,23705.93204474449
-9593,-9593,56,24117.039900541306
-9593,-9593,57,24528.005601882935
-9593,-9593,58,24929.978276014328
-9593,-9593,59,25334.536299943924
-9593,-9593,60,25735.84487056732
-9593,-9593,61,26134.10839867592
-9593,-9593,62,26533.921449899673
-9593,-9593,63,26939.29973936081
-9593,-9593,64,27344.240918397903
-9593,-9593,65,27746.73709821701
-9593,-9593,66,28147.6091196537
-9593,-9593,67,28549.350840568542
-9593,-9593,68,28947.166173696518
-9593,-9593,69,29346.65058684349
-9593,-9593,70,29749.582926273346
-9593,-9593,71,30147.104383707047
-9593,-9593,72,30549.72295665741
-9593,-9593,73,30950.408843040466
-9593,-9593,74,31357.020216464996
-9593,-9593,75,31757.46084165573
-9593,-9593,76,32158.87289595604
-9593,-9593,77,32560.71564936638
-9593,-9593,78,32961.99291872978
-9593,-9593,79,33367.31008148193
-9593,-9593,80,33771.97007226944
-9593,-9593,81,34172.369077682495
-9593,-9593,82,34573.82138681412
-9593,-9593,83,34974.98767256737
-9593,-9593,84,35376.54276108742
-9593,-9593,85,35775.58069109917
-9593,-9593,86,36178.73568868637
-9593,-9593,87,36570.23271274567
-9593,-9593,88,36967.04391646385
-9593,-9593,89,37356.34484624863
-9593,-9593,90,37748.72561407089
-9593,-9593,91,38140.15549635887
-9593,-9593,92,38534.89478778839
-9593,-9593,93,38929.12434339523
-9593,-9593,94,39320.762424230576
-9593,-9593,95,39714.17690014839
-9593,-9593,96,40109.79248023033
-9593,-9593,97,40500.533844947815
-9593,-9593,98,40892.366435050964
-9593,-9593,99,41283.371906518936
-9593,-9593,100,41676.17083191872
-9593,-9593,101,42069.01433491707
-9593,-9593,102,42459.33080410957
-9593,-9593,103,42855.9631793499
-9593,-9593,104,43252.16048526764
-9593,-9593,105,43649.012487888336
-9593,-9593,106,44041.29839396477
-9593,-9593,107,44436.59517812729
-9593,-9593,108,44824.55301117897
-9593,-9593,109,45213.301699876785
-9593,-9593,110,45609.954319000244
-9593,-9593,111,46005.82046532631
-9593,-9593,112,46402.57988715172
-9593,-9593,113,46795.24900269508
-9593,-9593,114,47188.28741312027
-9593,-9593,115,47578.02528643608
-9593,-9593,116,47971.402329683304
-9593,-9593,117,48362.04330158234
-9593,-9593,118,48753.45975422859
-9593,-9593,119,49144.08977293968
-9593,-9593,120,49533.14659285545
-9593,-9593,121,49922.132903814316
-9593,-9593,122,50311.668063402176
-9593,-9593,123,50701.177540540695
-9593,-9593,124,51092.29587817192
-9593,-9593,125,51481.25158858299
-9593,-9593,126,51871.474707603455
-9593,-9593,127,52261.536164045334
-9593,-9593,128,52650.327593803406
-9593,-9593,129,53038.54309296608
-9593,-9593,130,53426.92539310455
-9593,-9593,131,53815.965594530106
-9593,-9593,132,54205.46906208992
-9593,-9593,133,54594.01445007324
-9593,-9593,134,54983.19552707672
-9593,-9593,135,55370.61813163757
-9593,-9593,136,55759.96625351906
-9593,-9593,137,56148.378702402115
-9593,-9593,138,56537.16223073006
-9593,-9593,139,56924.968374967575
-9593,-9593,140,57312.50700712204
-9593,-9593,141,57700.636759757996
-9593,-9593,142,58087.1601960659
-9593,-9593,143,58474.46272325516
-9593,-9593,144,58862.97791624069
-9593,-9593,145,59251.24374508858
-9593,-9593,146,59639.39545226097
-9593,-9593,147,60029.26679396629
-9593,-9593,148,60418.08047962189
-9593,-9593,149,60805.13083386421
-9593,-9593,150,61192.88128042221
-9593,-9593,151,61581.43002510071
-9593,-9593,152,61970.06045436859
-9593,-9593,153,62359.90834617615
-9593,-9593,154,62747.257972955704
-9593,-9593,155,63136.175741672516
-9593,-9593,156,63526.010365486145
-9593,-9593,157,63915.590735435486
-9593,-9593,158,64309.134187698364
-9593,-9593,159,64694.34373164177
-9593,-9593,160,65083.30230855942
-9593,-9593,161,65474.98628330231
-9593,-9593,162,65864.59047985077
-9593,-9593,163,66252.08318972588
-9593,-9593,164,66640.6185040474
-9593,-9593,165,67028.34155702591
-9593,-9593,166,67415.55373239517
-9593,-9593,167,67803.9569709301
-9593,-9593,168,68191.90785813332
-9593,-9593,169,68577.79947280884
-9593,-9593,170,68963.53567433357
-9593,-9593,171,69351.51886987686
-9593,-9593,172,69744.09312844276
-9593,-9593,173,70133.44718980789
-9593,-9593,174,70522.61827111244
-9593,-9593,175,70911.65502023697
-9593,-9593,176,71299.66646528244
-9593,-9593,177,71690.16110944748
-9593,-9593,178,72079.69628047943
-9593,-9593,179,72466.31929540634
-9593,-9593,180,72852.16747570038
-9593,-9593,181,73239.19576001167
-9593,-9593,182,73627.28542351723
-9593,-9593,183,74020.96225619316
-9593,-9593,184,74413.60377717018
-9593,-9593,185,74806.48441290855
-9593,-9593,186,75195.5780992508
-9593,-9593,187,75591.76819634438
-9593,-9593,188,75987.58514523506
