
-19261,-19261,118,13342.594568252563
-19261,-19261,119,13455.415816307068
-19261,-19261,120,13568.012120008469
-19261,-19261,121,13680.989886522293
-19261,-19261,122,13794.02718615532
-19261,-19261,123,13906.849129915237
-19261,-19261,124,14019.690951347351
-19261,-19261,125,14132.636964082718
-19261,-19261,126,14245.473149776459
-19261,-19261,127,14358.32780790329
-19261,-19261,128,14471.393900871277
-19261,-19261,129,14584.659982442856
-19261,-19261,130,14698.061393022537
-19261,-19261,131,14810.892762422562
-19261,-19261,132,14924.027659654617
-19261,-19261,133,15037.20037484169
-19262,-19262,134,15150.233944177628
-19262,-19262,135,15263.163033246994
-19262,-19262,136,15376.181640863419
-19262,-19262,137,15489.118465662003
-19262,-19262,138,15602.253024339676
-19263,-19263,139,15715.267638921738
-19264,-19264,140,15828.362899780273
-19264,-19264,141,15941.187025547028
-19264,-19264,142,16054.581738710403
-19264,-19264,143,16167.694551229477
-19264,-19264,144,16280.738273859024
-19264,-19264,145,16394.0349650383
-19264,-19264,146,16507.44397830963
-19264,-19264,147,16620.73381781578
-19264,-19264,148,16734.144151449203
-19264,-19264,149,16847.30763912201
-19264,-19264,150,16960.60996890068
-19264,-19264,151,17073.86945939064
-19264,-19264,152,17187.07212471962
-19264,-19264,153,17300.461144685745
-19264,-19264,154,17413.671144247055
-19264,-19264,155,17526.836186170578
-19264,-19264,156,17640.051377296448
-19264,-19264,157,17753.37203645706
-19264,-19264,158,17866.7746386528
-19264,-19264,159,17980.13322377205
-19264,-19264,160,18093.17525911331
-19264,-19264,161,18206.352264881134
-19264,-19264,162,18319.898591041565
-19264,-19264,163,18433.295711755753
-19264,-19264,164,18546.31494164467
-19264,-19264,165,18659.44855117798
-19264,-19264,166,18772.867964029312
-19264,-19264,167,18886.307549238205
-19264,-19264,168,18999.648132562637
-19264,-19264,169,19112.896467208862
-19264,-19264,170,19226.276569843292
-19264,-19264,171,19339.715022087097
-19264,-19264,172,19452.98217535019
-19264,-19264,173,19566.58729672432
-19264,-19264,174,19679.837490558624
-19264,-19264,175,19793.441710472107
-19264,-19264,176,19906.948289871216
-19264,-19264,177,20020.095551490784
-19264,-19264,178,20132.914480686188
-19264,-19264,179,20246.06394815445
-19264,-19264,180,20359.487928152084
-19264,-19264,181,20472.85289645195
-19264,-19264,182,20585.974565267563
-19264,-19264,183,20699.241679668427
-19264,-19264,184,20812.207606315613
-19265,-19265,185,20925.11077594757
-19265,-19265,186,21038.2433552742
-19265,-19265,187,21151.345133066177
-19265,-19265,188,21264.398065805435
-19265,-19265,189,21377.744047164917
-19265,-19265,190,21491.108276844025
-19265,-19265,191,21604.636575222015
-19265,-19265,192,21718.024132490158
-19265,-19265,193,21831.100646972656
-19265,-19265,194,21944.642761945724
-19265,-19265,195,22057.69145345688
-19265,-19265,196,22170.715432167053
-19265,-19265,197,22283.690885066986
-19265,-19265,198,22396.732627630234
-19265,-19265,199,22509.843505859375
-19265,-19265,200,22622.933821439743
-19265,-19265,201,22736.232084989548
-19265,-19265,202,22849.44902253151
-19265,-19265,203,22962.57257413864
-19265,-19265,204,23076.106502771378
-19265,-19265,205,23189.094061613083
-19265,-19265,206,23302.37679886818
-19265,-19265,207,23415.69054555893
-19265,-19265,208,23529.078810930252
-19265,-19265,209,23642.231565475464
-19265,-19265,210,23755.661617040634
-19265,-19265,211,23868.88582754135
-19265,-19265,212,23982.195312976837
-19265,-19265,213,24095.572355508804
-19265,-19265,214,24208.80917572975
-19265,-19265,215,24321.98744535446
-19265,-19265,216,24435.406541109085
-19265,-19265,217,24548.624171733856
-19265,-19265,218,24662.165096521378
-19265,-19265,219,24775.39827156067
-19265,-19265,220,24888.64293885231
-19265,-19265,221,25001.941030979156
-19265,-19265,222,25115.124138355255
-19265,-19265,223,25228.511103868484
-19265,-19265,224,25341.739010095596
-19265,-19265,225,25455.022475719452
-19265,-19265,226,25568.54889512062
-19265,-19265,227,25681.897598028183
-19265,-19265,228,25795.072547197342
-19265,-19265,229,25908.356872797012
-19265,-19265,230,26021.603293180466
-19265,-19265,231,26134.851692199707
-19265,-19265,232,26248.21872997284
-19265,-19265,233,26361.73668885231
-19265,-19265,234,26475.084676504135
-19265,-19265,235,26588.580622434616
-19265,-19265,236,26701.606214284897
-19265,-19265,237,26815.136981725693
-19265,-19265,238,26928.42288517952
-19265,-19265,239,27041.635818243027
-19265,-19265,240,27154.836915254593
-19265,-19265,241,27268.273384332657
-19265,-19265,242,27381.56358408928
-19265,-19265,243,27495.152492046356
-19265,-19265,244,27608.81463956833
-19265,-19265,245,27722.433478832245
-19265,-19265,246,27835.874962091446
-19265,-19265,247,27949.373883008957
-19265,-19265,248,28062.890647411346
-19265,-19265,249,28176.297604084015
-19265,-19265,250,28290.011349201202
-19265,-19265,251,28403.468064785004
-19265,-19265,252,28516.776831150055
-19265,-19265,253,28630.108824253082
-19265,-19265,254,28743.46938276291
-19265,-19265,255,28856.715715169907
-19265,-19265,256,28970.03705406189
-19265,-19265,257,29083.335748672485
-19265,-19265,258,29196.661326408386
-19265,-19265,259,29310.049169301987
-19265,-19265,260,29423.481722593307
-19265,-19265,261,29536.69408249855
-19265,-19265,262,29650.01692175865
-19265,-19265,263,29763.32102894783
-19265,-19265,264,29876.507177829742
-19265,-19265,265,29990.014424562454
-19265,-19265,266,30103.57603406906
-19265,-19265,267,30216.76446080208
-19265,-19265,268,30329.968472719193
-19265,-19265,269,30443.43600130081
-19265,-19265,270,30556.8545627594
-19265,-19265,271,30670.10065984726
-19265,-19265,272,30783.557883262634
-19265,-19265,273,30896.681653738022
-19265,-19265,274,31010.299360990524
-19265,-19265,275,31123.725118398666
-19265,-19265,276,31237.053421735764
-19265,-19265,277,31350.29780960083
-19266,-19266,278,31463.78215765953
-19266,-19266,279,31577.266874074936
-19266,-19266,280,31690.77406477928
-19266,-19266,281,31804.310874700546
-19266,-19266,282,31917.936713933945
-19266,-19266,283,32031.53819823265
-19267,-19267,284,32145.17383790016
-19268,-19268,285,32258.612056970596
-19268,-19268,286,32372.061523914337
-19270,-19270,287,32485.578587770462
-19271,-19271,288,32599.0741212368
-19271,-19271,289,32712.502619743347
-19271,-19271,290,32826.11040663719
-19271,-19271,291,32939.51201963425
-19271,-19271,292,33053.1673617363
-19272,-19272,293,33166.72405910492
-19272,-19272,294,33280.26165652275
-19272,-19272,295,33393.85505723953
-19272,-19272,296,33507.347928762436
-19273,-19273,297,33620.96092796326
-19273,-19273,298,33734.40186667442
-19273,-19272,299,33848.16812992096
-19273,-19273,300,33961.85529088974
-19273,-19273,301,34075.763033390045
-19273,-19273,302,34189.31791424751
-19274,-19274,303,34303.245633125305
-19274,-19274,304,34417.02042508125
-19274,-19274,305,34530.60291600227
-19274,-19274,306,34644.0933713913
-19274,-19274,307,34757.81820654869
-19274,-19274,308,34871.33266401291
-19274,-19274,309,34984.804728746414
-19274,-19274,310,35098.530366420746
-19274,-19274,311,35212.24272584915
-19274,-19274,312,35325.829053640366
-19274,-19274,313,35439.34211087227
-19274,-19274,314,35553.06801080704
-19274,-19274,315,35666.85337758064
-19274,-19274,316,35780.473180532455
-19274,-19274,317,35894.421870708466
-19274,-19274,318,36008.17613554001
-19274,-19274,319,36121.92801403999
-19274,-19274,320,36235.68665099144
-19274,-19274,321,36349.496008872986
-19274,-19274,322,36463.01617145538
-19274,-19274,323,36576.62478065491
-19274,-19274,324,36690.07325220108
-19274,-19274,325,36803.84230709076
-19274,-19274,326,36917.110687971115
-19274,-19274,327,37030.86778855324
-19274,-19274,328,37144.61280083656
-19274,-19274,329,37257.81495118141
-19274,-19274,330,37371.40604543686
-19275,-19275,331,37485.31139230728
-19275,-19274,332,37598.72646331787
-19275,-19275,333,37712.61762666702
-19275,-19275,334,37826.361397743225
-19275,-19275,335,37940.22956991196
-19275,-19275,336,38053.83639574051
-19275,-19275,337,38167.445553302765
-19275,-19275,338,38280.96489882469
-19275,-19275,339,38394.872517347336
-19275,-19275,340,38508.43117022514
-19275,-19275,341,38622.152255535126
-19275,-19275,342,38735.94590640068
-19275,-19275,343,38849.74914932251
-19275,-19275,344,38963.441630125046
-19275,-19275,345,39077.009580373764
-19275,-19275,346,39190.31956291199
-19275,-19275,347,39303.94119691849
-19275,-19275,348,39417.7492954731
-19275,-19275,349,39531.347734451294
-19275,-19275,350,39645.02389883995
-19275,-19275,351,39758.86439728737
-19275,-19275,352,39872.36827969551
-19275,-19275,353,39986.012593746185
-19275,-19275,354,40099.65624213219
-19275,-19275,355,40213.41524243355
-19275,-19275,356,40327.052260398865
-19275,-19275,357,40440.599497795105
-19275,-19275,358,40554.190146923065
-19275,-19275,359,40667.938829660416
-19275,-19275,360,40781.34928846359
-19275,-19275,361,40894.930322647095
-19275,-19275,362,41008.40858745575
-19276,-19276,363,41122.0039498806
-19276,-19276,364,41235.90376353264
-19276,-19276,365,41349.7191119194
-19276,-19276,366,41463.14579677582
-19276,-19275,367,41576.72294187546
-19276,-19276,368,41690.3548104763
-19276,-19276,369,41803.72023177147
-19276,-19276,370,41917.000680208206
-19276,-19276,371,42030.466071367264
-19276,-19276,372,42144.04023551941
-19276,-19276,373,42257.52446579933
-19276,-19276,374,42371.35052585602
-19276,-19276,375,42484.95012187958
-19276,-19276,376,42598.5948574543
-19276,-19276,377,42712.10124182701
-19276,-19276,378,42825.91855573654
-19276,-19276,379,42939.51089930534
-19276,-19276,380,43053.24529004097
-19276,-19276,381,43166.668580293655
-19276,-19276,382,43280.13810276985
-19276,-19276,383,43393.62951087952
-19276,-19276,384,43506.980014801025
-19276,-19276,385,43620.84873557091
-19276,-19276,386,43734.42143821716
-19276,-19276,387,43848.23003697395
-19276,-19276,388,43961.66120791435
-19276,-19276,389,44075.274527311325
-19276,-19276,390,44189.03085613251
-19276,-19276,391,44302.81399559975
-19276,-19276,392,44416.633294820786
-19276,-19276,393,44530.340176820755
-19276,-19276,394,44643.975474357605
-19276,-19276,395,44757.49425435066
-19276,-19276,396,44871.13108897209
-19276,-19276,397,44984.702226400375
-19276,-19276,398,45098.38157296181
-19276,-19276,399,45211.83467197418
-19276,-19276,400,45325.643131017685
-19276,-19276,401,45439.7122490406
-19276,-19276,402,45553.31357598305
-19276,-19276,403,45666.97291636467
-19276,-19276,404,45780.572356939316
-19276,-19276,405,45894.08343863487
-19276,-19276,406,46008.230828523636
-19276,-19276,407,46122.01092648506
-19276,-19276,408,46235.67578315735
-19276,-19276,409,46349.255414009094
-19276,-19276,410,46463.11264061928
-19276,-19276,411,46576.80197906494
-19276,-19276,412,46690.368223667145
-19276,-19276,413,46804.186264276505
-19276,-19276,414,46917.837067604065
-19276,-19276,415,47031.32678937912
-19276,-19276,416,47144.923723220825
-19276,-19276,417,47258.47720623016
-19276,-19276,418,47372.04181647301
-19276,-19276,419,47485.602123975754
-19276,-19276,420,47599.133517980576
-19276,-19276,421,47712.78059864044
-19276,-19276,422,47826.31750321388
-19276,-19276,423,47939.891120910645
-19276,-19276,424,48053.38263821602
-19276,-19276,425,48166.87805247307
-19276,-19276,426,48280.3043088913
-19276,-19276,427,48394.041645526886
-19276,-19276,428,48507.69924283028
-19276,-19276,429,48621.17261505127
-19276,-19276,430,48734.76621937752
-19276,-19276,431,48848.4973218441
-19276,-19276,432,48962.04674196243
-19276,-19276,433,49075.5007314682
-19276,-19276,434,49189.10506153107
-19276,-19276,435,49302.65528059006
-19276,-19276,436,49416.5450489521
-19276,-19276,437,49530.17707490921
-19276,-19276,438,49643.79908680916
-19276,-19276,439,49757.38962268829
-19276,-19276,440,49870.956713438034
-19276,-19276,441,49984.52681732178
-19276,-19276,442,50098.300151348114
-19276,-19276,443,50211.97360563278
-19276,-19276,444,50325.61806797981
-19276,-19276,445,50439.32427024841
-19276,-19276,446,50553.025446653366
-19276,-19276,447,50666.835285425186
-19276,-19276,448,50780.87828826904
-19276,-19276,449,50894.48802089691
-19276,-19276,450,51008.15023231506
-19276,-19276,451,51121.800953388214
-19276,-19276,452,51235.523005485535
-19276,-19276,453,51349.25054216385
-19276,-19276,454,51462.97411966324
-19276,-19276,455,51576.975865364075
-19276,-19276,456,51690.446362018585
-19276,-19276,457,51804.361419677734
-19276,-19276,458,51917.927558898926
-19276,-19276,459,52031.67386054993
-19276,-19276,460,52145.7071723938
-19276,-19276,461,52259.8491768837
-19276,-19276,462,52373.61179614067
-19276,-19276,463,52487.60899043083
-19276,-19276,464,52601.193392276764
-19276,-19276,465,52714.86585879326
-19276,-19276,466,52829.03454589844
-19277,-19277,467,52942.703350782394
-19277,-19276,468,53056.53232884407
-19277,-19276,469,53170.04374170303
-19277,-19276,470,53284.19275808334
-19277,-19277,471,53398.04559993744
-19277,-19276,472,53511.77596569061
-19277,-19276,473,53625.52743911743
-19277,-19276,474,53739.19917321205
-19277,-19276,475,53853.046075582504
-19277,-19277,476,53967.32981848717
-19277,-19277,477,54081.171340703964
-19277,-19276,478,54195.23012137413
-19277,-19277,479,54309.29911565781
-19277,-19276,480,54423.246242284775
-19277,-19276,481,54537.21469426155
-19278,-19278,482,54651.086071014404
-19278,-19278,483,54764.799773693085
-19278,-19277,484,54878.83552503586
-19278,-19277,485,54992.803953409195
-19278,-19277,486,55106.65548205376
-19278,-19277,487,55220.79926562309
-19278,-19277,488,55334.592242479324
-19278,-19277,489,55448.69616937637
-19278,-19277,490,55562.69662475586
-19278,-19278,491,55676.778064250946
-19278,-19277,492,55791.09695124626
-19278,-19278,493,55905.37629652023
-19278,-19277,494,56019.36826181412
-19278,-19277,495,56133.70889019966
-19278,-19278,496,56247.688841581345
-19278,-19277,497,56361.65308094025
-19278,-19277,498,56475.47775936127
-19278,-19278,499,56589.30745744705
-19278,-19278,500,56703.35295701027
-19278,-19277,501,56817.64172029495
-19278,-19278,502,56931.568046331406
-19278,-19278,503,57045.576561927795
-19278,-19277,504,57159.51462697983
-19278,-19277,505,57273.64183592796
-19278,-19278,506,57387.672747612
-19278,-19277,507,57501.62619614601
-19278,-19277,508,57615.8771879673
-19278,-19278,509,57729.65671181679
-19278,-19277,510,57843.56901264191
-19278,-19277,511,57957.43467760086
-19278,-19278,512,58071.31072020531
-19278,-19277,513,58185.17988014221
-19278,-19278,514,58299.34561753273
-19278,-19278,515,58413.67230987549
-19278,-19278,516,58527.71374154091
-19278,-19278,517,58641.871831178665
-19278,-19277,518,58756.21669769287
-19278,-19278,519,58870.41208100319
-19278,-19277,520,58984.54040145874
-19278,-19277,521,59098.31601047516
-19278,-19278,522,59212.14900326729
-19278,-19278,523,59325.98659443855
-19278,-19278,524,59440.16488671303
-19278,-19278,525,59553.959668159485
-19278,-19278,526,59667.94854712486
-19278,-19278,527,59781.95567369461
-19278,-19278,528,59895.94462299347
-19278,-19278,529,60009.96521663666
-19278,-19278,530,60123.95015978813
-19278,-19278,531,60237.539357185364
-19278,-19278,532,60351.42069005966
-19278,-19278,533,60465.33195376396
-19278,-19278,534,60579.305180072784
-19278,-19278,535,60693.323215961456
-19278,-19278,536,60807.455471515656
-19278,-19278,537,60921.39204835892
-19278,-19278,538,61035.76062178612
-19278,-19278,539,61149.66204738617
-19278,-19278,540,61263.414461135864
-19278,-19278,541,61377.33463692665
-19278,-19278,542,61491.26121330261
-19278,-19278,543,61604.95570683479
-19278,-19278,544,61719.208542346954
-19278,-19278,545,61833.3225646019
-19278,-19278,546,61947.36126589775
-19278,-19278,547,62061.330579042435
-19278,-19278,548,62175.32209324837
-19278,-19278,549,62289.26581144333
-19278,-19278,550,62403.351945877075
-19278,-19278,551,62517.27606034279
-19278,-19278,552,62631.23841166496
-19278,-19278,553,62745.423674583435
-19278,-19278,554,62859.440705776215
-19278,-19278,555,62974.04711937904
-19278,-19278,556,63088.2136425972
-19278,-19278,557,63202.10131645203
-19278,-19278,558,63315.882032871246
-19278,-19278,559,63429.994678258896
-19278,-19278,560,63544.124836444855
-19278,-19278,561,63658.16043114662
-19278,-19278,562,63772.15905404091
-19278,-19278,563,63886.119978904724
-19278,-19278,564,63999.89919137955
-19278,-19278,565,64114.391119003296
-19278,-19278,566,64228.82313108444
-19278,-19278,567,64342.6499607563
-19278,-19278,568,64456.94484782219
-19278,-19278,569,64571.12284207344
-19278,-19278,570,64684.97745990753
-19278,-19278,571,64798.813147068024
-19278,-19278,572,64912.635397434235
-19278,-19278,573,65026.75186729431
-19278,-19278,574,65140.22412919998
-19278,-19278,575,65253.840670347214
-19278,-19278,576,65367.83003735542
-19278,-19278,577,65481.81870174408
-19278,-19278,578,65595.73171973228
-19278,-19278,579,65709.48130822182
-19278,-19278,580,65823.15102529526
-19278,-19278,581,65937.20194745064
-19278,-19278,582,66051.24479842186
-19278,-19278,583,66165.19964241982
-19278,-19278,584,66279.07469582558
-19278,-19278,585,66393.1520345211
-19278,-19278,586,66507.45820617676
-19278,-19278,587,66621.45576334
-19278,-19278,588,66735.62313866615
-19278,-19278,589,66849.38302111626
-19278,-19278,590,66963.21591067314
-19278,-19278,591,67076.94317364693
-19278,-19278,592,67190.7906961441
-19278,-19278,593,67304.75466632843
-19279,-19279,594,67418.76167559624
-19279,-19278,595,67532.6717581749
-19279,-19279,596,67646.3380227089
-19279,-19279,597,67760.30055713654
-19279,-19279,598,67873.91138124466
-19279,-19279,599,67987.7366642952
-19279,-19279,600,68101.80964803696
-19279,-19279,601,68215.82743144035
-19281,-19281,602,68330.18225216866
-19281,-19279,603,68443.76751565933
-19281,-19281,604,68557.51540899277
-19281,-19280,605,68671.38468623161
-19281,-19281,606,68785.2885029316
-19281,-19281,607,68899.3097410202
-19281,-19281,608,69013.11835122108
-19281,-19281,609,69127.17368292809
-19281,-19281,610,69241.20510840416
-19282,-19282,611,69355.25896763802
-19282,-19282,612,69469.0452888012
-19282,-19282,613,69582.7107861042
-19282,-19282,614,69696.62632870674
-19282,-19282,615,69810.28908061981
-19282,-19282,616,69924.1647799015
-19283,-19283,617,70037.97982907295
-19283,-19283,618,70151.89984440804
-19283,-19283,619,70265.70779156685
-19283,-19283,620,70379.26271510124
-19283,-19283,621,70493.12965154648
-19283,-19283,622,70607.17325210571
-19283,-19283,623,70720.66920685768
-19284,-19284,624,70834.65566396713
-19284,-19284,625,70948.62162017822
-19284,-19284,626,71062.34303045273
-19284,-19284,627,71176.20217323303
-19284,-19284,628,71289.86015033722
-19284,-19284,629,71403.76999211311
-19284,-19284,630,71517.52171874046
-19285,-19285,631,71631.17921566963
-19285,-19285,632,71745.15218758583
-19285,-19285,633,71858.83436632156
-19285,-19284,634,71972.72818136215
-19285,-19285,635,72086.47692275047
-19285,-19285,636,72200.25739312172
-19285,-19285,637,72313.95966100693
-19285,-19285,638,72427.8331644535
-19285,-19285,639,72541.76900053024
-19285,-19285,640,72655.4080593586
-19285,-19285,641,72769.08162689209
-19285,-19285,642,72882.50540757179
-19285,-19285,643,72996.0111105442
-19285,-19285,644,73109.55490994453
-19285,-19285,645,73223.21583151817
-19285,-19285,646,73336.88035869598
-19285,-19285,647,73450.45895314217
-19285,-19285,648,73563.977175951
-19285,-19285,649,73677.47941875458
-19285,-19285,650,73790.68710517883
-19285,-19285,651,73904.0322098732
-19285,-19285,652,74017.55451440811
-19285,-19285,653,74131.27330040932
-19285,-19285,654,74244.81395721436
-19285,-19285,655,74358.07660889626
-19285,-19285,656,74471.47496151924
-19285,-19285,657,74584.62216114998
-19285,-19285,658,74697.82274103165
-19285,-19285,659,74811.22619891167
-19285,-19285,660,74924.55050587654
-19285,-19285,661,75038.03600716591
-19285,-19285,662,75151.23357915878
-19285,-19285,663,75264.307659626
-19285,-19285,664,75377.73651242256
-19285,-19285,665,75491.11447787285
-19285,-19285,666,75604.48063993454
-19285,-19285,667,75717.59372115135
-19285,-19285,668,75830.62447166443
-19285,-19285,669,75943.69125318527
-19285,-19285,670,76056.78904628754
-19285,-19285,671,76169.89042139053
-19285,-19285,672,76283.08411717415
-19285,-19285,673,76396.41801166534
-19285,-19285,674,76509.77931952477
-19285,-19285,675,76623.01167368889
-19285,-19285,676,76735.99270629883
-19285,-19285,677,76849.21286344528
-19285,-19285,678,76962.47881150246
-19285,-19285,679,77075.67465043068
-19285,-19285,680,77189.14274787903
-19285,-19285,681,77302.35417151451
-19285,-19285,682,77415.42448282242
-19285,-19285,683,77528.37547850609
-19285,-19285,684,77641.77076792717
-19285,-19285,685,77754.90136265755
-19285,-19285,686,77868.1947658062
-19285,-19285,687,77981.47395563126
-19285,-19285,688,78094.71637654305
-19285,-19285,689,78208.14944076538
-19285,-19285,690,78321.50018262863
-19285,-19285,691,78434.99780416489
-19285,-19285,692,78548.26564097404
-19285,-19285,693,78661.46579384804
-19285,-19285,694,78774.8005926609
-19285,-19285,695,78887.92993593216
-19285,-19285,696,79001.25312304497
-19285,-19285,697,79114.86050224304
-19285,-19285,698,79227.97237205505
-19285,-19285,699,79341.01643967628
-19285,-19285,700,79454.22323155403
-19285,-19285,701,79567.27813744545
-19285,-19285,702,79680.56621861458
-19285,-19285,703,79793.62256026268
-19285,-19285,704,79906.66047430038
-19285,-19285,705,80019.63001966476
-19285,-19285,706,80133.24919867516
-19285,-19285,707,80246.54524183273
-19285,-19285,708,80359.83407878876
-19285,-19285,709,80472.91732859612
-19285,-19285,710,80586.17817878723
-19285,-19285,711,80699.2249674797
-19285,-19285,712,80812.55471110344
-19285,-19285,713,80926.04014396667
-19285,-19285,714,81039.18725061417
-19285,-19285,715,81152.33854627609
-19285,-19285,716,81265.67320489883
-19285,-19285,717,81379.06411576271
-19285,-19285,718,81492.43314290047
-19285,-19285,719,81605.69213533401
-19285,-19285,720,81719.01318693161
-19285,-19285,721,81832.29799771309
-19285,-19285,722,81945.0997929573
-19285,-19285,723,82058.03698778152
-19285,-19285,724,82171.28920769691
-19285,-19285,725,82284.08170819283
-19285,-19285,726,82397.20896410942
-19285,-19285,727,82510.01139354706
-19285,-19285,728,82622.91241645813
-19286,-19286,729,82735.98157310486
-19286,-19286,730,82848.76587224007
-19286,-19286,731,82961.66706299782
-19286,-19286,732,83074.60891962051
-19286,-19286,733,83187.4407696724
-19286,-19286,734,83300.6802675724
-19286,-19286,735,83413.65659022331
-19286,-19286,736,83526.71206951141
-19286,-19286,737,83639.94638133049
-19286,-19286,738,83753.36954331398
-19286,-19286,739,83866.67607331276
-19286,-19286,740,83979.60929608345
-19286,-19286,741,84092.5721244812
-19286,-19286,742,84205.5788025856
-19286,-19286,743,84318.73906970024
-19286,-19286,744,84431.66352677345
-19286,-19286,745,84544.55803704262
-19286,-19286,746,84657.69992208481
-19286,-19286,747,84770.82329201698
-19286,-19286,748,84883.52581739426
-19286,-19286,749,84996.18524312973
-19286,-19286,750,85109.08516025543
-19286,-19286,751,85221.8551902771
-19286,-19286,752,85334.70056629181
-19286,-19286,753,85447.65276193619
-19286,-19286,754,85560.61574196815
-19286,-19286,755,85673.69800257683
-19286,-19286,756,85786.57683730125
-19286,-19286,757,85899.56203460693
-19286,-19286,758,86012.6486377716
-19286,-19286,759,86125.56948757172
-19286,-19286,760,86238.53072142601
