
-8741,-8741,510,62653.720779418945
-8741,-8741,511,62776.31722307205
-8741,-8741,512,62898.962165117264
-8741,-8741,513,63021.13030338287
-8741,-8741,514,63143.49034023285
-8741,-8741,515,63265.97246527672
-8741,-8741,516,63388.293826818466
-8741,-8741,517,63510.36364388466
-8741,-8741,518,63632.73246049881
-8741,-8741,519,63755.1421482563
-8741,-8741,520,63877.14451336861
-8741,-8741,521,63999.80312371254
-8741,-8741,522,64122.27406954765
-8741,-8741,523,64244.19868659973
-8741,-8741,524,64366.57144188881
-8741,-8741,525,64488.82723760605
-8741,-8741,526,64611.75020313263
-8741,-8741,527,64734.075723171234
-8741,-8741,528,64856.77087903023
-8741,-8741,529,64979.622384786606
-8741,-8741,530,65101.89529800415
-8741,-8741,531,65224.21829557419
-8741,-8741,532,65346.78015041351
-8741,-8741,533,65469.70409846306
-8741,-8741,534,65592.71342921257
-8741,-8741,535,65715.35998630524
-8741,-8741,536,65838.00968837738
-8741,-8741,537,65960.4797782898
-8741,-8741,538,66083.0891828537
-8741,-8741,539,66205.74508881569
-8741,-8741,540,66328.27101325989
-8741,-8741,541,66450.41608691216
-8741,-8741,542,66573.11122393608
-8741,-8741,543,66695.55842280388
-8741,-8741,544,66818.0776746273
-8741,-8741,545,66940.62001538277
-8741,-8741,546,67062.69088435173
-8741,-8741,547,67185.12490034103
-8741,-8741,548,67307.40829563141
-8741,-8741,549,67429.85128808022
-8741,-8741,550,67552.13491773605
-8741,-8741,551,67674.3336315155
-8741,-8741,552,67796.66516685486
-8741,-8741,553,67918.83788990974
-8741,-8741,554,68041.0676188469
-8741,-8741,555,68163.32177901268
-8741,-8741,556,68285.65707302094
-8741,-8741,557,68408.15093374252
-8741,-8741,558,68530.50162863731
-8741,-8741,559,68653.00252270699
-8741,-8741,560,68775.08651828766
-8741,-8741,561,68897.49910378456
-8741,-8741,562,69019.82308673859
-8741,-8741,563,69142.46675515175
-8741,-8741,564,69264.52942442894
-8741,-8741,565,69386.76509857178
-8741,-8741,566,69508.81961274147
-8741,-8741,567,69631.13865017891
-8741,-8741,568,69753.5929775238
-8741,-8741,569,69876.15563750267
-8741,-8741,570,69998.71819901466
-8741,-8741,571,70120.9449942112
-8741,-8741,572,70243.06005191803
-8742,-8742,573,70365.34241056442
-8742,-8742,574,70487.38515758514
-8742,-8742,575,70609.42578673363
-8742,-8742,576,70731.74773049355
-8742,-8742,577,70853.93539428711
-8742,-8742,578,70976.31659817696
-8742,-8742,579,71098.56147623062
-8742,-8742,580,71220.71965956688
-8742,-8742,581,71342.89424753189
-8742,-8742,582,71465.1670191288
-8742,-8742,583,71586.7161898613
-8742,-8742,584,71709.12505960464
-8742,-8742,585,71831.56479811668
-8742,-8742,586,71953.54328155518
-8742,-8742,587,72075.53678703308
-8742,-8742,588,72197.64521408081
-8742,-8742,589,72319.91341137886
-8742,-8742,590,72442.01707983017
-8742,-8742,591,72564.1314740181
-8742,-8742,592,72686.39563965797
-8742,-8742,593,72808.77926898003
-8742,-8742,594,72931.20533776283
-8742,-8742,595,73053.72195267677
-8742,-8742,596,73175.86506962776
-8742,-8742,597,73298.03409433365
-8742,-8742,598,73419.86945819855
-8742,-8742,599,73542.14981031418
-8742,-8742,600,73664.22142720222
-8742,-8742,601,73786.51242017746
-8742,-8742,602,73908.50511217117
-8742,-8742,603,74030.62609481812
-8742,-8742,604,74153.21284079552
-8742,-8742,605,74275.45581507683
-8742,-8742,606,74397.86526346207
-8742,-8742,607,74520.1274728775
-8742,-8742,608,74642.50857138634
-8742,-8742,609,74764.87155413628
-8742,-8742,610,74887.27638840675
-8742,-8742,611,75009.93654441833
-8742,-8742,612,75132.30903625488
-8742,-8742,613,75254.71044278145
-8742,-8742,614,75377.03634572029
-8742,-8742,615,75499.33791470528
-8742,-8742,616,75622.11277580261
-8742,-8742,617,75744.68045020103
-8742,-8742,618,75867.22583055496
-8742,-8742,619,75989.8526957035
-8742,-8742,620,76112.30314564705
-8742,-8742,621,76235.43924188614
-8742,-8742,622,76358.0404393673
-8742,-8742,623,76480.2772603035
-8742,-8742,624,76602.74796533585
-8742,-8742,625,76725.06617188454
-8742,-8742,626,76847.82754349709
-8742,-8742,627,76970.2090075016
-8742,-8742,628,77092.74842715263
-8742,-8742,629,77215.12955975533
-8742,-8742,630,77337.55746126175
-8742,-8742,631,77460.10013461113
-8742,-8742,632,77582.20733809471
-8742,-8742,633,77704.55877304077
-8742,-8742,634,77826.64728188515
-8742,-8742,635,77948.67182040215
-8742,-8742,636,78070.79434585571
-8742,-8742,637,78192.9634540081
-8742,-8742,638,78315.0812728405
-8742,-8742,639,78437.12467980385
-8742,-8742,640,78559.17805171013
-8742,-8742,641,78680.99344682693
-8742,-8742,642,78802.40424180031
-8742,-8742,643,78924.8274796009
-8742,-8742,644,79047.42107796669
-8742,-8742,645,79169.898624897
-8742,-8742,646,79292.12443876266
-8742,-8742,647,79414.48024511337
-8742,-8742,648,79536.60064482689
-8742,-8742,649,79658.85790157318
-8742,-8742,650,79780.68627762794
-8742,-8741,651,79902.68675327301
-8742,-8742,652,80024.87404513359
-8742,-8741,653,80146.65603971481
-8742,-8742,654,80268.75081896782
-8742,-8742,655,80390.9283003807
-8742,-8742,656,80512.88535380363
-8742,-8742,657,80634.71569347382
-8742,-8742,658,80757.00475788116
-8743,-8743,659,80879.15493655205
-8743,-8742,660,81001.30481123924
-8743,-8743,661,81123.5375714302
-8743,-8743,662,81245.83540582657
-8743,-8743,663,81368.0546734333
-8744,-8744,664,81490.45153641701
-8744,-8743,665,81612.78548955917
-8744,-8744,666,81735.18736028671
-8744,-8744,667,81857.33642315865
-8744,-8744,668,81980.16412568092
-8744,-8744,669,82102.46002101898
-8744,-8744,670,82224.91272306442
-8744,-8744,671,82347.64895319939
-8744,-8744,672,82470.34413862228
-8744,-8744,673,82592.57914733887
-8744,-8744,674,82714.90722942352
-8744,-8744,675,82837.02042651176
-8744,-8744,676,82959.19246411324
-8744,-8744,677,83081.5070502758
-8744,-8744,678,83203.8012368679
-8744,-8744,679,83325.75242519379
-8744,-8744,680,83448.12198758125
-8744,-8744,681,83570.6451921463
-8744,-8744,682,83693.37431812286
-8744,-8744,683,83815.64004993439
-8744,-8744,684,83938.25917959213
-8744,-8744,685,84060.47539258003
-8744,-8744,686,84182.75309729576
-8744,-8744,687,84305.07253360748
-8744,-8744,688,84427.49449920654
-8744,-8744,689,84549.70396518707
-8744,-8744,690,84671.9173002243
-8744,-8744,691,84793.69943237305
-8744,-8744,692,84915.87235617638
-8744,-8744,693,85038.32952427864
-8744,-8744,694,85160.81846213341
-8744,-8744,695,85283.16126036644
-8744,-8744,696,85405.78205823898
-8744,-8744,697,85528.1402258873
-8744,-8744,698,85650.48559999466
-8744,-8744,699,85773.07143115997
-8744,-8744,700,85895.63646531105
-8744,-8744,701,86017.6621017456
-8744,-8744,702,86139.89684009552
-8744,-8744,703,86262.25656986237
