
-19279,-19279,73,6996.785277366638
-19279,-19279,74,7089.493776798248
-19279,-19279,75,7181.373817205429
-19280,-19280,76,7273.360849380493
-19280,-19280,77,7366.1986927986145
-19280,-19280,78,7458.89412355423
-19280,-19280,79,7551.539742946625
-19281,-19281,80,7644.323961734772
-19281,-19281,81,7737.396516084671
-19281,-19280,82,7830.239164352417
-19281,-19281,83,7923.706904172897
-19281,-19281,84,8017.370814800262
-19281,-19281,85,8109.438326358795
-19281,-19281,86,8201.548936367035
-19281,-19281,87,8294.471343278885
-19281,-19281,88,8387.191755771637
-19281,-19281,89,8479.889538764954
-19281,-19281,90,8572.54864859581
-19281,-19281,91,8666.283420562744
-19281,-19281,92,8760.19980430603
-19281,-19281,93,8853.890189409256
-19281,-19281,94,8947.11752486229
-19281,-19281,95,9039.187665939331
-19282,-19282,96,9131.852462530136
-19282,-19282,97,9224.581094503403
-19283,-19283,98,9317.711807966232
-19283,-19283,99,9411.99437379837
-19283,-19283,100,9505.977439880371
-19283,-19283,101,9600.074253797531
-19283,-19283,102,9694.32420372963
-19283,-19283,103,9788.337196588516
-19283,-19283,104,9881.83152461052
-19283,-19283,105,9974.683805465698
-19283,-19283,106,10067.384390592575
-19283,-19283,107,10161.367455720901
-19283,-19283,108,10255.086167812347
-19283,-19283,109,10348.952647447586
-19283,-19283,110,10443.286034345627
-19283,-19283,111,10537.051111221313
-19283,-19283,112,10632.308621406555
-19283,-19283,113,10726.405286550522
-19283,-19283,114,10820.38771533966
-19283,-19283,115,10913.625186443329
-19283,-19283,116,11007.301708936691
-19283,-19283,117,11100.491113185883
-19283,-19283,118,11194.091173887253
-19283,-19283,119,11288.428500652313
-19283,-19283,120,11382.941937923431
-19283,-19283,121,11477.372591018677
-19283,-19283,122,11571.743579626083
-19284,-19284,123,11666.27915430069
-19284,-19283,124,11760.317412614822
-19284,-19284,125,11853.626246929169
-19284,-19283,126,11947.990231513977
-19284,-19283,127,12041.62852883339
-19284,-19283,128,12135.650505781174
-19284,-19283,129,12230.249259471893
-19284,-19284,130,12324.835326910019
-19284,-19283,131,12419.074049472809
-19284,-19284,132,12513.622376918793
-19285,-19285,133,12607.843963861465
-19286,-19286,134,12702.064200878143
-19286,-19285,135,12795.669994831085
-19286,-19285,136,12889.721579313278
-19286,-19285,137,12983.804430484772
-19287,-19287,138,13077.81344628334
-19287,-19285,139,13171.831693172455
-19287,-19286,140,13265.257719993591
-19287,-19286,141,13358.17766547203
-19287,-19286,142,13451.727793455124
-19287,-19287,143,13546.261858701706
-19287,-19287,144,13640.140803575516
-19288,-19288,145,13732.998569488525
-19288,-19287,146,13826.798867464066
-19288,-19287,147,13919.774223089218
-19288,-19287,148,14012.871871232986
-19288,-19287,149,14105.726919412613
-19288,-19287,150,14199.765373468399
-19288,-19288,151,14293.290297269821
-19288,-19288,152,14386.45541882515
-19288,-19287,153,14480.458951950073
-19288,-19288,154,14574.39384317398
-19288,-19287,155,14667.50690126419
-19288,-19288,156,14761.132695913315
-19288,-19287,157,14854.760858535767
-19288,-19288,158,14948.477385044098
-19288,-19287,159,15042.12775683403
-19288,-19288,160,15136.024585962296
-19288,-19287,161,15229.934858322144
-19288,-19288,162,15323.677382230759
-19288,-19287,163,15417.616271734238
-19288,-19288,164,15511.266120910645
-19288,-19288,165,15604.913421154022
-19288,-19288,166,15698.65348982811
-19288,-19288,167,15791.927611589432
-19288,-19288,168,15885.218336105347
-19288,-19288,169,15978.64535832405
-19288,-19287,170,16071.672857999802
-19288,-19288,171,16164.630227327347
-19288,-19288,172,16257.766254901886
-19288,-19288,173,16350.849866628647
-19288,-19288,174,16443.962863206863
-19288,-19288,175,16537.117924690247
-19288,-19288,176,16630.36487841606
-19288,-19288,177,16724.550508499146
-19288,-19288,178,16818.45719218254
-19288,-19288,179,16912.5817527771
-19288,-19288,180,17006.611782312393
-19288,-19288,181,17101.15871977806
-19288,-19288,182,17195.37961912155
-19288,-19288,183,17290.030692577362
-19288,-19288,184,17384.836929559708
-19289,-19289,185,17479.0684838295
-19289,-19289,186,17573.480786323547
-19289,-19288,187,17667.95174884796
-19289,-19288,188,17762.461101055145
-19289,-19288,189,17856.770684957504
-19289,-19289,190,17951.738769054413
-19289,-19289,191,18046.59415435791
-19289,-19288,192,18140.615780353546
-19289,-19288,193,18234.72767329216
-19289,-19289,194,18328.456246614456
-19289,-19289,195,18422.82245016098
-19289,-19289,196,18517.063091516495
-19290,-19290,197,18611.641993522644
-19290,-19289,198,18706.626156806946
-19290,-19289,199,18801.048562049866
-19290,-19290,200,18895.26247382164
-19290,-19290,201,18989.62799835205
-19291,-19291,202,19084.045835256577
-19291,-19290,203,19178.45240163803
-19291,-19291,204,19272.909560203552
-19291,-19290,205,19367.32964038849
-19291,-19290,206,19461.506417274475
-19291,-19291,207,19555.656567811966
-19291,-19291,208,19649.856944322586
-19291,-19291,209,19744.391392469406
-19291,-19291,210,19838.677799463272
-19291,-19291,211,19933.40111231804
-19292,-19292,212,20027.820732355118
-19292,-19292,213,20122.629261493683
-19292,-19291,214,20218.04584622383
-19292,-19291,215,20312.822095632553
-19292,-19291,216,20407.390554904938
-19292,-19290,217,20502.588484287262
-19292,-19292,218,20596.904272317886
-19292,-19292,219,20691.474326372147
-19292,-19292,220,20786.080714702606
-19292,-19292,221,20880.86882162094
-19292,-19292,222,20975.783484458923
-19292,-19292,223,21070.550489902496
-19292,-19292,224,21165.56385087967
-19292,-19292,225,21260.019464731216
-19292,-19291,226,21354.833166360855
-19292,-19292,227,21449.42940878868
-19292,-19291,228,21544.004869937897
-19292,-19291,229,21638.872853517532
-19292,-19292,230,21733.642033100128
-19292,-19291,231,21828.45059633255
-19292,-19291,232,21922.823765277863
-19292,-19292,233,22017.42984867096
-19292,-19292,234,22111.73318052292
-19292,-19292,235,22206.38952732086
-19292,-19292,236,22301.321264505386
-19292,-19292,237,22395.666749715805
-19292,-19291,238,22490.14931344986
-19292,-19291,239,22584.470382213593
-19292,-19291,240,22679.258600711823
-19292,-19292,241,22774.242974042892
-19292,-19291,242,22869.427614212036
-19292,-19291,243,22963.85122871399
-19292,-19291,244,23058.34085583687
-19292,-19291,245,23153.55691432953
-19292,-19291,246,23248.32079219818
-19292,-19291,247,23343.444487333298
-19292,-19291,248,23438.517862319946
-19292,-19291,249,23533.532245397568
-19292,-19291,250,23628.54898762703
-19292,-19292,251,23723.807793855667
-19292,-19292,252,23818.82548069954
-19292,-19291,253,23914.33731150627
-19292,-19291,254,24009.363006830215
-19292,-19291,255,24105.22407078743
-19292,-19292,256,24200.50048017502
-19292,-19292,257,24295.908637285233
-19292,-19292,258,24391.368504285812
-19292,-19292,259,24486.79363465309
-19292,-19292,260,24581.696434736252
-19292,-19291,261,24677.090800762177
-19292,-19291,262,24772.401357650757
-19292,-19292,263,24867.852974414825
-19292,-19291,264,24963.02014017105
-19292,-19292,265,25058.117613077164
-19292,-19291,266,25152.97460412979
-19292,-19292,267,25247.587707281113
-19292,-19292,268,25342.895979881287
-19292,-19292,269,25438.32336997986
-19292,-19292,270,25533.823935508728
-19292,-19292,271,25629.69012737274
-19292,-19292,272,25724.136559009552
-19292,-19291,273,25818.722268104553
-19292,-19291,274,25913.141664505005
-19292,-19291,275,26008.440507650375
-19292,-19291,276,26104.97914624214
-19292,-19292,277,26200.3163292408
-19292,-19291,278,26294.90336918831
-19292,-19291,279,26389.745879888535
-19292,-19291,280,26484.238117456436
-19292,-19292,281,26579.32711315155
-19292,-19292,282,26674.688477039337
-19292,-19291,283,26770.30318212509
-19292,-19292,284,26865.784728765488
-19292,-19292,285,26960.989241838455
-19292,-19291,286,27056.1551091671
-19292,-19291,287,27150.932438135147
-19292,-19292,288,27246.264801740646
-19292,-19291,289,27341.55950498581
-19292,-19292,290,27436.568213701248
-19292,-19292,291,27531.30633544922
-19292,-19292,292,27626.48423218727
-19292,-19292,293,27721.20724964142
-19292,-19292,294,27815.958152532578
-19292,-19292,295,27910.881575107574
-19292,-19292,296,28006.480197906494
-19292,-19292,297,28101.685376167297
-19292,-19292,298,28196.423991203308
-19292,-19291,299,28291.780720233917
-19292,-19291,300,28386.81309723854
-19292,-19292,301,28482.189465761185
-19292,-19291,302,28577.785330057144
-19292,-19292,303,28673.036165714264
-19292,-19291,304,28768.132563591003
-19292,-19291,305,28863.514554977417
-19292,-19291,306,28958.890643835068
-19292,-19291,307,29054.437435865402
-19292,-19292,308,29150.56068110466
-19292,-19292,309,29246.042575597763
-19292,-19291,310,29341.833437919617
-19292,-19292,311,29437.48851943016
-19292,-19291,312,29533.61270070076
-19292,-19292,313,29629.172734498978
-19292,-19292,314,29724.79719543457
-19292,-19292,315,29820.149896621704
-19292,-19291,316,29915.6514480114
-19292,-19292,317,30011.97717857361
-19292,-19292,318,30108.197296142578
-19292,-19291,319,30204.259656906128
-19292,-19292,320,30299.98112630844
-19292,-19292,321,30395.611619472504
-19292,-19291,322,30491.117420196533
-19292,-19291,323,30586.595052957535
-19292,-19291,324,30682.43269610405
-19292,-19291,325,30777.604482650757
-19292,-19291,326,30873.655126094818
-19292,-19292,327,30969.016220092773
-19292,-19292,328,31064.87579846382
-19292,-19292,329,31160.986763954163
-19292,-19292,330,31256.721915483475
-19292,-19291,331,31352.552105665207
-19292,-19291,332,31448.26579928398
-19292,-19292,333,31544.54735183716
-19292,-19291,334,31640.993620157242
-19292,-19292,335,31737.157439231873
-19292,-19292,336,31833.245304107666
-19292,-19291,337,31929.558420419693
-19292,-19291,338,32025.651615142822
-19292,-19292,339,32121.235909938812
-19292,-19291,340,32216.16867828369
-19292,-19292,341,32310.92769908905
-19292,-19292,342,32405.67045855522
-19292,-19291,343,32501.00787115097
-19292,-19291,344,32597.00030899048
-19292,-19291,345,32693.28509926796
-19292,-19292,346,32788.996559381485
-19292,-19291,347,32884.604731321335
-19292,-19291,348,32979.32643508911
-19292,-19291,349,33074.75068449974
-19292,-19292,350,33169.664051771164
-19292,-19291,351,33264.55963921547
-19292,-19291,352,33360.71832418442
-19292,-19291,353,33456.66480445862
-19292,-19291,354,33552.479850292206
-19292,-19292,355,33648.23579263687
-19292,-19292,356,33744.235667943954
-19292,-19292,357,33840.46646523476
-19292,-19292,358,33936.94335746765
-19292,-19292,359,34033.20916581154
-19292,-19291,360,34128.94587826729
-19292,-19291,361,34224.76818871498
-19292,-19291,362,34320.84584784508
-19292,-19291,363,34416.50722360611
-19292,-19291,364,34511.9914996624
-19292,-19291,365,34607.356595516205
-19292,-19292,366,34703.05350089073
-19292,-19292,367,34798.985085725784
-19292,-19291,368,34893.96019458771
-19292,-19292,369,34989.04372191429
-19292,-19291,370,35084.75923991203
-19292,-19292,371,35180.34162926674
-19292,-19292,372,35275.480457782745
-19292,-19291,373,35371.38259243965
-19292,-19291,374,35467.39928269386
-19292,-19292,375,35563.33339500427
-19292,-19291,376,35658.78842020035
-19292,-19292,377,35753.980890750885
-19292,-19292,378,35849.11023974419
-19292,-19292,379,35943.687868356705
-19292,-19292,380,36039.06948542595
-19292,-19292,381,36133.71566390991
-19292,-19291,382,36228.500088214874
-19292,-19292,383,36324.7530298233
-19292,-19291,384,36420.89849233627
-19292,-19291,385,36516.51968884468
-19292,-19292,386,36611.390084028244
-19292,-19291,387,36706.979784965515
-19292,-19291,388,36803.420657873154
-19292,-19292,389,36899.26416635513
-19292,-19291,390,36995.01352381706
-19292,-19292,391,37090.473697185516
-19292,-19291,392,37186.733120679855
-19292,-19291,393,37283.10727262497
-19292,-19292,394,37378.86185979843
-19292,-19291,395,37474.00185537338
-19292,-19291,396,37569.11553955078
-19292,-19292,397,37665.65926647186
-19292,-19292,398,37761.75683379173
-19292,-19291,399,37857.32942509651
-19292,-19291,400,37954.20368528366
-19292,-19292,401,38050.974232673645
-19292,-19292,402,38146.95461273193
-19292,-19291,403,38242.68846797943
-19292,-19291,404,38339.50190448761
-19292,-19292,405,38435.30295705795
-19292,-19291,406,38531.2683365345
-19292,-19292,407,38628.14396929741
-19292,-19291,408,38724.215874671936
-19292,-19291,409,38820.71119713783
-19292,-19291,410,38916.76216673851
-19292,-19292,411,39013.09451842308
-19292,-19291,412,39108.84218335152
-19292,-19292,413,39205.08442401886
-19292,-19291,414,39301.047457933426
-19292,-19292,415,39397.645317316055
-19292,-19292,416,39494.09775662422
-19292,-19292,417,39589.95828080177
-19292,-19291,418,39686.37558364868
-19292,-19292,419,39782.17222547531
-19292,-19291,420,39878.17662239075
-19292,-19291,421,39973.74028992653
-19292,-19292,422,40068.48931837082
-19292,-19291,423,40163.34759807587
-19292,-19291,424,40259.35783624649
-19292,-19291,425,40354.38669061661
-19292,-19291,426,40449.71477532387
-19292,-19292,427,40546.57176780701
-19292,-19291,428,40643.69791221619
-19292,-19291,429,40739.57040166855
-19292,-19292,430,40835.06172990799
-19292,-19292,431,40930.98336529732
-19292,-19292,432,41027.26026749611
-19292,-19292,433,41123.15849804878
-19292,-19292,434,41219.6236011982
-19292,-19291,435,41315.75851225853
-19292,-19292,436,41412.61445379257
-19292,-19292,437,41508.88827419281
-19292,-19291,438,41605.158525943756
-19292,-19291,439,41701.19588756561
-19292,-19291,440,41797.00186800957
-19292,-19292,441,41893.76905441284
-19292,-19291,442,41989.559315919876
-19292,-19291,443,42085.7214281559
-19292,-19292,444,42181.802886247635
-19292,-19292,445,42277.921164274216
-19292,-19291,446,42374.19360256195
-19292,-19292,447,42470.28588247299
-19292,-19292,448,42566.51461267471
-19292,-19292,449,42662.61016392708
-19292,-19291,450,42758.91988301277
-19292,-19292,451,42854.988193035126
-19292,-19292,452,42950.968977451324
-19292,-19292,453,43047.04036402702
-19292,-19292,454,43143.83260512352
-19292,-19291,455,43240.50668859482
-19292,-19292,456,43336.65359020233
-19292,-19292,457,43432.80600786209
-19292,-19292,458,43528.952265262604
-19292,-19292,459,43624.94494056702
-19292,-19291,460,43721.04671382904
-19292,-19291,461,43817.014464616776
-19292,-19292,462,43913.48043823242
-19292,-19291,463,44009.47557210922
-19292,-19291,464,44105.13570475578
-19292,-19292,465,44201.330687999725
-19292,-19292,466,44296.90107893944
-19292,-19291,467,44392.99072217941
-19292,-19291,468,44489.490448236465
-19292,-19292,469,44585.42880129814
-19292,-19291,470,44682.16914510727
-19292,-19291,471,44777.7954056263
-19292,-19291,472,44873.64125776291
-19292,-19291,473,44969.637590408325
-19292,-19292,474,45065.86563372612
-19292,-19291,475,45162.14079999924
-19292,-19291,476,45257.273772239685
-19292,-19292,477,45352.421734809875
-19292,-19292,478,45447.93272614479
-19292,-19292,479,45543.27522134781
-19292,-19291,480,45638.286811590195
-19292,-19292,481,45732.94542431831
-19292,-19291,482,45828.261471271515
-19292,-19291,483,45923.501197099686
-19292,-19291,484,46019.77953648567
-19292,-19291,485,46115.938769578934
-19292,-19291,486,46211.705522060394
-19292,-19291,487,46307.36276221275
-19292,-19291,488,46403.967410087585
-19292,-19292,489,46499.0906689167
-19292,-19291,490,46593.57341051102
-19292,-19292,491,46689.12368798256
-19292,-19292,492,46784.85687112808
-19292,-19291,493,46880.50715136528
-19292,-19292,494,46975.425215005875
-19292,-19292,495,47071.53126645088
-19292,-19291,496,47166.63825559616
-19292,-19291,497,47262.11727666855
-19292,-19291,498,47358.150498867035
-19292,-19292,499,47453.92761850357
-19292,-19291,500,47548.48884224892
-19292,-19292,501,47643.18769955635
-19292,-19291,502,47737.89494395256
-19292,-19292,503,47833.70428752899
-19292,-19291,504,47929.37966680527
-19292,-19291,505,48025.095600128174
-19292,-19292,506,48120.833955049515
-19292,-19292,507,48216.52937698364
-19292,-19292,508,48312.954635858536
-19292,-19292,509,48408.97382211685
-19292,-19291,510,48504.91547417641
-19292,-19292,511,48600.46342206001
-19292,-19292,512,48695.71254348755
-19292,-19291,513,48790.3460483551
-19292,-19291,514,48885.350394010544
-19292,-19291,515,48981.11010456085
-19292,-19292,516,49077.229521751404
-19292,-19292,517,49173.48674082756
-19292,-19292,518,49269.25798153877
-19292,-19292,519,49365.26817202568
-19292,-19292,520,49460.22552704811
-19292,-19291,521,49556.24550151825
-19292,-19292,522,49651.89003944397
-19292,-19291,523,49747.788499593735
-19292,-19291,524,49843.809784173965
-19292,-19291,525,49939.072459459305
-19292,-19291,526,50034.57367730141
-19292,-19292,527,50129.324546813965
-19292,-19292,528,50224.24392795563
-19292,-19292,529,50319.144815444946
-19292,-19291,530,50414.86687040329
-19292,-19291,531,50511.095910549164
-19292,-19292,532,50607.18826627731
-19292,-19291,533,50703.86493778229
-19292,-19292,534,50800.13199090958
-19292,-19291,535,50895.57246017456
-19292,-19292,536,50991.58345866203
-19292,-19291,537,51088.02288103104
-19292,-19292,538,51183.906955718994
-19292,-19292,539,51279.09640288353
-19292,-19292,540,51374.09267401695
-19292,-19292,541,51469.53583359718
-19292,-19292,542,51564.83558320999
-19292,-19291,543,51660.5901658535
-19292,-19291,544,51756.70696115494
-19292,-19291,545,51852.6323158741
-19292,-19292,546,51949.15253043175
-19292,-19291,547,52044.48369431496
-19292,-19292,548,52140.45338892937
-19292,-19292,549,52236.24563241005
-19292,-19291,550,52331.87583613396
-19292,-19291,551,52427.81096076965
-19292,-19292,552,52523.490629673004
-19292,-19292,553,52618.96157193184
-19292,-19292,554,52714.28334093094
-19292,-19292,555,52809.38942718506
-19292,-19292,556,52904.9856300354
-19292,-19292,557,53000.45484352112
-19292,-19291,558,53095.517245054245
-19292,-19291,559,53191.48354482651
-19292,-19292,560,53286.66071391106
-19292,-19291,561,53381.654717206955
-19292,-19292,562,53477.02780175209
-19292,-19291,563,53572.02006030083
-19292,-19292,564,53667.47984433174
-19292,-19291,565,53763.18509054184
-19292,-19292,566,53858.238492012024
-19292,-19291,567,53953.62059688568
-19292,-19292,568,54049.08028292656
-19292,-19291,569,54144.264545202255
-19292,-19291,570,54239.65164279938
-19292,-19292,571,54334.64772081375
-19292,-19291,572,54429.572931051254
-19292,-19292,573,54524.52522134781
-19292,-19291,574,54619.67762351036
-19292,-19292,575,54714.77217197418
-19292,-19292,576,54809.927725315094
-19292,-19292,577,54905.66323637962
-19292,-19292,578,55001.83722257614
-19292,-19292,579,55096.53077888489
-19292,-19291,580,55192.79850649834
-19292,-19291,581,55288.54349517822
-19292,-19291,582,55383.90890645981
-19292,-19292,583,55478.804367780685
-19292,-19292,584,55574.047733306885
-19292,-19291,585,55670.44421505928
-19292,-19292,586,55766.106964588165
-19292,-19291,587,55861.88362812996
-19292,-19291,588,55957.323937654495
-19292,-19292,589,56053.22374248505
-19292,-19292,590,56148.82545852661
-19292,-19291,591,56243.85256910324
-19292,-19292,592,56339.381090164185
-19292,-19291,593,56435.0572886467
-19292,-19291,594,56530.78258776665
-19292,-19291,595,56626.75056886673
-19292,-19291,596,56722.10129189491
-19292,-19292,597,56817.226580142975
-19292,-19291,598,56913.50705695152
-19292,-19291,599,57009.20316648483
-19292,-19291,600,57105.214713811874
-19292,-19292,601,57200.07616329193
-19292,-19291,602,57294.67263388634
-19292,-19292,603,57389.688388347626
-19292,-19292,604,57484.90857195854
-19292,-19292,605,57580.16557812691
-19292,-19292,606,57674.78138923645
-19292,-19291,607,57769.70944976807
-19292,-19291,608,57865.2737159729
-19292,-19291,609,57960.99026679993
-19292,-19292,610,58056.84754920006
-19292,-19292,611,58152.639489889145
-19292,-19292,612,58247.65617632866
-19292,-19292,613,58342.38882827759
-19292,-19291,614,58437.5215318203
-19292,-19292,615,58532.539341926575
-19292,-19292,616,58628.19138836861
-19292,-19292,617,58723.74993634224
-19292,-19291,618,58818.600481033325
-19292,-19291,619,58914.19468855858
-19292,-19292,620,59009.8463909626
-19292,-19291,621,59104.80412387848
-19292,-19292,622,59199.95248866081
-19292,-19291,623,59295.2372481823
-19292,-19292,624,59390.91169285774
-19292,-19292,625,59486.08570456505
-19292,-19292,626,59581.596114873886
-19292,-19291,627,59677.06744289398
-19292,-19292,628,59772.48878741264
-19292,-19292,629,59867.9228310585
-19292,-19291,630,59963.806347608566
-19292,-19291,631,60059.74253201485
-19292,-19292,632,60155.66662454605
-19292,-19291,633,60251.427780628204
-19292,-19291,634,60347.297271728516
-19292,-19292,635,60443.13690948486
-19292,-19292,636,60539.06385731697
-19292,-19292,637,60635.289105415344
-19292,-19292,638,60731.305334329605
-19292,-19291,639,60826.73319196701
-19292,-19292,640,60921.886164188385
-19292,-19292,641,61017.12268471718
-19292,-19291,642,61112.45423531532
-19292,-19291,643,61207.778822898865
-19292,-19291,644,61303.276111125946
-19292,-19291,645,61399.15279316902
-19292,-19291,646,61494.88680100441
-19292,-19292,647,61590.6778690815
-19292,-19291,648,61685.6250667572
-19292,-19292,649,61780.758541584015
-19292,-19292,650,61875.67324471474
-19292,-19291,651,61970.782232284546
-19292,-19292,652,62066.268523693085
-19292,-19291,653,62161.8750910759
-19292,-19291,654,62257.601105451584
-19292,-19292,655,62353.152889728546
-19292,-19292,656,62449.17591333389
-19292,-19292,657,62545.05916547775
-19292,-19291,658,62640.688176870346
-19292,-19291,659,62735.65386772156
-19292,-19292,660,62831.53959298134
-19292,-19292,661,62927.088193655014
-19292,-19292,662,63022.77693915367
-19292,-19292,663,63118.201575279236
-19292,-19292,664,63214.0435898304
-19292,-19292,665,63309.85165691376
-19292,-19292,666,63405.43067121506
-19292,-19291,667,63500.94982337952
-19292,-19292,668,63596.36712217331
-19292,-19291,669,63691.99212741852
-19292,-19291,670,63787.53309416771
-19292,-19291,671,63883.20689487457
-19292,-19291,672,63978.609905958176
-19292,-19291,673,64074.1477060318
-19292,-19291,674,64169.94830965996
-19292,-19291,675,64265.53613972664
-19292,-19291,676,64361.48211765289
-19292,-19292,677,64456.83954119682
-19292,-19292,678,64552.410684108734
-19292,-19292,679,64647.986235141754
-19292,-19292,680,64743.427611112595
-19292,-19292,681,64839.281128168106
-19292,-19291,682,64935.138736248016
-19292,-19292,683,65031.60717821121
-19292,-19292,684,65127.343635082245
-19292,-19292,685,65223.49618053436
-19292,-19292,686,65319.196375608444
-19292,-19292,687,65414.703573703766
-19292,-19292,688,65510.97716212273
-19292,-19291,689,65606.90280175209
-19292,-19292,690,65702.94439220428
-19292,-19292,691,65799.3362338543
-19292,-19291,692,65895.01428055763
-19292,-19291,693,65990.84616494179
-19292,-19292,694,66086.89352846146
-19292,-19291,695,66182.82263541222
-19292,-19292,696,66278.4550793171
-19292,-19292,697,66374.40623831749
-19292,-19292,698,66470.34322214127
-19292,-19292,699,66565.87851023674
-19292,-19291,700,66661.50684976578
-19292,-19292,701,66757.15344619751
-19292,-19292,702,66852.76583003998
-19292,-19291,703,66948.9484474659
-19292,-19292,704,67045.3845410347
-19292,-19292,705,67140.9530723095
-19292,-19291,706,67236.75983190536
-19292,-19291,707,67332.45768499374
-19292,-19291,708,67428.35434746742
-19292,-19292,709,67523.93173933029
-19292,-19292,710,67620.17284798622
-19292,-19291,711,67716.45342302322
-19292,-19292,712,67812.02245903015
-19292,-19291,713,67906.73828172684
-19292,-19292,714,68002.33976006508
-19292,-19291,715,68098.06059455872
-19292,-19292,716,68194.57778525352
-19292,-19291,717,68289.6319744587
-19292,-19291,718,68385.287555933
-19292,-19292,719,68480.01645922661
-19292,-19291,720,68574.89606428146
-19292,-19292,721,68670.16319203377
-19292,-19292,722,68766.05822587013
-19292,-19292,723,68862.41168308258
-19292,-19292,724,68957.35844898224
-19292,-19291,725,69052.90157485008
-19292,-19291,726,69147.79778337479
-19292,-19291,727,69243.59816980362
-19292,-19292,728,69338.3072347641
-19292,-19291,729,69434.23913407326
-19292,-19292,730,69529.1166870594
-19292,-19291,731,69623.93610572815
-19292,-19291,732,69719.31566286087
-19292,-19292,733,69814.30831170082
-19292,-19292,734,69909.34522271156
-19292,-19291,735,70004.51503300667
-19292,-19292,736,70100.17979836464
-19292,-19291,737,70195.69458436966
-19292,-19292,738,70291.84425520897
-19292,-19292,739,70387.07918381691
-19292,-19291,740,70482.62940788269
-19292,-19292,741,70578.21573257446
-19292,-19292,742,70673.94557189941
-19292,-19291,743,70769.41773629189
-19292,-19291,744,70864.61249232292
-19292,-19292,745,70960.25911164284
-19292,-19291,746,71055.79443097115
-19292,-19292,747,71151.3034029007
-19292,-19291,748,71246.92025065422
-19292,-19291,749,71342.18612933159
-19292,-19292,750,71437.75292158127
-19292,-19291,751,71533.37302827835
-19292,-19292,752,71628.62339663506
-19292,-19292,753,71724.20957756042
-19292,-19291,754,71819.6322464943
-19292,-19291,755,71915.47841191292
-19292,-19291,756,72011.56343388557
-19292,-19291,757,72106.23268961906
-19292,-19291,758,72201.72772836685
-19292,-19292,759,72297.17519903183
-19292,-19292,760,72391.88488507271
-19292,-19291,761,72487.24109435081
-19292,-19292,762,72581.54494071007
-19292,-19292,763,72677.17655420303
-19292,-19292,764,72771.67774629593
-19292,-19291,765,72867.19930577278
-19292,-19292,766,72962.28212404251
-19292,-19291,767,73056.87422132492
-19292,-19291,768,73152.27921366692
-19292,-19292,769,73247.03843784332
-19292,-19291,770,73342.91325378418
-19292,-19291,771,73437.90408873558
-19292,-19292,772,73532.47470235825
-19292,-19291,773,73627.91475057602
-19292,-19291,774,73722.96818447113
-19292,-19292,775,73817.84860467911
