
-19271,-19271,62,5988.997832536697
-19271,-19270,63,6081.637419223785
-19271,-19271,64,6174.549822330475
-19271,-19271,65,6267.1955626010895
-19272,-19272,66,6359.680842638016
-19272,-19272,67,6452.883842229843
-19273,-19273,68,6545.812547683716
-19273,-19273,69,6638.7911496162415
-19273,-19273,70,6731.858261108398
-19273,-19273,71,6824.704137563705
-19273,-19273,72,6917.807598829269
-19273,-19273,73,7010.9975044727325
-19273,-19273,74,7104.181408405304
-19273,-19273,75,7197.368659734726
-19273,-19273,76,7290.346612691879
-19274,-19274,77,7383.479801893234
-19274,-19274,78,7476.305215120316
-19274,-19274,79,7569.812599897385
-19274,-19274,80,7663.282123804092
-19275,-19275,81,7756.820225477219
-19275,-19275,82,7849.8875432014465
-19275,-19275,83,7942.7543914318085
-19275,-19275,84,8036.13930439949
-19275,-19275,85,8129.3521518707275
-19275,-19275,86,8222.785657405853
-19275,-19275,87,8316.178097248077
-19276,-19276,88,8409.393337488174
-19277,-19277,89,8502.843665361404
-19278,-19278,90,8596.713103055954
-19278,-19278,91,8690.24363899231
-19278,-19278,92,8783.62039732933
-19278,-19278,93,8877.047236204147
-19278,-19278,94,8970.476017475128
-19278,-19278,95,9063.94990158081
-19278,-19278,96,9157.233632564545
-19278,-19278,97,9250.93599653244
-19278,-19278,98,9344.866903305054
-19278,-19278,99,9438.80466580391
-19278,-19278,100,9532.914406776428
-19278,-19278,101,9626.886941194534
-19278,-19278,102,9720.539048433304
-19278,-19278,103,9814.900957345963
-19278,-19278,104,9909.360149145126
-19278,-19278,105,10003.08843755722
-19278,-19278,106,10096.80151438713
-19278,-19278,107,10190.59037566185
-19278,-19278,108,10284.517580747604
-19279,-19279,109,10378.368539094925
-19279,-19278,110,10472.404501914978
-19279,-19279,111,10566.204251766205
-19279,-19278,112,10660.029893398285
-19279,-19279,113,10753.891559839249
-19279,-19279,114,10847.765298604965
-19279,-19279,115,10941.879669904709
-19279,-19279,116,11036.22966337204
-19279,-19279,117,11130.547145843506
-19279,-19279,118,11224.730964422226
-19279,-19279,119,11319.25302529335
-19279,-19279,120,11413.84015083313
-19279,-19279,121,11508.709617137909
-19280,-19280,122,11603.35695528984
-19280,-19279,123,11697.577434062958
-19280,-19280,124,11791.950075387955
-19280,-19280,125,11886.446674346924
-19280,-19280,126,11980.377099275589
-19280,-19280,127,12074.699837684631
-19280,-19280,128,12169.174373626709
-19280,-19280,129,12263.386803627014
-19280,-19280,130,12357.629903793335
-19280,-19280,131,12452.3022274971
-19280,-19280,132,12547.185781955719
-19280,-19280,133,12641.46776509285
-19280,-19280,134,12736.172494888306
-19280,-19280,135,12830.645943403244
-19280,-19280,136,12925.386339902878
-19280,-19280,137,13019.731492996216
-19280,-19280,138,13113.907203435898
-19280,-19280,139,13208.327651262283
-19280,-19280,140,13302.807958364487
-19280,-19280,141,13397.379867315292
-19280,-19280,142,13491.786267995834
-19280,-19280,143,13586.181432962418
-19280,-19280,144,13680.787148714066
-19280,-19280,145,13775.237459659576
-19280,-19280,146,13869.87040925026
-19280,-19280,147,13964.344807624817
-19280,-19280,148,14059.43259382248
-19280,-19280,149,14154.606593132019
-19280,-19280,150,14249.67806506157
-19280,-19280,151,14344.59559226036
-19280,-19280,152,14439.90764951706
-19280,-19280,153,14534.772386312485
-19280,-19280,154,14629.492505311966
-19280,-19280,155,14724.58054947853
-19280,-19280,156,14819.267187595367
-19280,-19280,157,14913.804244279861
-19280,-19280,158,15008.311527967453
-19280,-19280,159,15103.37735247612
-19280,-19280,160,15198.205251216888
-19280,-19280,161,15293.131587982178
-19280,-19280,162,15388.391369819641
-19280,-19280,163,15483.403269529343
-19280,-19280,164,15578.700695753098
-19280,-19280,165,15674.12857413292
-19280,-19280,166,15769.158962011337
-19280,-19280,167,15864.237941741943
-19280,-19280,168,15959.563207387924
-19280,-19280,169,16055.42069554329
-19280,-19280,170,16150.977575063705
-19280,-19280,171,16246.064538002014
-19280,-19280,172,16342.085161685944
-19280,-19280,173,16437.643380641937
-19281,-19281,174,16533.318709373474
-19281,-19280,175,16629.037895917892
-19281,-19280,176,16724.848208904266
-19281,-19281,177,16820.12319946289
-19281,-19280,178,16915.85108089447
-19281,-19281,179,17011.884867429733
-19281,-19281,180,17107.87377858162
-19281,-19280,181,17203.778532266617
-19281,-19280,182,17299.540255069733
-19281,-19281,183,17395.102654457092
-19281,-19281,184,17490.73424267769
-19282,-19282,185,17586.46348953247
-19282,-19281,186,17682.0209171772
-19282,-19281,187,17777.355661153793
-19282,-19281,188,17872.604950904846
-19282,-19280,189,17968.3237991333
-19282,-19282,190,18063.562960863113
-19282,-19282,191,18158.802738189697
-19282,-19282,192,18253.90981030464
-19282,-19282,193,18349.102268457413
-19282,-19282,194,18444.58888721466
-19282,-19281,195,18539.871658086777
-19282,-19282,196,18635.374510765076
-19282,-19282,197,18730.937032938004
-19282,-19282,198,18826.0393512249
-19282,-19281,199,18921.626701831818
-19282,-19282,200,19016.919759750366
-19282,-19282,201,19112.593897104263
-19282,-19282,202,19208.437589406967
-19282,-19282,203,19303.726246118546
-19282,-19282,204,19399.363353967667
-19282,-19282,205,19494.17945790291
-19282,-19282,206,19590.065724134445
-19282,-19282,207,19685.729279518127
-19282,-19282,208,19781.700662374496
-19282,-19282,209,19877.564378738403
-19282,-19282,210,19973.471237182617
-19282,-19282,211,20069.33700275421
-19282,-19281,212,20165.47904229164
-19282,-19282,213,20261.584040880203
-19282,-19282,214,20357.313161611557
-19282,-19282,215,20453.045444488525
-19282,-19282,216,20548.717662334442
-19282,-19281,217,20644.801289319992
-19282,-19282,218,20740.763950824738
-19282,-19282,219,20836.77818107605
-19282,-19281,220,20932.039448738098
-19282,-19281,221,21027.438929080963
-19282,-19282,222,21122.804075479507
-19282,-19282,223,21218.93388748169
-19282,-19282,224,21314.754417419434
-19282,-19282,225,21410.35006427765
-19282,-19282,226,21505.890657186508
-19282,-19282,227,21601.9127869606
-19282,-19282,228,21697.494556427002
-19282,-19282,229,21793.326140642166
-19282,-19282,230,21889.35842514038
-19282,-19282,231,21985.245497226715
-19282,-19282,232,22081.349061250687
-19282,-19282,233,22177.64785695076
-19282,-19282,234,22273.703748464584
-19282,-19282,235,22369.77391767502
-19282,-19282,236,22465.898448705673
-19282,-19282,237,22561.617694854736
-19282,-19282,238,22657.949804782867
-19282,-19282,239,22753.860995292664
-19282,-19282,240,22849.704150676727
-19282,-19282,241,22946.46141767502
-19282,-19282,242,23042.442145347595
-19282,-19282,243,23139.310581207275
-19282,-19282,244,23235.36305785179
-19282,-19282,245,23331.503694057465
-19282,-19282,246,23427.58411383629
-19282,-19282,247,23523.637487649918
-19283,-19283,248,23619.34375977516
-19283,-19282,249,23715.591653823853
-19283,-19282,250,23811.814776182175
-19283,-19282,251,23908.215732097626
-19283,-19283,252,24004.318293571472
-19283,-19282,253,24100.39359021187
-19283,-19282,254,24196.64983034134
-19283,-19282,255,24292.734179019928
-19283,-19282,256,24388.76519060135
-19283,-19282,257,24484.666724443436
-19283,-19282,258,24580.472590446472
-19283,-19282,259,24676.899597883224
-19283,-19282,260,24773.404515028
-19283,-19282,261,24869.847685575485
-19283,-19282,262,24966.914888620377
-19283,-19282,263,25063.560536623
-19283,-19282,264,25159.822649002075
-19283,-19282,265,25256.514164209366
-19283,-19282,266,25352.665531635284
-19283,-19283,267,25448.816587924957
-19283,-19282,268,25545.373964071274
-19283,-19283,269,25641.52041220665
-19283,-19282,270,25737.433186531067
-19283,-19282,271,25833.77853155136
-19283,-19283,272,25930.06740808487
-19283,-19283,273,26026.621623277664
-19283,-19283,274,26122.666710853577
-19283,-19283,275,26219.466564893723
-19283,-19282,276,26316.000603437424
-19283,-19283,277,26412.070070028305
-19283,-19283,278,26508.022439956665
-19283,-19283,279,26604.100150823593
-19283,-19283,280,26700.588305473328
-19283,-19283,281,26796.763914585114
-19283,-19283,282,26893.05751991272
-19283,-19283,283,26989.16837334633
-19283,-19283,284,27085.407514810562
-19283,-19283,285,27181.41858148575
-19284,-19284,286,27277.234316587448
-19284,-19283,287,27372.996096134186
-19284,-19283,288,27468.83349919319
-19284,-19283,289,27564.92761015892
-19284,-19283,290,27661.24997138977
-19284,-19283,291,27756.862981557846
-19284,-19284,292,27852.81600832939
-19284,-19284,293,27948.701601982117
-19284,-19284,294,28044.630287647247
-19284,-19283,295,28140.517367362976
-19284,-19283,296,28236.494000911713
-19284,-19283,297,28332.09779858589
-19284,-19283,298,28428.257758378983
-19284,-19284,299,28524.178663492203
-19284,-19284,300,28619.899330615997
-19284,-19284,301,28715.630129814148
-19284,-19283,302,28811.866337776184
-19284,-19283,303,28907.58364009857
-19284,-19283,304,29003.401495695114
-19284,-19284,305,29099.43005847931
-19284,-19283,306,29195.245498657227
-19284,-19284,307,29291.3115837574
-19284,-19283,308,29387.395617723465
-19284,-19283,309,29483.5415661335
-19284,-19284,310,29579.460432767868
-19284,-19283,311,29675.241191864014
-19284,-19284,312,29771.233739376068
-19284,-19284,313,29867.550014019012
-19284,-19284,314,29963.347415685654
-19284,-19284,315,30059.210832118988
-19284,-19284,316,30155.428871631622
-19284,-19284,317,30251.665598154068
-19284,-19284,318,30347.63320207596
-19284,-19284,319,30443.3925075531
-19284,-19284,320,30539.287588834763
-19284,-19284,321,30635.291107177734
-19284,-19283,322,30730.89535498619
-19284,-19284,323,30826.642790555954
-19284,-19283,324,30922.54730629921
-19284,-19283,325,31018.607114076614
-19284,-19284,326,31114.514380693436
-19284,-19284,327,31210.39287018776
-19284,-19284,328,31306.741705179214
-19284,-19283,329,31402.82816362381
-19284,-19283,330,31498.67569732666
-19284,-19283,331,31594.926694631577
-19284,-19283,332,31690.98250246048
-19284,-19284,333,31786.84107542038
-19284,-19284,334,31882.892852783203
-19284,-19284,335,31978.539341926575
-19284,-19284,336,32074.46947979927
-19284,-19284,337,32170.787504434586
-19284,-19283,338,32266.87322831154
-19284,-19284,339,32363.130880355835
-19284,-19284,340,32459.216525554657
-19284,-19283,341,32555.161738872528
-19284,-19284,342,32651.13503885269
-19284,-19284,343,32747.17571926117
-19284,-19284,344,32843.33736824989
-19284,-19284,345,32939.34089803696
-19284,-19284,346,33036.05502772331
-19284,-19283,347,33132.03444361687
-19284,-19284,348,33228.06743979454
-19284,-19284,349,33324.09044456482
-19284,-19284,350,33420.447345256805
-19284,-19284,351,33516.7370557785
-19284,-19283,352,33613.35832595825
-19284,-19284,353,33710.0107550621
-19284,-19284,354,33806.07863116264
-19284,-19284,355,33902.266553640366
-19284,-19283,356,33998.46243262291
-19284,-19284,357,34094.80667710304
-19284,-19284,358,34191.102801561356
-19284,-19284,359,34287.36808896065
-19284,-19284,360,34383.755553007126
-19284,-19284,361,34479.97529768944
-19284,-19284,362,34576.146054029465
-19284,-19284,363,34672.329624414444
-19284,-19284,364,34768.39703130722
-19284,-19284,365,34864.620151758194
-19284,-19284,366,34960.85471701622
-19284,-19284,367,35056.95876264572
-19284,-19284,368,35152.877182006836
-19284,-19284,369,35248.94095516205
-19284,-19284,370,35344.81072616577
-19284,-19284,371,35440.95026445389
-19284,-19284,372,35537.05095720291
-19284,-19284,373,35633.15960884094
-19284,-19284,374,35729.325563669205
-19284,-19284,375,35825.69514679909
-19284,-19283,376,35922.00586152077
-19284,-19284,377,36018.34475636482
-19284,-19284,378,36114.52008986473
-19284,-19284,379,36211.08229756355
-19284,-19284,380,36307.39314699173
-19284,-19284,381,36403.65891480446
-19284,-19283,382,36499.74257469177
-19284,-19284,383,36595.954593896866
-19284,-19284,384,36692.38993644714
-19284,-19284,385,36788.62784862518
-19284,-19284,386,36885.08603954315
-19284,-19284,387,36981.20541071892
-19284,-19284,388,37077.7483754158
-19284,-19284,389,37174.17340993881
-19284,-19284,390,37270.51389837265
-19284,-19284,391,37366.81625986099
-19284,-19284,392,37463.07115149498
-19284,-19283,393,37559.70970106125
-19284,-19284,394,37656.17721891403
-19284,-19284,395,37752.84326553345
-19284,-19284,396,37849.378081560135
-19284,-19284,397,37946.12673139572
-19284,-19284,398,38042.93440937996
-19284,-19284,399,38139.552138090134
-19284,-19284,400,38235.9270362854
-19284,-19284,401,38332.73120260239
-19284,-19284,402,38429.58144617081
-19284,-19284,403,38526.21790981293
-19284,-19284,404,38622.94973111153
-19284,-19284,405,38719.70028948784
-19284,-19284,406,38816.1702504158
-19284,-19284,407,38913.00525355339
-19284,-19284,408,39009.512338876724
-19284,-19284,409,39106.107046842575
-19284,-19284,410,39202.829199790955
-19284,-19284,411,39299.460367679596
-19284,-19284,412,39395.99296474457
-19284,-19284,413,39492.52516555786
-19284,-19284,414,39589.41068267822
-19284,-19284,415,39686.31719970703
-19285,-19285,416,39782.90533733368
-19285,-19284,417,39879.71254777908
-19285,-19285,418,39976.72019338608
-19285,-19284,419,40073.86991786957
-19285,-19284,420,40170.88096284866
-19285,-19284,421,40267.62429332733
-19285,-19284,422,40364.42246365547
-19285,-19284,423,40461.278574466705
-19285,-19285,424,40557.94514751434
-19285,-19285,425,40654.8070499897
-19285,-19284,426,40751.43534898758
-19285,-19284,427,40848.027764081955
-19285,-19285,428,40944.63076066971
-19285,-19284,429,41041.24474358559
-19285,-19285,430,41137.86104106903
-19285,-19284,431,41234.249517679214
-19285,-19284,432,41330.913054704666
-19285,-19284,433,41427.50247001648
-19285,-19285,434,41524.11426138878
-19285,-19284,435,41620.82159590721
-19285,-19285,436,41717.41140985489
-19285,-19285,437,41814.142345905304
-19285,-19285,438,41910.979842185974
-19285,-19285,439,42007.76498103142
-19285,-19285,440,42104.26179766655
-19285,-19285,441,42201.033197164536
-19285,-19285,442,42297.97292089462
-19285,-19285,443,42394.93519759178
-19285,-19285,444,42491.531098365784
-19285,-19285,445,42588.37894630432
-19285,-19285,446,42684.942868709564
-19285,-19285,447,42781.84385442734
-19285,-19284,448,42878.26890182495
-19285,-19284,449,42974.70547032356
-19285,-19285,450,43071.24052977562
-19285,-19285,451,43167.97253370285
-19285,-19285,452,43264.63937687874
-19285,-19285,453,43361.32840633392
-19285,-19285,454,43457.97804093361
-19285,-19285,455,43554.65403676033
-19285,-19285,456,43650.904853105545
-19285,-19285,457,43747.62189221382
-19285,-19285,458,43844.001831293106
-19285,-19285,459,43940.79167151451
-19285,-19284,460,44037.367613554
-19285,-19285,461,44134.03532528877
-19285,-19285,462,44230.390671253204
-19285,-19285,463,44327.29940652847
-19285,-19284,464,44423.92980146408
-19285,-19285,465,44520.43785238266
-19285,-19285,466,44617.20167016983
-19285,-19285,467,44713.99484753609
-19285,-19285,468,44810.95001101494
-19285,-19285,469,44907.468945264816
-19285,-19285,470,45004.12048602104
-19285,-19285,471,45100.742881536484
-19285,-19285,472,45197.482018470764
-19285,-19285,473,45293.96801996231
-19285,-19285,474,45390.84148836136
-19285,-19285,475,45487.5834877491
-19285,-19285,476,45584.202587366104
-19285,-19285,477,45680.769082307816
-19285,-19285,478,45777.65420436859
-19285,-19285,479,45874.72452569008
-19285,-19285,480,45971.60430598259
-19285,-19285,481,46068.21930646896
-19285,-19285,482,46165.033276081085
-19285,-19285,483,46261.698216199875
-19285,-19285,484,46358.54567527771
-19285,-19285,485,46455.317354917526
-19285,-19285,486,46551.94163298607
-19285,-19285,487,46648.62071800232
-19285,-19285,488,46745.705295562744
-19285,-19285,489,46842.33316612244
-19285,-19285,490,46939.5041077137
-19285,-19285,491,47036.199491500854
-19285,-19285,492,47132.845148563385
-19285,-19285,493,47229.601120471954
-19285,-19285,494,47326.25426483154
-19285,-19285,495,47422.93908572197
-19285,-19285,496,47519.66729426384
-19285,-19285,497,47616.366522789
-19285,-19285,498,47713.140407800674
-19285,-19285,499,47810.02406620979
-19285,-19285,500,47906.70315384865
-19285,-19285,501,48003.49652838707
-19285,-19285,502,48100.109584093094
-19285,-19285,503,48196.77915883064
-19285,-19285,504,48293.47582769394
-19285,-19285,505,48389.96752667427
-19285,-19285,506,48486.638083696365
-19285,-19285,507,48583.23228311539
-19285,-19285,508,48680.53172302246
-19285,-19285,509,48777.322424411774
-19285,-19285,510,48874.33850693703
-19285,-19285,511,48971.40553879738
-19285,-19285,512,49068.12347340584
-19285,-19285,513,49165.18578720093
-19285,-19285,514,49262.007118701935
-19285,-19285,515,49359.32070493698
-19285,-19285,516,49456.10729217529
-19285,-19285,517,49552.94794535637
-19285,-19285,518,49650.04268240929
-19285,-19285,519,49746.95746588707
-19285,-19285,520,49843.72785830498
-19285,-19285,521,49940.34727025032
-19285,-19285,522,50037.24223995209
-19285,-19285,523,50133.953380823135
-19285,-19285,524,50230.92127585411
-19286,-19286,525,50328.10445570946
-19286,-19285,526,50425.035499572754
-19286,-19285,527,50521.89540266991
-19286,-19285,528,50618.73822450638
-19286,-19285,529,50715.581146240234
-19286,-19286,530,50812.46659374237
-19286,-19285,531,50909.32013177872
-19286,-19285,532,51005.892458200455
-19286,-19285,533,51102.77510523796
-19286,-19285,534,51199.9155561924
-19286,-19285,535,51296.757224321365
-19286,-19286,536,51393.87118768692
-19286,-19285,537,51491.174241781235
-19286,-19285,538,51588.09204912186
-19286,-19285,539,51685.02218413353
-19286,-19285,540,51782.16695070267
-19286,-19285,541,51879.10094952583
-19286,-19285,542,51976.39555025101
-19286,-19285,543,52073.228523015976
-19286,-19285,544,52170.519459962845
-19286,-19285,545,52267.495594739914
-19286,-19285,546,52364.891835451126
-19286,-19286,547,52462.04817891121
-19286,-19286,548,52559.22866535187
-19286,-19286,549,52656.41720223427
-19286,-19285,550,52753.52986359596
-19286,-19286,551,52850.748045921326
-19286,-19286,552,52947.795308828354
-19286,-19286,553,53044.557315588
-19286,-19286,554,53141.63822054863
-19286,-19285,555,53238.66838788986
-19286,-19285,556,53335.54444074631
-19286,-19286,557,53432.444757938385
-19286,-19286,558,53529.577018260956
-19286,-19285,559,53626.96159410477
-19286,-19285,560,53724.08227849007
-19286,-19285,561,53821.35625553131
-19286,-19285,562,53918.556962013245
-19286,-19286,563,54015.71302032471
-19286,-19285,564,54112.88014006615
-19286,-19285,565,54210.249029397964
-19286,-19286,566,54307.319204330444
-19286,-19286,567,54404.46376013756
-19286,-19286,568,54501.63392543793
-19286,-19286,569,54598.548323869705
-19286,-19286,570,54695.61238908768
-19286,-19286,571,54792.53224658966
-19286,-19285,572,54889.50689315796
-19286,-19285,573,54986.30963945389
-19286,-19285,574,55083.36023855209
-19286,-19286,575,55180.18880319595
-19286,-19286,576,55277.15788793564
-19286,-19286,577,55373.96380138397
-19286,-19286,578,55470.95253157616
-19286,-19286,579,55567.945585012436
-19286,-19285,580,55664.83459067345
-19286,-19286,581,55761.8648815155
-19286,-19286,582,55858.8449652195
-19286,-19285,583,55955.81846284866
-19286,-19285,584,56052.64780020714
-19286,-19286,585,56149.60853624344
-19286,-19286,586,56246.62499141693
-19286,-19286,587,56343.66202259064
-19286,-19286,588,56440.81120324135
-19286,-19285,589,56538.05340743065
-19286,-19286,590,56635.14229941368
-19286,-19285,591,56732.08911252022
-19286,-19285,592,56829.04544377327
-19286,-19286,593,56926.06821370125
-19286,-19285,594,57022.91593527794
-19286,-19285,595,57119.93504357338
-19286,-19286,596,57216.82340145111
-19286,-19286,597,57313.636462688446
-19286,-19286,598,57410.399651527405
-19286,-19286,599,57507.25478029251
-19286,-19285,600,57604.09182405472
-19286,-19285,601,57701.03600883484
-19286,-19286,602,57797.917602062225
-19286,-19286,603,57895.137375593185
-19286,-19286,604,57992.388645648956
-19286,-19286,605,58089.56298279762
-19286,-19286,606,58186.64730167389
-19286,-19286,607,58284.10791182518
-19286,-19285,608,58381.19429421425
-19286,-19286,609,58478.26847887039
-19286,-19286,610,58575.64671063423
-19286,-19285,611,58673.113642692566
-19286,-19286,612,58770.066531181335
-19286,-19286,613,58867.323196172714
-19286,-19286,614,58964.44076991081
-19286,-19286,615,59061.60989332199
-19286,-19286,616,59158.47076678276
-19286,-19286,617,59255.80392885208
-19286,-19286,618,59353.09640240669
-19286,-19286,619,59449.96820521355
-19286,-19285,620,59547.09889149666
-19286,-19286,621,59644.35450839996
-19286,-19286,622,59741.44625377655
-19286,-19286,623,59838.61053776741
-19286,-19286,624,59935.748765707016
-19286,-19286,625,60033.13024687767
-19286,-19286,626,60130.512383461
-19286,-19286,627,60227.643426418304
-19286,-19286,628,60325.12514042854
-19286,-19286,629,60422.4820227623
-19286,-19286,630,60519.91146302223
-19286,-19286,631,60617.32860136032
-19286,-19286,632,60714.31610941887
-19286,-19286,633,60811.55914521217
-19286,-19286,634,60908.714391708374
-19286,-19286,635,61005.997347831726
-19286,-19285,636,61103.00066399574
-19286,-19286,637,61200.13285303116
-19286,-19285,638,61297.6717338562
-19286,-19285,639,61395.006301403046
-19286,-19285,640,61492.60589051247
-19286,-19286,641,61590.07328271866
-19286,-19286,642,61687.030596494675
-19286,-19285,643,61784.26091957092
-19286,-19286,644,61881.935109615326
-19286,-19286,645,61978.97421479225
-19286,-19285,646,62075.90528178215
-19286,-19286,647,62173.166635751724
-19286,-19285,648,62270.678751945496
-19286,-19286,649,62368.050510168076
-19286,-19286,650,62465.232055187225
-19286,-19286,651,62562.3968937397
-19286,-19285,652,62659.37508058548
-19286,-19286,653,62756.78873872757
-19286,-19285,654,62853.93010735512
-19286,-19285,655,62951.39461708069
-19286,-19286,656,63048.666234731674
-19286,-19286,657,63145.798062086105
-19286,-19286,658,63243.29555630684
-19286,-19286,659,63340.46046710014
-19286,-19286,660,63437.87180042267
-19286,-19286,661,63535.55706334114
-19286,-19286,662,63633.0773973465
-19286,-19286,663,63730.2941403389
-19286,-19286,664,63827.85464525223
-19286,-19286,665,63925.40612745285
-19286,-19285,666,64022.504113674164
-19286,-19285,667,64119.817439079285
-19286,-19286,668,64217.27694559097
-19286,-19286,669,64314.8419213295
-19286,-19286,670,64412.52604866028
-19286,-19286,671,64510.145540714264
-19286,-19285,672,64608.02121257782
-19286,-19286,673,64705.57066702843
-19286,-19286,674,64802.95823979378
-19286,-19285,675,64900.16027235985
-19286,-19286,676,64997.31500053406
-19286,-19285,677,65094.82279205322
-19286,-19286,678,65191.98680090904
-19286,-19286,679,65289.61443257332
-19286,-19285,680,65386.96843099594
-19286,-19285,681,65484.17858719826
-19286,-19286,682,65581.48149776459
-19286,-19285,683,65678.76717305183
-19286,-19286,684,65776.46300959587
-19286,-19286,685,65873.56226110458
-19286,-19286,686,65971.20290923119
-19286,-19285,687,66068.61061620712
-19286,-19286,688,66166.19390654564
-19286,-19286,689,66263.62372207642
-19286,-19286,690,66361.46132993698
-19286,-19286,691,66459.01158690453
-19286,-19286,692,66556.70685100555
-19286,-19286,693,66654.24501156807
-19286,-19286,694,66751.8615295887
-19286,-19286,695,66849.3922367096
-19286,-19286,696,66946.83615541458
-19286,-19286,697,67044.57140898705
-19286,-19286,698,67141.79999160767
-19286,-19285,699,67239.45168590546
-19286,-19286,700,67336.85864806175
-19286,-19286,701,67434.34515452385
-19286,-19286,702,67531.96621775627
-19286,-19285,703,67629.56705331802
-19286,-19286,704,67727.00844836235
-19286,-19286,705,67824.49247932434
-19286,-19285,706,67921.80513882637
-19286,-19286,707,68019.47612786293
-19286,-19286,708,68116.92361664772
-19286,-19286,709,68214.61310982704
-19286,-19285,710,68312.29412174225
-19286,-19286,711,68409.90914320946
-19286,-19285,712,68507.46367645264
-19286,-19286,713,68605.14167118073
-19286,-19286,714,68702.38467979431
-19286,-19286,715,68799.782589674
-19286,-19286,716,68897.36313152313
-19286,-19285,717,68994.81018900871
-19286,-19286,718,69092.57474279404
-19286,-19286,719,69189.90468549728
-19286,-19286,720,69287.28465414047
-19286,-19286,721,69384.66715216637
-19286,-19286,722,69482.01603722572
-19286,-19286,723,69579.46142077446
-19286,-19285,724,69677.17727088928
-19286,-19286,725,69774.50424647331
-19286,-19286,726,69871.78315877914
-19286,-19286,727,69969.18526744843
-19286,-19286,728,70066.51605916023
-19286,-19286,729,70163.94614720345
-19286,-19286,730,70261.23159217834
-19286,-19286,731,70358.68690466881
-19286,-19286,732,70455.80259656906
-19286,-19286,733,70553.4112174511
-19286,-19285,734,70650.73289394379
-19286,-19286,735,70748.34777784348
-19286,-19286,736,70846.00401115417
-19286,-19286,737,70943.45167636871
-19286,-19285,738,71040.96204090118
-19286,-19286,739,71138.50988721848
-19286,-19286,740,71235.9249124527
-19286,-19286,741,71333.50359678268
-19286,-19286,742,71431.35839176178
-19286,-19286,743,71529.38431787491
-19286,-19286,744,71627.41527247429
-19286,-19285,745,71724.96607589722
-19286,-19286,746,71822.61413908005
-19286,-19285,747,71919.99125814438
-19286,-19286,748,72017.47509098053
-19286,-19285,749,72115.10159873962
-19286,-19285,750,72212.79047942162
-19286,-19286,751,72310.40802049637
-19286,-19286,752,72408.30341410637
-19286,-19286,753,72506.31132149696
-19286,-19286,754,72604.01307797432
-19286,-19286,755,72701.55793833733
-19286,-19286,756,72799.40840029716
-19286,-19285,757,72897.19602966309
-19286,-19286,758,72995.20947957039
-19286,-19285,759,73092.9846971035
-19286,-19286,760,73190.71823811531
-19286,-19286,761,73288.46539402008
-19286,-19286,762,73385.99605941772
-19286,-19286,763,73483.79459667206
-19286,-19286,764,73581.41586470604
-19286,-19285,765,73679.03856444359
-19286,-19286,766,73776.49022316933
-19286,-19286,767,73874.26759886742
-19286,-19286,768,73972.00771927834
-19286,-19285,769,74069.86813020706
-19286,-19286,770,74167.85319280624
-19286,-19286,771,74265.56134438515
-19286,-19286,772,74363.46783781052
-19286,-19285,773,74461.03610372543
-19286,-19286,774,74558.63397955894
-19286,-19286,775,74656.27998232841
