
-19284,-19284,72,9570.89195561409
-19284,-19284,73,9699.097478866577
-19284,-19284,74,9828.066503763199
-19284,-19284,75,9957.006154060364
-19284,-19284,76,10085.635707616806
-19284,-19284,77,10213.694136857986
-19284,-19284,78,10342.182856321335
-19284,-19284,79,10470.795145750046
-19285,-19285,80,10599.414206027985
-19285,-19285,81,10727.416817426682
-19286,-19286,82,10856.335941553116
-19286,-19286,83,10984.947544574738
-19286,-19285,84,11114.15711236
-19286,-19286,85,11242.416302204132
-19286,-19285,86,11371.722321748734
-19286,-19286,87,11500.853692770004
-19286,-19286,88,11629.7115650177
-19286,-19286,89,11758.138410568237
-19286,-19285,90,11887.454099178314
-19286,-19286,91,12016.546394586563
-19286,-19285,92,12145.888865947723
-19286,-19286,93,12274.296424150467
-19286,-19286,94,12403.462847948074
-19286,-19286,95,12532.552550792694
-19286,-19285,96,12661.909751176834
-19286,-19286,97,12790.398725032806
-19286,-19286,98,12919.428362131119
-19286,-19286,99,13048.81312417984
-19286,-19286,100,13178.063784599304
-19286,-19286,101,13306.768243074417
-19286,-19286,102,13436.365056276321
-19286,-19286,103,13565.80254817009
-19287,-19287,104,13695.177765607834
-19287,-19286,105,13823.484662532806
-19287,-19286,106,13952.762443780899
-19287,-19287,107,14081.771892786026
-19287,-19287,108,14210.89632511139
-19287,-19287,109,14339.321221113205
-19287,-19287,110,14468.535742998123
-19287,-19287,111,14597.687501192093
-19287,-19287,112,14726.73736691475
-19287,-19287,113,14855.173859596252
-19287,-19287,114,14984.409270524979
-19287,-19287,115,15113.472624778748
-19287,-19287,116,15242.66616678238
-19287,-19286,117,15370.844212293625
-19287,-19287,118,15499.63042140007
-19287,-19286,119,15628.574318170547
-19287,-19287,120,15757.431428909302
-19287,-19287,121,15885.361399888992
-19287,-19287,122,16014.089519023895
-19287,-19287,123,16142.717927455902
-19287,-19287,124,16271.534688472748
-19287,-19287,125,16399.596979618073
-19287,-19287,126,16528.435722112656
-19287,-19287,127,16657.508885145187
-19287,-19287,128,16786.218704223633
-19287,-19287,129,16914.45889902115
-19287,-19287,130,17043.28530073166
-19287,-19287,131,17172.23811197281
-19287,-19287,132,17301.3591735363
-19287,-19286,133,17429.853265047073
-19287,-19287,134,17558.750910520554
-19287,-19287,135,17687.678067445755
-19287,-19287,136,17816.734980106354
-19287,-19287,137,17944.94838809967
-19287,-19287,138,18073.60370182991
-19287,-19287,139,18202.15934729576
-19287,-19287,140,18331.58180499077
-19287,-19287,141,18460.790013313293
-19287,-19287,142,18589.869289636612
-19287,-19287,143,18718.871457338333
-19287,-19287,144,18847.055561304092
-19287,-19287,145,18976.100301265717
-19287,-19287,146,19105.187930822372
-19287,-19287,147,19234.265357732773
-19287,-19287,148,19363.41091156006
-19287,-19287,149,19492.378776311874
-19287,-19287,150,19621.05895781517
-19287,-19287,151,19749.416692256927
-19287,-19287,152,19878.776081323624
-19287,-19287,153,20007.90401005745
-19287,-19287,154,20136.436034202576
-19287,-19287,155,20265.366165161133
-19287,-19287,156,20394.354225873947
-19287,-19287,157,20523.32040977478
-19287,-19287,158,20652.59921336174
-19287,-19287,159,20782.048991680145
-19287,-19287,160,20910.761068820953
-19287,-19287,161,21039.442447185516
-19287,-19287,162,21167.680912017822
-19287,-19287,163,21296.680322170258
-19287,-19287,164,21425.199795246124
-19287,-19287,165,21554.364361047745
-19287,-19287,166,21683.26703977585
-19287,-19287,167,21811.370179891586
-19287,-19287,168,21939.577753543854
-19287,-19287,169,22067.735991477966
-19287,-19287,170,22195.835551977158
-19287,-19287,171,22324.33190870285
-19287,-19287,172,22452.988033294678
-19287,-19287,173,22581.19338107109
-19287,-19287,174,22709.760761022568
-19287,-19287,175,22837.962421655655
-19287,-19287,176,22966.22612953186
-19287,-19287,177,23095.249206781387
-19287,-19287,178,23223.70668745041
-19288,-19288,179,23352.205424785614
-19288,-19288,180,23480.833562135696
-19288,-19287,181,23610.152986764908
-19288,-19287,182,23739.344396829605
-19288,-19288,183,23867.93117427826
-19288,-19288,184,23997.017068386078
-19288,-19288,185,24126.176540136337
-19288,-19288,186,24255.353082180023
-19288,-19288,187,24383.787270784378
-19289,-19289,188,24512.875917434692
-19289,-19289,189,24642.567407131195
-19289,-19288,190,24771.725905895233
-19289,-19289,191,24900.048488616943
-19289,-19289,192,25028.92638540268
-19289,-19289,193,25157.960303544998
-19289,-19288,194,25286.713376045227
-19289,-19289,195,25414.701452493668
-19289,-19289,196,25543.82374382019
-19289,-19289,197,25672.81595158577
-19289,-19289,198,25802.155648231506
-19289,-19289,199,25930.405514478683
-19289,-19288,200,26059.604694366455
-19289,-19289,201,26189.051025390625
-19289,-19289,202,26318.27203297615
-19289,-19289,203,26446.850752830505
-19289,-19289,204,26576.240470409393
-19289,-19289,205,26705.858439445496
-19289,-19289,206,26835.22932291031
-19289,-19289,207,26963.946683883667
-19289,-19289,208,27093.205734968185
-19289,-19289,209,27222.73492383957
-19289,-19289,210,27352.24342918396
-19289,-19289,211,27481.07398915291
-19289,-19289,212,27610.299200296402
-19289,-19289,213,27739.828694820404
-19289,-19289,214,27869.08095884323
-19289,-19289,215,27997.51443505287
-19289,-19289,216,28127.194439172745
-19291,-19291,217,28256.4189286232
-19291,-19289,218,28385.52618575096
-19291,-19289,219,28513.738935709
-19291,-19290,220,28643.100744009018
-19291,-19289,221,28772.43671107292
-19291,-19290,222,28901.72043156624
-19291,-19291,223,29029.952058553696
-19291,-19289,224,29158.953963279724
-19291,-19290,225,29287.923191547394
-19291,-19291,226,29417.16676402092
-19291,-19289,227,29545.660061120987
-19291,-19291,228,29674.693216085434
-19291,-19291,229,29803.664034366608
-19291,-19290,230,29932.625050783157
-19291,-19291,231,30060.91723060608
-19291,-19291,232,30189.823380231857
-19291,-19291,233,30318.764560699463
-19291,-19291,234,30447.49969816208
-19291,-19291,235,30575.53186917305
-19291,-19291,236,30704.2806391716
-19291,-19291,237,30833.26974630356
-19291,-19291,238,30962.251124858856
-19291,-19291,239,31090.511932611465
-19292,-19292,240,31219.700962781906
-19292,-19291,241,31348.234305620193
-19292,-19292,242,31477.19420671463
-19292,-19292,243,31605.162072896957
-19292,-19292,244,31733.89743256569
-19292,-19292,245,31862.367052793503
-19292,-19291,246,31991.003866434097
-19292,-19291,247,32118.917546272278
-19292,-19291,248,32247.644155740738
-19292,-19292,249,32376.310424804688
-19292,-19292,250,32505.173360586166
-19292,-19292,251,32633.546870946884
-19292,-19291,252,32762.39193034172
-19292,-19292,253,32891.385785102844
-19292,-19292,254,33020.27043271065
-19292,-19292,255,33148.44316029549
-19292,-19291,256,33277.12252807617
-19292,-19292,257,33405.420536994934
-19292,-19292,258,33533.88611745834
-19292,-19292,259,33662.080308914185
-19292,-19292,260,33790.12042140961
-19292,-19292,261,33918.351444244385
-19292,-19292,262,34046.70751571655
-19292,-19292,263,34176.04860830307
-19292,-19292,264,34304.696350097656
-19292,-19292,265,34433.16379094124
-19292,-19292,266,34562.22209453583
-19292,-19292,267,34690.54698419571
-19292,-19292,268,34818.469779491425
-19292,-19292,269,34946.582557201385
-19292,-19292,270,35074.68740415573
-19292,-19292,271,35202.7914378643
-19292,-19292,272,35331.50449037552
-19292,-19292,273,35460.09615492821
-19292,-19292,274,35588.13204860687
-19292,-19292,275,35716.16179275513
-19292,-19292,276,35843.843833208084
-19292,-19292,277,35972.27415847778
-19292,-19292,278,36100.194664001465
-19292,-19292,279,36228.112654685974
-19292,-19292,280,36356.597526311874
-19292,-19292,281,36485.17655825615
-19292,-19292,282,36614.11187791824
-19292,-19292,283,36743.08958482742
-19292,-19292,284,36871.85390496254
-19292,-19292,285,37000.89845824242
-19292,-19292,286,37129.971304893494
-19292,-19292,287,37258.784061431885
-19292,-19292,288,37387.57717323303
-19293,-19293,289,37516.36355161667
-19293,-19292,290,37644.92890715599
-19293,-19292,291,37773.34017491341
-19293,-19292,292,37901.912466049194
-19293,-19292,293,38030.5988945961
-19293,-19292,294,38159.17310667038
-19293,-19292,295,38287.170466184616
-19293,-19292,296,38415.47415423393
-19293,-19292,297,38544.131721019745
-19293,-19292,298,38672.903792619705
-19293,-19292,299,38801.54140877724
-19293,-19292,300,38930.38513278961
-19293,-19292,301,39058.80361485481
-19293,-19293,302,39187.02126407623
-19293,-19292,303,39315.48763155937
-19293,-19292,304,39443.955686569214
-19293,-19293,305,39572.67383980751
-19293,-19292,306,39701.259266376495
-19293,-19293,307,39829.6902987957
-19293,-19292,308,39957.46598649025
-19293,-19293,309,40085.82862186432
-19293,-19292,310,40214.30409145355
-19293,-19292,311,40342.56718659401
-19293,-19292,312,40470.20552277565
-19293,-19292,313,40598.68947291374
-19293,-19292,314,40727.400701999664
-19293,-19293,315,40855.78175163269
-19293,-19293,316,40983.507885694504
-19293,-19293,317,41111.81654715538
-19293,-19293,318,41240.181769132614
-19293,-19293,319,41369.05166053772
-19293,-19292,320,41496.80204296112
-19293,-19293,321,41625.51639676094
-19293,-19293,322,41753.71467375755
-19293,-19292,323,41882.17932987213
-19293,-19292,324,42009.66318678856
-19293,-19293,325,42137.927082300186
-19293,-19293,326,42266.47536945343
-19293,-19292,327,42395.003865003586
-19293,-19293,328,42522.77350449562
-19293,-19293,329,42651.750995635986
-19293,-19293,330,42780.3941693306
-19293,-19293,331,42908.858999967575
-19293,-19293,332,43036.43122816086
-19293,-19292,333,43165.144698381424
-19293,-19293,334,43293.59314393997
-19293,-19292,335,43422.13751125336
-19293,-19293,336,43549.566821336746
-19293,-19293,337,43678.18809700012
-19293,-19293,338,43806.6498632431
-19293,-19292,339,43935.22339630127
-19293,-19293,340,44062.91247010231
-19293,-19293,341,44191.40272688866
-19293,-19293,342,44319.80412149429
-19293,-19293,343,44447.99244451523
-19293,-19293,344,44575.410604953766
-19293,-19293,345,44703.93777155876
-19293,-19293,346,44832.20334267616
-19293,-19293,347,44960.68640613556
-19293,-19293,348,45088.138176202774
-19293,-19293,349,45216.26235842705
-19293,-19293,350,45344.77962684631
-19293,-19293,351,45473.15466952324
-19293,-19293,352,45601.01994919777
-19293,-19293,353,45729.35851764679
-19293,-19293,354,45857.88821721077
-19293,-19293,355,45986.48325061798
-19293,-19293,356,46114.11902451515
-19293,-19293,357,46242.69410777092
-19293,-19293,358,46371.10084104538
-19293,-19293,359,46499.7963514328
-19293,-19293,360,46627.624973773956
-19293,-19293,361,46756.469510793686
-19293,-19293,362,46884.980766534805
-19293,-19293,363,47013.84928226471
-19293,-19293,364,47141.24454164505
-19293,-19293,365,47269.491669654846
-19293,-19292,366,47398.07901644707
-19293,-19293,367,47526.41701579094
-19293,-19293,368,47653.58374285698
-19293,-19293,369,47781.78640937805
-19293,-19293,370,47910.18415737152
-19293,-19293,371,48038.60024213791
-19293,-19293,372,48166.27177500725
-19293,-19293,373,48294.67838931084
-19293,-19293,374,48422.7893614769
-19293,-19293,375,48551.12137007713
-19293,-19293,376,48678.643810749054
-19293,-19293,377,48807.30537247658
-19293,-19293,378,48935.699940919876
-19293,-19293,379,49064.05611205101
-19293,-19293,380,49191.46147894859
-19293,-19293,381,49320.19041085243
-19293,-19293,382,49448.48549461365
-19293,-19293,383,49577.26729178429
-19293,-19293,384,49705.180289030075
-19293,-19293,385,49833.47909092903
-19293,-19293,386,49961.85198044777
-19293,-19293,387,50090.55286335945
-19293,-19293,388,50217.96060395241
-19293,-19293,389,50345.961322784424
-19293,-19293,390,50474.13474726677
-19293,-19293,391,50602.24221968651
-19293,-19293,392,50729.86437249184
-19293,-19293,393,50857.87436699867
-19293,-19292,394,50986.3858859539
-19293,-19293,395,51114.72615766525
-19293,-19293,396,51242.015491485596
-19293,-19293,397,51370.00417017937
-19293,-19293,398,51498.18031001091
-19293,-19293,399,51626.069430589676
-19293,-19293,400,51753.46987366676
-19293,-19293,401,51881.342660188675
-19293,-19293,402,52009.38326716423
-19293,-19293,403,52137.46680998802
-19293,-19293,404,52264.81373023987
-19293,-19293,405,52392.7726957798
-19293,-19293,406,52520.92114853859
-19293,-19293,407,52649.17715215683
-19293,-19293,408,52776.283739328384
-19293,-19293,409,52904.605676174164
-19293,-19293,410,53032.604722738266
-19293,-19293,411,53160.84719944
-19293,-19293,412,53288.434383392334
-19293,-19293,413,53416.52735590935
-19293,-19293,414,53544.574822187424
-19293,-19293,415,53672.90588402748
-19293,-19293,416,53800.360036849976
-19293,-19293,417,53928.98136329651
-19293,-19293,418,54057.34861946106
-19293,-19293,419,54185.44957566261
-19293,-19293,420,54312.67335295677
-19293,-19293,421,54441.14218330383
-19293,-19293,422,54569.54034090042
-19293,-19293,423,54697.76014280319
-19293,-19293,424,54825.128199100494
-19293,-19293,425,54953.246854782104
-19293,-19293,426,55081.31572961807
-19293,-19293,427,55209.51726651192
-19293,-19293,428,55337.40278720856
-19293,-19293,429,55465.66448187828
-19293,-19293,430,55593.835250377655
-19293,-19293,431,55721.996754169464
-19293,-19293,432,55849.76737999916
-19293,-19293,433,55977.76725077629
-19293,-19293,434,56106.18614435196
-19293,-19293,435,56234.086216926575
-19293,-19293,436,56361.45563459396
-19293,-19293,437,56490.02304434776
-19293,-19293,438,56618.46813416481
-19293,-19293,439,56747.105872154236
-19293,-19293,440,56875.01339054108
-19293,-19293,441,57003.421959877014
-19293,-19293,442,57131.565032958984
-19293,-19293,443,57259.96599936485
-19293,-19293,444,57387.71735954285
-19293,-19293,445,57516.055686712265
-19293,-19293,446,57644.45237636566
-19293,-19293,447,57772.928549051285
-19293,-19293,448,57900.688560009
-19293,-19293,449,58028.790380716324
-19293,-19293,450,58157.160306215286
-19293,-19293,451,58285.44895386696
-19293,-19293,452,58412.963805913925
-19293,-19293,453,58541.21575832367
-19293,-19293,454,58669.31550860405
-19293,-19293,455,58797.448323726654
-19293,-19293,456,58925.07430458069
-19293,-19293,457,59053.353739500046
-19293,-19293,458,59181.86727643013
-19293,-19293,459,59310.10202217102
-19293,-19293,460,59437.896119594574
-19293,-19293,461,59566.32643699646
-19293,-19293,462,59694.63459086418
-19293,-19293,463,59822.9861137867
-19293,-19293,464,59950.782822847366
-19293,-19293,465,60079.21246981621
-19293,-19293,466,60207.494698762894
-19293,-19293,467,60335.97150301933
-19293,-19293,468,60463.369980335236
-19293,-19293,469,60591.87544322014
-19293,-19293,470,60720.32020831108
-19293,-19293,471,60848.74540400505
-19293,-19293,472,60976.044986248016
-19293,-19293,473,61104.361830711365
-19293,-19293,474,61232.792696237564
-19293,-19293,475,61361.05483341217
-19293,-19293,476,61488.42820191383
-19293,-19293,477,61616.323185920715
-19293,-19293,478,61744.38435602188
-19293,-19293,479,61872.58064484596
-19293,-19293,480,62000.23219013214
-19293,-19292,481,62128.76215291023
-19293,-19293,482,62256.87805771828
-19293,-19293,483,62384.91660404205
-19293,-19293,484,62511.910506248474
-19293,-19293,485,62640.00850868225
-19293,-19293,486,62767.97467756271
-19293,-19293,487,62895.60305452347
-19293,-19293,488,63022.856714725494
-19293,-19293,489,63150.793909072876
-19293,-19293,490,63278.766354084015
-19293,-19293,491,63406.94797992706
-19293,-19293,492,63534.29077553749
-19293,-19293,493,63662.30741357803
-19293,-19293,494,63790.04398202896
-19293,-19293,495,63918.34779405594
-19293,-19293,496,64046.08575415611
-19293,-19293,497,64174.490023612976
-19293,-19293,498,64302.88188648224
-19293,-19293,499,64431.28526592255
-19293,-19293,500,64558.88316845894
-19293,-19293,501,64687.14225292206
-19293,-19293,502,64815.298343896866
-19293,-19293,503,64943.599214315414
-19293,-19293,504,65071.15554833412
-19293,-19293,505,65199.567972660065
-19293,-19293,506,65328.12826728821
-19293,-19293,507,65456.45046043396
-19293,-19293,508,65584.02543067932
-19293,-19293,509,65712.22912597656
-19293,-19293,510,65840.77785587311
-19293,-19293,511,65969.33698654175
-19293,-19293,512,66096.9264421463
-19293,-19293,513,66225.4404270649
-19293,-19293,514,66354.11514163017
-19293,-19293,515,66482.71303749084
-19293,-19293,516,66610.25874066353
-19293,-19293,517,66738.61267495155
-19293,-19293,518,66867.07721018791
-19293,-19293,519,66995.7306239605
-19293,-19293,520,67123.39784693718
-19293,-19293,521,67252.04484391212
-19293,-19293,522,67380.58864974976
-19293,-19292,523,67508.51514983177
-19293,-19293,524,67636.29242801666
-19293,-19293,525,67764.67568302155
-19293,-19293,526,67893.17549753189
-19293,-19293,527,68021.45924186707
-19293,-19293,528,68149.24344921112
-19293,-19293,529,68277.74478268623
-19293,-19293,530,68405.87307476997
-19293,-19293,531,68534.18742442131
-19293,-19293,532,68661.75250816345
-19293,-19293,533,68790.24046611786
-19293,-19293,534,68918.47617936134
-19293,-19293,535,69046.8270406723
-19293,-19293,536,69174.35230612755
-19293,-19293,537,69302.87031650543
-19293,-19293,538,69431.26540112495
-19293,-19293,539,69559.52521562576
-19293,-19293,540,69686.72344255447
-19293,-19293,541,69814.35726547241
-19293,-19293,542,69942.58618760109
-19293,-19293,543,70070.86876511574
-19293,-19293,544,70198.41294813156
-19293,-19293,545,70326.78393936157
-19293,-19293,546,70455.32091546059
-19293,-19293,547,70584.02383446693
-19293,-19293,548,70711.69577479362
-19293,-19293,549,70840.04617786407
-19293,-19293,550,70968.20504426956
-19293,-19293,551,71096.45601558685
-19293,-19293,552,71224.04236602783
-19293,-19293,553,71352.4731464386
-19293,-19293,554,71480.82172727585
-19293,-19293,555,71609.08460664749
-19293,-19293,556,71736.65615582466
-19293,-19293,557,71864.71739268303
-19293,-19293,558,71992.72519946098
-19293,-19293,559,72120.8134727478
-19293,-19293,560,72248.2767059803
-19293,-19293,561,72376.26565551758
-19293,-19293,562,72504.37984251976
-19293,-19293,563,72632.69603538513
-19293,-19293,564,72760.0750131607
-19293,-19293,565,72888.00508379936
-19293,-19293,566,73015.83238601685
-19293,-19293,567,73143.87883591652
-19293,-19293,568,73271.18750596046
-19293,-19293,569,73399.20001769066
-19293,-19293,570,73527.09536862373
-19293,-19293,571,73655.12560796738
-19293,-19293,572,73782.38986444473
-19293,-19293,573,73910.69464039803
-19293,-19293,574,74038.82074093819
-19293,-19293,575,74166.62644839287
-19293,-19293,576,74293.66880512238
-19293,-19293,577,74421.48824834824
-19293,-19293,578,74549.39247584343
-19293,-19293,579,74677.39880371094
-19293,-19293,580,74804.93508124352
-19293,-19293,581,74933.33690333366
-19293,-19293,582,75061.49372243881
-19293,-19293,583,75189.83129668236
-19293,-19293,584,75317.49132013321
-19293,-19293,585,75445.75300574303
-19293,-19293,586,75574.02269101143
-19293,-19293,587,75702.00626254082
-19293,-19293,588,75829.74838614464
-19293,-19293,589,75957.99081778526
-19293,-19293,590,76086.27103233337
-19293,-19293,591,76214.5142583847
-19293,-19293,592,76341.76073884964
-19293,-19293,593,76469.72110390663
-19293,-19293,594,76597.71156144142
-19293,-19293,595,76725.4344689846
-19293,-19293,596,76852.87750196457
-19293,-19293,597,76980.92035627365
-19293,-19293,598,77108.90746808052
-19293,-19293,599,77237.18345546722
-19293,-19293,600,77364.7794034481
-19293,-19293,601,77492.95523190498
-19293,-19293,602,77621.2930457592
-19293,-19293,603,77749.64706969261
-19293,-19293,604,77877.12847852707
-19293,-19293,605,78005.22571897507
-19293,-19293,606,78133.2694466114
-19293,-19293,607,78261.27489256859
-19293,-19293,608,78388.536247015
-19293,-19293,609,78516.65129470825
-19293,-19293,610,78644.89880943298
-19293,-19293,611,78773.13893866539
-19293,-19293,612,78900.54232406616
-19293,-19293,613,79028.60496330261
-19293,-19293,614,79156.77861785889
-19293,-19293,615,79285.20693206787
-19293,-19293,616,79413.09979510307
-19293,-19293,617,79541.4966430664
-19293,-19293,618,79669.76136493683
-19293,-19293,619,79798.11247015
-19293,-19293,620,79925.69056224823
-19293,-19293,621,80054.09363412857
-19293,-19293,622,80182.25221920013
-19293,-19293,623,80310.49100661278
-19293,-19293,624,80437.51803612709
-19293,-19293,625,80565.38722848892
-19293,-19293,626,80693.41175317764
-19293,-19293,627,80821.46650409698
-19293,-19293,628,80948.80324649811
-19293,-19293,629,81076.77347445488
-19293,-19293,630,81204.83120846748
-19293,-19293,631,81333.02614164352
-19293,-19293,632,81460.00061154366
-19293,-19293,633,81587.82509827614
-19293,-19293,634,81715.85435271263
-19293,-19293,635,81843.65240597725
-19293,-19293,636,81970.48959541321
-19293,-19293,637,82098.40749955177
-19293,-19293,638,82226.29654860497
-19293,-19293,639,82354.15378189087
-19293,-19293,640,82481.00205755234
-19293,-19293,641,82608.69392251968
-19293,-19293,642,82736.20830965042
-19293,-19293,643,82863.60999822617
-19293,-19293,644,82990.47022509575
-19293,-19293,645,83118.12228131294
-19293,-19293,646,83245.7201719284
-19293,-19293,647,83373.30420160294
-19293,-19293,648,83500.04602050781
-19293,-19293,649,83627.73184871674
-19293,-19293,650,83755.47663903236
-19293,-19293,651,83883.14901399612
-19293,-19293,652,84010.24121332169
-19293,-19293,653,84137.95722985268
-19293,-19293,654,84265.7652220726
-19293,-19293,655,84393.31109070778
-19293,-19293,656,84520.26214075089
-19293,-19293,657,84648.04318094254
-19293,-19293,658,84775.85172581673
-19293,-19293,659,84904.0234041214
-19293,-19293,660,85031.07582187653
-19293,-19293,661,85158.84111881256
-19293,-19293,662,85287.19293236732
-19293,-19293,663,85415.06152749062
-19293,-19293,664,85541.97689604759
-19293,-19293,665,85669.69604706764
-19293,-19293,666,85797.75853395462
-19293,-19293,667,85925.42383551598
-19293,-19293,668,86052.2684340477
-19293,-19293,669,86180.2038602829
-19293,-19293,670,86308.14543509483
