
-9476,-9476,0,265.25981044769287
-9491,-9491,1,550.6010572910309
-9510,-9510,2,840.01589012146
-9527,-9527,3,1135.596179485321
-9536,-9536,4,1432.8596940040588
-9555,-9555,5,1731.1766850948334
-9562,-9562,6,2030.6668293476105
-9569,-9569,7,2330.790302991867
-9569,-9568,8,2630.69340801239
-9573,-9573,9,2930.0960536003113
-9575,-9575,10,3228.4809381961823
-9579,-9579,11,3525.4347157478333
-9581,-9581,12,3821.3539690971375
-9584,-9584,13,4116.209091186523
-9584,-9584,14,4409.982365846634
-9587,-9587,15,4703.301340341568
-9587,-9587,16,4995.042388916016
-9587,-9587,17,5286.021684885025
-9588,-9588,18,5576.6237914562225
-9588,-9588,19,5865.803683519363
-9589,-9589,20,6154.060329198837
-9589,-9589,21,6441.764041423798
-9589,-9589,22,6729.868795871735
-9590,-9590,23,7017.088292837143
-9590,-9590,24,7304.478802680969
-9590,-9590,25,7591.057780981064
-9590,-9590,26,7876.928334236145
-9590,-9590,27,8161.031279087067
-9590,-9590,28,8443.653940439224
-9590,-9590,29,8727.4850127697
-9590,-9590,30,9011.3433406353
-9590,-9590,31,9294.719819545746
-9590,-9590,32,9578.218458652496
-9590,-9590,33,9861.703835248947
-9590,-9590,34,10144.980116605759
-9590,-9590,35,10426.14645767212
-9590,-9590,36,10707.321241140366
-9590,-9590,37,10989.242704153061
-9590,-9590,38,11270.142518281937
-9590,-9590,39,11551.985911607742
-9590,-9590,40,11832.639924526215
-9590,-9590,41,12113.697830915451
-9591,-9591,42,12394.167986631393
-9591,-9590,43,12673.032808542252
-9591,-9591,44,12952.270919799805
-9591,-9591,45,13231.064676761627
-9591,-9591,46,13510.143060207367
-9591,-9591,47,13788.838342189789
-9591,-9591,48,14068.074464559555
-9591,-9590,49,14347.04339146614
-9591,-9591,50,14625.900568008423
-9591,-9591,51,14905.824448347092
-9591,-9591,52,15184.959996461868
-9591,-9591,53,15464.673026323318
-9591,-9591,54,15744.071239709854
-9591,-9591,55,16024.482601165771
-9591,-9591,56,16306.276773452759
-9591,-9591,57,16587.37318944931
-9591,-9591,58,16869.33513379097
-9591,-9591,59,17151.762283086777
-9591,-9591,60,17433.853661298752
-9591,-9591,61,17716.154714345932
-9591,-9591,62,17999.365303993225
-9591,-9591,63,18282.554524183273
-9591,-9591,64,18566.078504800797
-9591,-9591,65,18850.468647241592
-9591,-9591,66,19134.939690113068
-9591,-9591,67,19421.05385017395
-9591,-9591,68,19706.39157485962
-9591,-9591,69,19991.66635775566
-9591,-9591,70,20275.727662324905
-9591,-9591,71,20561.170920848846
-9591,-9591,72,20846.781529188156
-9591,-9591,73,21130.914366722107
-9591,-9591,74,21412.21290206909
-9591,-9591,75,21693.853671312332
-9591,-9591,76,21974.92653465271
-9591,-9591,77,22255.624267101288
-9591,-9591,78,22537.823775291443
-9591,-9591,79,22818.410743951797
-9591,-9591,80,23098.81710958481
-9591,-9591,81,23379.271220207214
-9591,-9591,82,23660.645416498184
-9591,-9591,83,23941.43247652054
-9591,-9591,84,24224.293367147446
