
-9593,-9593,247,69431.1972360611
-9593,-9593,248,69712.23873615265
-9593,-9593,249,69992.49031352997
-9593,-9593,250,70272.68913960457
-9593,-9593,251,70552.24307751656
-9593,-9593,252,70832.45848488808
-9593,-9593,253,71113.20179796219
-9593,-9593,254,71394.09383940697
-9593,-9593,255,71676.87535119057
-9593,-9593,256,71957.15196084976
-9593,-9593,257,72238.35980725288
-9593,-9593,258,72518.45818591118
-9593,-9593,259,72799.95642757416
-9593,-9593,260,73078.92426848412
-9593,-9593,261,73356.59106016159
-9593,-9593,262,73634.33849263191
-9593,-9593,263,73912.29743814468
-9593,-9593,264,74190.1521589756
-9593,-9593,265,74468.15329933167
-9593,-9593,266,74746.44248723984
-9593,-9593,267,75025.4840657711
-9593,-9593,268,75306.22198748589
-9593,-9593,269,75585.95246458054
-9593,-9593,270,75865.98071861267
-9593,-9593,271,76145.37510061264
-9593,-9593,272,76423.44194889069
-9593,-9593,273,76702.36223649979
-9593,-9593,274,76980.65291237831
-9593,-9593,275,77258.74190092087
-9593,-9593,276,77537.28879666328
-9593,-9593,277,77815.47903108597
-9593,-9593,278,78096.6180074215
-9593,-9593,279,78376.67500424385
-9593,-9593,280,78657.5545759201
-9593,-9593,281,78936.98286867142
-9593,-9593,282,79217.31321406364
-9593,-9593,283,79497.27659893036
-9593,-9593,284,79776.77303147316
-9593,-9593,285,80057.320530653
-9593,-9593,286,80336.83864092827
-9593,-9593,287,80617.1919927597
-9593,-9593,288,80896.90733909607
-9593,-9593,289,81177.14112591743
-9593,-9593,290,81456.95801305771
-9593,-9593,291,81738.16031074524
-9593,-9593,292,82019.31068444252
-9593,-9593,293,82296.811886549
-9593,-9593,294,82575.59622144699
-9593,-9593,295,82853.0939707756
-9593,-9593,296,83131.39999461174
-9593,-9593,297,83409.36789274216
-9593,-9593,298,83686.75565671921
-9593,-9593,299,83964.10074329376
-9593,-9593,300,84241.47030830383
-9593,-9593,301,84518.90419888496
-9593,-9593,302,84796.13026666641
-9593,-9593,303,85073.56056308746
-9593,-9593,304,85352.2071609497
-9593,-9593,305,85629.61161851883
-9593,-9593,306,85907.77531933784
-9593,-9593,307,86187.87867593765
